INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
73133;73;281.731190571514;3.02092623891741;3.02092623891741;0.0;0.0;0.0;0.0;278.710264332597;168.41434174421;5.99813435222116;67.5925594690223;27.7650939742404;3.97520740947338
73135;73;874.622898144717;33.4439391441323;17.2593066673616;4.02740172784802;10.1608228203265;0.0;1.99640792859606;841.178959000584;459.107480484903;24.303284074735;273.550397429489;47.6369078851501;21.3793532926246
73137;73;3618.15275570076;314.644345534796;118.997086109512;39.7898655535279;56.0348734287763;78.0392608391277;12.8457298518806;3303.50841016597;1434.22083428204;200.425823986679;878.708144335947;690.149456457518;39.0894563055764
73138;73;422.487863323393;9.06128595039956;4.04999141507533;0.0;5.01129453532423;0.0;0.0;413.426577372994;217.061390081228;12.6218072833387;155.320122578738;15.6762032513303;7.7664761403293
73139;73;232.539991102111;7.20463596371862;5.1770749667724;0.0;2.02756099694622;0.0;0.0;225.335355138393;118.715037347369;14.3012348241727;66.6631024572505;14.4203540351765;1.04997937345611
73140;73;239.700124733586;9.02579240590924;7.03347785147667;0.0;0.0;0.0;1.99231455443257;230.674332327677;123.204813787826;2.97697494630914;62.7418935215463;28.782771819514;4.03293063763528
73141;73;542.332785715334;37.3563223080794;17.8157871446751;1.05552192589252;16.4223165831004;1.03932332936424;1.02337332504713;504.976463407254;311.111245511972;36.4117045763133;109.331863754363;27.4131966089962;6.23618856839661
73142;73;660.229514480565;32.646743369661;23.806419853816;3.88118021183031;3.05153706509866;1.90760623891608;0.0;627.582771110904;420.33160001689;17.0066326198547;139.730378448233;38.5120332959823;6.99967958589854
73145;73;374.961400408512;17.8077199182977;11.8718132788651;0.98931777323876;2.96795331971628;0.0;1.97863554647752;357.153680490214;204.798743411445;19.7863554647752;92.0065529112047;29.6795331971628;1.97863554647752
73146;73;637.835364734091;28.9661181794617;15.1433258089601;0.0;6.91139618525079;1.97468462435737;2.96202693653605;608.869246554629;341.299479954206;26.6582424288245;172.78490463127;37.51900786279;8.88608080960816
73149;73;263.036912751678;15.3523489932886;9.21140939597315;0.0;4.09395973154363;1.02348993288591;1.02348993288591;247.684563758389;137.147651006711;7.16442953020135;83.9261744966443;8.18791946308725;3.07046979865773
73150;73;3128.43116995383;157.465098208168;116.147476456145;5.9025173931461;23.6100695725845;5.90251739314591;3.93501159543068;2970.96607174566;1935.07426924852;72.7977145154678;723.058380660405;156.416710918367;39.3501159543071
73151;73;3048.76947895887;135.012960839269;73.0127621025573;5.04520411482143;44.3999018886435;5.22965536760038;5.20557446414472;2913.7565181196;1732.80397140162;128.851270595774;730.485059038222;205.456707645109;57.2084761093469
73152;73;167.058823529412;4.17647058823528;3.13235294117646;0.0;1.04411764705882;0.0;0.0;162.882352941177;96.0588235294118;4.17647058823528;48.0294117647059;9.39705882352941;3.13235294117647
73153;73;1114.95626169056;41.9044363839116;21.8979556543287;0.941518343981179;16.0857395963799;0.966867826618707;2.01235496260305;1073.05182530665;590.61977381367;35.789462383735;336.677391855305;52.9644118826097;38.0387380588429
73154;73;2696.95851680025;99.9014223910641;59.2618258099246;8.25790439944994;18.6325369189805;1.04040835252306;10.5372298197572;2597.05709440919;1390.1181449071;118.061283477063;807.100453224148;169.109820991784;50.2141255050516
73155;73;1603.54143229665;64.5210549579832;34.9210874413082;5.34651111398673;16.8305873441771;0.0;6.3720275148727;1539.02037733867;994.702109681108;66.7063781848296;321.287053528646;112.996951669658;19.0658316927938
73157;73;2580.89993245635;455.295252656885;186.29143585399;24.9146424333301;161.779110498082;10.7781538179723;51.0374684406651;2125.60467979946;1049.32961025082;92.7309800669421;777.603577869404;96.1822858838409;54.3181050574791
73159;73;663.0151338766;30.4947613504074;12.7881257275902;0.0;13.7718277066356;0.0;1.9674039580908;632.520372526192;412.171129220023;24.592549476135;126.897555296857;47.2176949941792;7.8696158323632
73160;73;823.0;43.0;21.0;7.0;13.0;1.0;1.0;780.0;430.0;28.0;229.0;66.0;6.0
73161;73;539.47465437788;25.1152073732719;22.1013824884793;1.00460829493088;1.00460829493088;0.0;1.00460829493088;514.359447004608;311.428571428571;10.0460829493088;158.728110599078;23.1059907834102;4.01843317972351
73162;73;559.0;22.0;9.0;3.0;8.0;0.0;1.0;537.0;272.0;15.0;161.0;28.0;10.0
73164;73;809.237544501049;23.7131243701391;16.4747051058988;2.08362536314484;5.15479390109546;0.0;0.0;785.52442013091;490.543516569741;36.9398817085593;168.043348180963;57.8396045994589;15.6198440670797
73166;73;47.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;27.0;2.0;14.0;1.0;1.0
73170;73;429.0;20.0;12.0;1.0;6.0;1.0;0.0;409.0;231.0;21.0;97.0;34.0;15.0
73171;73;3335.78057239515;653.803248457571;253.909523796776;71.9563895661193;205.736926737618;13.5172044119783;58.9787678549089;2681.97732393758;1419.43654895723;198.283138478399;708.960194731561;187.413495583794;59.3585701709664
73173;73;410.27253668763;21.9077568134172;11.9496855345913;1.9916142557652;5.97484276729555;0.0;1.99161425576522;388.364779874213;229.035639412998;6.97064989517819;129.454926624737;4.97903563941307;9.95807127882592
73176;73;605.326831386753;37.5198134028893;31.5956323392752;0.987363510602349;0.987363510602349;0.987363510602349;0.987363510602349;567.807017983864;379.196254329644;7.8989080848188;133.318407060488;30.6082688286728;3.9494540424094
73177;73;195.847462975816;6.19965414732179;2.06251569598482;2.07462275535215;1.03125784799241;0.0;1.03125784799241;189.647808828495;114.599890243428;6.10502278049811;54.7305710670898;6.05660910163829;4.04223097900485
73178;73;403.0;17.0;10.0;0.0;3.0;1.0;3.0;386.0;233.0;12.0;99.0;14.0;9.0
73179;73;10080.5272764322;628.528869816216;363.511695945171;38.0868866399287;148.184788534361;13.1210098439631;54.886292103063;9451.99840661598;4953.92276485917;488.902512109873;3043.45879863554;567.784245557456;147.694631167747
73181;73;2884.82595422613;579.168005269157;243.21336019091;77.0714464465458;114.449726355043;27.4773702531907;77.4465384579787;2305.65794895697;1163.71015425561;126.888923712574;685.717581228303;198.664894057864;43.3898791028034
73182;73;1822.4826893054;85.8942639934371;43.1283330878768;6.00010099432469;29.7628759632633;1.05874197013783;3.93631283018591;1736.58842531196;964.058090106625;64.1460449689741;502.880856007985;123.455577238744;40.6147566148676
73183;73;1058.0;51.0;26.0;2.0;18.0;0.0;4.0;1007.0;587.0;37.0;277.0;65.0;13.0
73184;73;405.42943204913;12.0811741558862;9.08477802343413;0.0;2.00482201071875;0.0;0.0;393.348257893244;236.278930461478;16.1931465834808;95.9717109743288;23.6075411728746;9.16290989039462
73186;73;412.468724080816;2.98748074837826;2.98748074837826;0.0;0.0;0.0;0.0;409.481243332438;264.397624196709;8.02091586492314;107.137937202067;11.9190211795432;6.01182322519038
73187;73;2175.87222206681;187.449005607453;104.287804460809;16.0481218658588;38.140178558441;1.00017490735013;17.981648070291;1988.42321645936;1092.8494721675;114.398239745371;559.408326256572;105.147907140216;56.3072171165298
73189;73;185.710181882103;9.07414255935919;5.00183723751118;0.0;4.07230532184801;0.0;0.0;176.636039322744;118.622961887256;5.09128057422535;45.0138863934719;5.87175780686718;0.0
73190;73;217.915911638288;10.7495276673744;6.80334313460997;1.97309226638222;1.00704209273667;0.966050173645549;0.0;207.166383970914;105.919273611146;5.92435336271703;79.7134648990816;4.83191945531353;7.67078374746639
73191;73;1730.52623311343;54.0735579392509;23.5739868049011;4.91124725102097;20.6770766323078;0.0;2.94674835061259;1676.45267517417;922.332233741754;80.5444549167452;504.604161991543;113.940936223686;21.6094879044925
73192;73;174.182242990654;3.98130841121495;0.995327102803738;0.995327102803738;0.995327102803738;0.0;0.995327102803738;170.200934579439;101.523364485981;9.95327102803739;51.7570093457943;4.9766355140187;0.995327102803738
73194;73;278.334384858044;6.20820189274448;2.06940063091483;0.0;4.13880126182965;0.0;0.0;272.1261829653;154.170347003155;8.27760252365931;86.9148264984227;15.5205047318612;4.13880126182965
73196;73;648.835135796479;19.9271157999996;7.95799822468352;0.0;6.98486746392025;0.0;3.98475946329614;628.908019996479;322.749237133803;17.9396606741178;212.571025026068;35.7953902936989;22.9223344445445
73197;73;543.754537074169;53.7732341009722;45.824232451096;0.0;0.999541555292975;0.0;5.9585190704323;489.981302973197;321.139711335773;6.98389946119178;124.038615989947;29.8485454174792;4.98052521485999
73200;73;434.181930387298;24.3146091260777;13.1847369397715;4.03016702577188;6.08537953326575;0.0;1.01432562726855;409.86732126122;259.816802645889;15.1657850936615;100.408477135318;22.3393035983309;6.08997760598325
73202;73;373.0;25.0;12.0;1.0;8.0;1.0;1.0;348.0;204.0;18.0;89.0;8.0;10.0
73204;73;1666.96313937206;167.512394557387;58.7559241118042;22.8716428885605;51.484829598027;5.84391914828505;23.5431858441549;1499.45074481467;661.627127437308;125.010169110919;529.157901994832;81.0603672206169;43.9456683245069
73205;73;99.216;0.936;0.936;0.0;0.0;0.0;0.0;98.28;48.672;5.616;32.76;4.68;2.808
73207;73;371.0;11.0;5.0;1.0;4.0;0.0;0.0;360.0;183.0;19.0;109.0;21.0;13.0
73208;73;809.437020545118;37.6736030249593;17.1737738973312;3.13892877973012;11.2711078723352;0.0;2.09110880079738;771.763417520158;378.918576277124;38.8400678972095;259.873759382175;53.6848437984052;15.1709741734783
73211;73;656.155569930434;19.2069112558645;7.01736869125064;0.936789213316918;10.1387033318833;0.0;1.1140500194137;636.948658674569;335.428746683034;25.0390301038996;215.893385663573;36.7023367758939;10.4734511811384
73212;73;1661.50417085592;124.262798818147;49.9801018230717;11.9419764579017;38.4460745249064;2.92017024041448;3.93331960474939;1537.24137203777;762.709335486197;90.7055907645215;507.62264466239;87.6881360453699;37.0881090044048
73213;73;7040.0;680.0;310.0;90.0;183.0;12.0;51.0;6360.0;3393.0;344.0;1857.0;460.0;116.0
73215;73;3311.45287110855;290.723233470895;114.850872940044;26.4212330454814;108.784998953383;4.06360723288561;20.3391769867176;3020.72963763765;1525.76400518271;187.860719195814;949.849335153643;184.622138406912;75.0751949893754
73216;73;394.25444773738;23.2236907391549;17.1021535424735;0.0;4.07245121827277;0.0;0.0;371.030756998225;209.301495345005;12.0903911311287;94.5214558893844;31.9363042140951;11.0824279116814
