INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
58031;58;244.13951874572;4.95257268140618;1.9339611262546;0.930633411821238;2.08797814333034;0.0;0.0;239.186946064314;120.623788139174;22.7081181048185;64.9449154690157;10.2423810857506;8.67898940924834
58032;58;308.231742473656;8.96215469134877;2.99327986381539;0.0;5.0288316262936;0.0;0.94004320123978;299.269587782308;147.269126184443;11.855779375603;106.664059166714;8.70819958893414;7.84739471288663
58033;58;254.644235560794;7.088071381254;2.94254530300691;1.04982128408532;3.09570479416177;0.0;0.0;247.55616417954;113.485526314194;16.7310278643303;98.4911279890183;8.08000254463926;3.73953194322048
58034;58;158.0;18.0;5.0;0.0;8.0;3.0;1.0;140.0;63.0;8.0;53.0;10.0;3.0
58035;58;254.208754208754;5.08417508417509;3.05050505050505;0.0;1.01683501683502;0.0;0.0;249.124579124579;111.851851851852;12.2020202020202;98.6329966329966;9.15151515151515;7.11784511784512
58036;58;412.956485025388;10.114029653073;2.01189956750482;2.017930318817;6.08419976675118;0.0;0.0;402.842455372315;166.213485796613;18.1493843332463;188.355224523887;18.0045356532696;5.04190113723991
58037;58;516.0;27.0;9.0;2.0;16.0;0.0;0.0;489.0;202.0;24.0;213.0;24.0;6.0
58039;58;214.820885939135;6.05339234315624;0.0;0.0;5.06197076455279;0.0;0.991421578603449;208.767493595979;74.2439736743166;6.51649958108601;106.776980335621;5.42950181376957;1.9828431572069
58041;58;150.71186440678;6.76271186440678;1.93220338983051;0.0;4.83050847457627;0.0;0.0;143.949152542373;62.7966101694915;5.79661016949152;64.728813559322;1.93220338983051;3.86440677966101
58042;58;123.371428571429;2.91428571428571;0.971428571428571;0.0;1.94285714285714;0.0;0.0;120.457142857143;45.6571428571428;5.82857142857142;55.3714285714286;8.74285714285714;1.94285714285714
58044;58;685.956997897964;14.8700364025323;6.0427545939405;2.74204533071908;4.07160876716451;0.0;0.0;671.086961495432;283.422519806376;50.2349065589181;263.830428629747;25.7617695554643;18.1975827774162
58045;58;146.0;5.0;2.0;0.0;3.0;0.0;0.0;141.0;54.0;10.0;59.0;9.0;6.0
58046;58;1521.08862615983;33.317092312681;12.1207183478002;2.02011972463338;15.1360147909806;0.0;1.01005986231669;1487.77153384715;529.271367853943;76.7645495360681;730.226637109634;50.5029931158343;24.2414366956005
58047;58;552.219714193855;14.0194785337258;6.08079858374836;0.0;6.94313464077797;0.995545309199516;0.0;538.200235660129;237.903572343949;37.3408376949238;203.975221502608;22.0209178867049;10.4735111558181
58049;58;72.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;25.0;4.0;41.0;0.0;1.0
58050;58;44.0217391304348;2.93478260869565;1.95652173913043;0.978260869565217;0.0;0.0;0.0;41.0869565217391;12.7173913043478;0.978260869565217;22.5;3.91304347826087;0.0
58051;58;1337.18388667508;63.1633695629486;40.3996355855761;1.98443448556518;12.9212022129918;0.994573046010509;4.91387268254307;1274.02051711214;599.041890517552;60.679747207051;386.5495324037;150.923407755546;23.8574194218899
58052;58;38.8235294117647;9.70588235294118;5.29411764705882;0.882352941176471;1.76470588235294;0.0;0.0;29.1176470588235;12.3529411764706;1.76470588235294;12.3529411764706;0.0;0.882352941176471
58053;58;288.0;16.0;3.0;0.0;11.0;0.0;1.0;272.0;118.0;19.0;113.0;12.0;5.0
58054;58;34.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;12.0;1.0;18.0;1.0;2.0
58055;58;657.0;11.0;2.0;1.0;6.0;1.0;1.0;646.0;276.0;34.0;258.0;34.0;13.0
58056;58;240.865979381443;4.08247422680412;2.04123711340206;0.0;2.04123711340206;0.0;0.0;236.783505154639;115.329896907217;13.2680412371134;80.6288659793814;13.2680412371134;4.08247422680412
58057;58;956.514542493712;31.0888663763413;11.0310656559671;1.00289002783029;11.0321528604707;0.0;5.01426891111496;925.425676117371;394.046977412535;47.1293080484717;325.944338244245;61.156721558452;20.0534517714112
58058;58;258.721954771822;27.8904424838358;2.99365700235078;0.997885667450261;15.9661706792042;0.0;0.997885667450261;230.831512287986;91.2788851341681;10.9579192102483;99.961660989184;9.7355262097586;5.93707666249014
58059;58;4130.25329471834;235.225318423526;74.8444939730968;21.3162877367872;67.177644940977;8.09129664574052;14.1597691300456;3895.02797629481;1296.57287563183;213.856270912106;1788.18816782074;135.52921881615;80.9207062814927
58060;58;516.49152273804;14.1469835660104;3.05882047703114;0.0;7.02026025880825;0.0;1.99835904107672;502.34453917203;228.511688022061;42.9738727552836;193.860366196654;15.5623996450355;7.25269951474498
58062;58;1654.59335847862;87.2138055767631;38.0817448993525;15.0377591171296;11.048833791014;9.02058030272972;13.0215730206328;1567.37955290186;481.892084330558;127.48859549878;664.318584448885;172.385143030558;35.081354459259
58063;58;497.340547891051;13.7941177974136;5.91464212281754;0.99721304336141;5.02160639897731;0.897761257571362;0.962894974685948;483.546430093638;198.413689658314;19.7123450763114;223.582750607177;15.18026681832;8.97614050374749
58064;58;444.0;21.0;2.0;0.0;15.0;0.0;2.0;423.0;162.0;21.0;206.0;13.0;9.0
58065;58;716.673526309914;20.125812855848;9.14032326449626;0.0;4.95682827132965;1.9613201053622;2.03367060732994;696.547713454066;237.878132444967;47.2668763341089;308.974993985048;50.1229759901787;20.2142721245997
58067;58;1209.87989113555;27.0548659762387;18.9862244014107;2.01908754233566;6.04955403249237;0.0;0.0;1182.82502515931;665.124834991554;52.7915504964926;357.345339718782;61.6060721394977;14.9488617913505
58068;58;190.666130391137;21.1495653752609;8.06541883145787;2.00155469466349;6.0268436225492;0.0;1.0156183230182;169.516565015876;48.6166067117686;9.09609740370582;96.6958708900812;3.0468549690546;3.02456619720127
58071;58;125.0;6.0;2.0;0.0;3.0;0.0;0.0;119.0;42.0;9.0;55.0;6.0;1.0
58072;58;526.0;6.0;3.0;0.0;3.0;0.0;0.0;520.0;308.0;23.0;141.0;21.0;8.0
58074;58;292.712295982516;21.0102568281399;4.97874781487365;0.0;15.0493298147011;0.0;0.0;271.702039154376;130.150833387378;10.2104642177154;108.737496771447;9.4220392360965;1.00479647258115
58075;58;193.293269230769;9.30288461538463;3.10096153846155;0.0;3.10096153846154;1.03365384615385;2.06730769230769;183.990384615385;79.5913461538463;4.13461538461539;83.7259615384616;8.26923076923077;3.10096153846154
58077;58;323.871632725181;6.08187174062971;2.00669080034699;1.01879523507068;2.03759047014136;0.0;0.0;317.789760984551;124.438215351306;23.2624919402498;142.828070065411;8.00369157087949;7.09307638870496
58079;58;3052.0;253.0;79.0;24.0;61.0;11.0;26.0;2799.0;921.0;266.0;1204.0;129.0;93.0
58081;58;254.0;13.0;3.0;3.0;5.0;0.0;2.0;241.0;75.0;17.0;133.0;5.0;1.0
58082;58;260.0;11.0;3.0;0.0;5.0;1.0;0.0;249.0;91.0;3.0;120.0;14.0;8.0
58083;58;1295.60741984436;36.1218310166729;13.7023058030895;1.88560253151562;15.976839207392;1.69548917412363;0.975991769036602;1259.48558882769;416.856785447286;80.2754983067349;628.515957846403;40.2221321865076;22.4716599269881
58084;58;74.375;1.93181818181818;0.0;0.0;1.93181818181818;0.0;0.0;72.4431818181818;20.2840909090909;5.79545454545455;38.6363636363636;0.965909090909091;2.89772727272727
58085;58;644.527902807446;43.3888388770216;16.5290814769606;1.03306759231004;22.7274870308208;0.0;2.06613518462008;601.139063930424;248.96928974672;23.7605546231309;224.175667531278;23.760554623131;10.3306759231004
58086;58;8340.59301178689;587.210153196745;228.144429324789;52.6837370103473;195.378290999751;10.5595074137977;41.6992234093878;7753.38285859015;2872.90286986437;497.071227882665;3537.50009548883;345.127871842152;130.435761892944
58087;58;593.997940449861;10.743919080329;5.75330541107095;0.963063345571174;3.02066274276513;0.0;1.00688758092171;583.254021369532;241.596628397969;51.6762904323853;218.055876795835;27.0706465554962;21.2705376124606
58088;58;3183.42685673762;162.279008936711;66.8096803197103;21.5216477180496;37.2893703062707;12.2281286366314;12.2480320965095;3021.14784780091;1297.40133026357;131.920030272619;1270.02624326213;179.335793903113;52.5773491224842
58089;58;177.407488298582;2.92129472269263;1.94309989614345;0.978194826549178;0.0;0.0;0.0;174.48619357589;48.2836335588829;7.90731817342355;106.450451583085;3.87309058999772;1.00532598591423
58090;58;193.548443367386;5.03831599419537;5.03831599419537;0.0;0.0;0.0;0.0;188.510127373191;79.8145296905146;11.1282477360523;73.2670340710585;11.2218213128552;3.02830392476765
58092;58;352.730801380447;18.0718923835178;5.00059880454941;2.14145714738546;7.20080978834565;0.0;0.864829623530229;334.658908996929;127.358573379891;13.6371249796162;162.395981472791;6.57872295105371;12.6440060923551
58094;58;395.531531531531;28.2522522522522;4.03603603603603;1.00900900900901;21.1891891891891;0.0;1.00900900900901;367.279279279279;117.045045045045;19.1711711711712;191.71171171171;15.1351351351354;5.04504504504512
58095;58;4615.94572354702;187.520275452094;37.4933503124445;16.8362894775469;52.1493206935542;4.77171809822273;9.76516590612451;4428.42544809492;1660.37070199878;267.346873662453;1988.18705695758;165.213905874827;98.6480510087049
58096;58;395.843167486549;12.0496226039993;3.01179118310008;0.999000371513703;6.02851637113881;0.0;2.01031467824675;383.79354488255;198.740360821423;18.0534142098979;129.879151006167;18.0386301889561;5.01469567843022
58098;58;98.5982905982905;6.7008547008547;0.957264957264957;0.0;3.82905982905983;0.0;0.0;91.8974358974358;42.119658119658;5.74358974358973;36.3760683760684;0.957264957264957;1.91452991452991
58099;58;141.590062111801;4.07453416149068;4.07453416149068;0.0;0.0;0.0;0.0;137.515527950311;67.2298136645963;5.09316770186335;57.0434782608696;4.07453416149068;2.03726708074534
58101;58;159.16347199573;6.96308696870602;0.994726709815147;1.98945341963029;3.97890683926058;0.0;0.0;152.200385027024;63.6661086408229;8.95613960098974;50.7310622005725;10.9419938079666;5.96836025889088
58102;58;1379.92832574678;28.913992465611;11.88321730067;4.00304058971135;11.0270457945876;0.0;0.0;1351.01433328117;497.312701841823;70.3647256069272;646.856973473883;39.9693911515727;26.5712953434465
58103;58;397.646924100822;16.9269145901726;7.95225881179392;0.99131498521635;7.98334079316228;0.0;0.0;380.72000951065;161.301700335384;23.9186540161103;140.77025946058;11.9082241860427;17.9024165904767
58104;58;1182.42588474897;21.2273216297475;11.1199742568725;0.0;8.07943023908405;0.0;1.01261262898436;1161.19856311922;591.207890472498;56.7443435571851;380.374737271692;57.8861813539423;19.2478513514595
58105;58;248.511824569774;0.938105094225325;0.938105094225325;0.0;0.0;0.0;0.0;247.573719475548;133.144642173483;13.9168410645013;73.3940069711244;9.8390029354921;5.79913437269951
58106;58;305.921304515125;7.07550810303526;3.04124290253016;1.03468628260082;2.99957891790428;0.0;0.0;298.845796412089;109.270459661082;13.1058565690906;151.10614484221;8.16157377257861;6.04050075245088
58108;58;78.855421686747;4.09638554216868;1.02409638554217;0.0;2.04819277108434;0.0;0.0;74.7590361445783;22.5301204819277;1.02409638554217;36.867469879518;5.12048192771085;4.09638554216868
58109;58;674.360592428216;17.5084447859791;6.76639353221836;2.02927342420044;4.01416675438232;0.864137561827994;1.89604004195851;656.852147642237;252.658131923198;30.5252309227433;302.668322100436;23.7664331039653;12.5515139071585
58110;58;199.635250184766;6.08409454226118;2.06830719970606;0.0;4.01578734255512;0.0;0.0;193.551155642504;75.8576278352104;17.9832523904692;77.1704661625471;4.52802813121893;8.31372542818388
58112;58;506.353994361915;7.01914329600139;1.95585625840078;0.0;4.05062963008049;1.01265740752012;0.0;499.334851065914;277.339444809839;21.8912197205702;159.499550600973;22.5328607763877;4.94034931554179
58114;58;81.0;4.0;0.0;0.0;4.0;0.0;0.0;77.0;35.0;1.0;37.0;2.0;1.0
58115;58;192.294841126164;8.08979968146946;0.978023773212149;1.0207856363262;5.19319123810252;0.0;0.897799033828591;184.205041444695;102.225292057202;13.626442108506;53.3745042805473;3.78918353172132;1.99880940953835
58117;58;3541.95650299753;252.479257944431;75.0369769294385;25.3503300437292;101.391290883805;7.09809241224418;15.2101980262375;3289.4772450531;1276.6144329956;284.937709691516;1159.18647750221;174.410270700857;85.1630149436296
58118;58;568.692060125511;23.7720479517505;9.78865713456542;1.9446177390147;10.026510044926;0.0;0.0;544.92001217376;206.752787382142;29.7833118637192;251.829352389421;14.6972744878807;9.95822535194686
58120;58;209.0;14.0;5.0;1.0;5.0;0.0;2.0;195.0;60.0;6.0;101.0;4.0;9.0
58121;58;3023.82465954778;123.620374749057;51.2432517634292;9.99884877205803;41.3584243276005;6.97503157712918;10.0426384490859;2900.20428479873;1408.40025729455;184.749102663999;866.439254159031;167.031436506135;114.110298708604
58122;58;354.103655541195;17.9489692746534;4.96794941230247;0.99751638019054;10.9859871019699;0.0;0.0;336.154686266541;141.8847529015;29.7949525667299;139.779775622165;8.85300137344579;1.97539969516935
58124;58;601.991684649374;13.999976048266;10.9999908832374;0.0;1.99999011001901;0.0;0.999995055009506;587.991708601108;351.999934162819;30.0004852800042;164.990270013746;23.001062829135;8.00009624785893
58125;58;87.1649484536083;13.7113402061856;3.91752577319588;0.979381443298969;5.87628865979382;0.0;2.93814432989691;73.4536082474227;20.5670103092784;10.7731958762887;32.319587628866;3.91752577319588;0.979381443298969
58126;58;361.556439557996;13.7542218724965;7.76178277113999;0.941950778009127;4.03265549208216;0.0;0.0;347.802217685499;194.246148187057;31.8864901432734;82.9451170978177;23.544311882991;4.79129314537802
58127;58;169.039630810702;2.89709367145322;0.0;0.985607707708972;1.91148596374425;0.0;0.0;166.142537139249;57.7492798145453;9.41888303921597;86.8331427299544;3.65096813892006;3.73960338147768
58129;58;160.0;2.0;2.0;0.0;0.0;0.0;0.0;158.0;74.0;9.0;64.0;7.0;1.0
58131;58;2068.13484410917;32.9360898038338;17.9745261370182;0.996434993621463;11.9668847225911;0.999660066525621;0.0;2035.19875430534;933.553541529202;132.761224282055;706.20187745874;128.932573494049;32.93502174007
58132;58;195.0;5.0;4.0;0.0;1.0;0.0;0.0;190.0;79.0;6.0;81.0;11.0;4.0
58133;58;55.763888888889;6.08333333333334;1.01388888888889;0.0;3.04166666666667;0.0;1.01388888888889;49.6805555555556;27.375;0.0;17.2361111111111;1.01388888888889;2.02777777777778
58134;58;2788.0;139.0;27.0;11.0;44.0;3.0;12.0;2649.0;964.0;172.0;1111.0;110.0;57.0
58135;58;92.0;8.0;5.0;0.0;2.0;0.0;1.0;84.0;42.0;9.0;25.0;4.0;2.0
58137;58;54.6060606060606;2.06060606060606;1.03030303030303;0.0;0.0;0.0;1.03030303030303;52.5454545454546;25.7575757575758;2.06060606060606;20.6060606060606;2.06060606060606;1.03030303030303
58138;58;288.780535916323;10.1068763691734;3.0290718734391;1.94459399005833;5.13321050567594;0.0;0.0;278.673659547149;149.476309926821;16.7369519566963;74.442944672231;24.1890615851442;3.8012199802416
58139;58;107.44262295082;12.3606557377049;1.90163934426229;0.0;10.4590163934426;0.0;0.0;95.0819672131147;29.4754098360656;6.65573770491803;45.639344262295;4.75409836065573;3.80327868852458
58140;58;209.0;33.0;11.0;0.0;20.0;0.0;1.0;176.0;65.0;10.0;82.0;5.0;6.0
58141;58;61.8714285714285;5.07142857142856;3.04285714285714;0.0;1.01428571428571;0.0;1.01428571428571;56.7999999999999;17.2428571428571;4.05714285714285;28.4;2.02857142857142;3.04285714285714
58144;58;554.756311178401;22.859949585417;6.95737584339951;1.98817105695588;8.9434514171939;0.0;1.9888696741214;531.896361592984;255.540933054116;44.741357474627;158.018201211667;33.8230137586527;11.9363624970244
58145;58;1139.0;70.0;27.0;3.0;29.0;4.0;5.0;1069.0;384.0;36.0;557.0;31.0;18.0
58146;58;822.48924686134;9.97170247432151;6.96512278543667;0.0;2.00998717796206;0.0;0.996592510922783;812.517544387018;363.130591091681;47.8762892500144;290.034907713341;50.6097240825628;21.9199430346213
58147;58;231.565609458545;12.9344603500473;1.96897820734832;0.0;8.98105677833322;0.0;0.969392779063565;218.631149108498;87.7752366869759;8.90662055184538;103.390524752182;7.81575551108332;5.83384177298816
58148;58;494.222177410159;11.9744933179841;6.95352266665676;0.983440032212699;3.03107519007662;0.0;0.0;482.247684092175;273.859875211998;19.8545043179548;130.138663000818;32.5236137525591;10.8997796429658
58149;58;1775.61339092873;115.66882649388;23.9308855291576;7.97696184305255;32.9078473722102;5.98272138228941;5.9827213822894;1659.94456443485;554.39894039246;66.807055435565;901.149783094278;45.8675305975521;28.9164866810655
58150;58;99.8148148148148;2.03703703703704;1.01851851851852;0.0;1.01851851851852;0.0;0.0;97.7777777777777;38.7037037037036;8.14814814814815;43.7962962962963;2.03703703703704;2.03703703703704
58151;58;2795.0;102.0;36.0;8.0;41.0;0.0;8.0;2693.0;872.0;159.0;1194.0;100.0;109.0
58152;58;1157.18040571268;51.4182835902395;17.2155618440646;1.99807444277707;12.1550221554983;0.0;3.02638728982744;1105.76212212244;554.109365279571;46.4933049502773;409.466811633224;45.2534944829851;10.0770829417448
58153;58;66.9428571428572;2.02857142857142;0.0;0.0;2.02857142857142;0.0;0.0;64.9142857142857;25.3571428571429;3.04285714285714;34.4857142857143;0.0;0.0
58154;58;103.0;1.0;0.0;0.0;1.0;0.0;0.0;102.0;46.0;2.0;42.0;3.0;0.0
58155;58;479.517994611815;16.9778094394548;8.93645210621695;0.0;5.02584833327366;0.0;3.01550899996419;462.540185172361;215.6930456137;19.9407216736041;177.753261488398;25.304940761756;12.8636764001022
58157;58;260.0;7.0;4.0;1.0;2.0;0.0;0.0;253.0;92.0;17.0;127.0;8.0;2.0
58158;58;253.341025983212;5.06099692614862;3.0340232742642;0.0;1.00687837722025;0.0;1.02009527466417;248.280029057064;137.705255272622;13.3845440038506;64.3384308700611;17.5726168008421;7.04831988570131
58159;58;180.546390793861;5.14175287691845;4.11340230153476;0.0;0.0;0.0;0.0;175.404637916942;67.8711379753238;11.2857792425342;61.7010345230216;9.25515517845325;3.08505172615108
58160;58;3082.89027040868;127.699558297009;80.6045669709868;4.00025981835634;29.2866789139005;3.88486493282569;6.86529355151969;2955.19071211167;1581.06575055137;98.1589074399185;971.887238842467;196.133024961921;39.9444782863839
58163;58;172.139037433155;7.9144385026738;1.97860962566845;0.989304812834225;4.94652406417112;0.0;0.0;164.224598930481;60.3475935828877;6.92513368983958;89.0374331550802;2.96791443850267;2.96791443850267
58164;58;552.0;15.0;5.0;1.0;9.0;0.0;0.0;537.0;264.0;29.0;190.0;24.0;11.0
58165;58;142.331288343558;2.94478527607362;0.98159509202454;0.0;1.96319018404908;0.0;0.0;139.386503067485;67.7300613496931;1.96319018404908;57.9141104294479;4.9079754601227;0.0
58166;58;216.0;22.0;12.0;0.0;8.0;0.0;1.0;194.0;63.0;8.0;107.0;3.0;3.0
58170;58;103.851239669421;14.1157024793388;7.05785123966941;2.01652892561983;4.03305785123967;0.0;0.0;89.7355371900826;32.2644628099173;11.0909090909091;36.297520661157;2.01652892561984;4.03305785123967
58171;58;244.978482160574;22.077593710663;11.0319933296851;0.0;6.02960873055649;2.00005079948896;1.0045559598747;222.900888449911;86.2763730820256;10.041059780447;95.5192096232388;10.0047845460168;7.00697106696223
58173;58;145.846153846154;17.2179487179487;0.0;3.03846153846153;12.1538461538462;0.0;1.01282051282051;128.628205128205;50.6410256410257;3.03846153846153;67.8589743589743;3.03846153846154;0.0
58175;58;142.0;7.0;1.0;0.0;5.0;0.0;0.0;135.0;46.0;6.0;62.0;6.0;7.0
58176;58;500.392023092379;7.98703704770395;2.99195642587212;0.996470800251467;3.99860982158036;0.0;0.0;492.404986044675;263.405415835176;25.044358446816;154.834753270746;33.12087263418;6.00685457586886
58177;58;256.530657306879;21.0057742453877;3.07049526333092;0.0;17.0502292751235;0.0;0.88504970693328;235.524883061491;76.7962796586347;11.4536058308346;117.02117305544;6.89302485420587;8.84529991034988
58179;58;232.136171355139;9.98553506545632;1.99965894388376;0.973790250345285;6.01225639928539;0.0;0.999829471941882;222.150636289683;89.0987967067216;5.89584169885928;107.314610732486;7.85601907718532;2.01293851151787
58180;58;460.201618711979;35.0913995297539;14.0242458446924;3.006267796863;12.0598199201518;0.0;3.01012051684749;425.110219182225;185.28305725447;12.0136313762978;193.856245858878;16.9191097646939;3.9981127296157
58181;58;121.007194244604;8.3453237410072;2.0863309352518;0.0;5.2158273381295;0.0;1.0431654676259;112.661870503597;44.8561151079137;7.3021582733813;46.9424460431655;4.1726618705036;3.1294964028777
58182;58;1280.78048919393;29.8827313863012;9.93819754040389;1.9935888537795;16.9738011794519;0.0;0.0;1250.89775780763;434.049604233537;65.4730326180057;607.774922291922;43.1718877776124;21.6648860059701
58183;58;85.8854166666667;5.05208333333333;0.0;0.0;5.05208333333333;0.0;0.0;80.8333333333333;29.3020833333334;12.125;32.3333333333333;4.04166666666667;1.01041666666667
58184;58;91.0;4.0;1.0;0.0;2.0;0.0;0.0;87.0;26.0;5.0;48.0;2.0;1.0
58185;58;477.275592670341;43.9927685651095;15.9619115440316;1.00064309862014;26.0295708238376;0.0;0.0;433.282824105231;160.13801194666;25.8109539040571;208.633433264754;13.6707405850497;10.9583926365318
58187;58;455.582680524862;24.9566688843371;11.5349642519903;4.41149232550265;5.97963339202751;0.0;1.94089458182921;430.626011640525;170.937943274645;40.0232403525662;175.243400884148;18.2783132850704;10.7578444145385
58188;58;106.938053097345;5.0442477876106;2.01769911504424;0.0;1.00884955752212;0.0;1.00884955752212;101.893805309735;34.3008849557522;10.0884955752212;53.4690265486726;2.01769911504425;1.00884955752212
58189;58;399.0;27.0;8.0;0.0;18.0;0.0;0.0;372.0;200.0;20.0;113.0;25.0;4.0
58190;58;91.8749999999999;2.01923076923076;1.00961538461538;0.0;1.00961538461538;0.0;0.0;89.8557692307692;29.2788461538461;3.02884615384615;48.4615384615384;5.04807692307692;2.01923076923076
58191;58;107.052631578947;9.91228070175439;5.94736842105264;0.991228070175439;0.991228070175439;0.991228070175439;0.991228070175439;97.1403508771929;32.7105263157895;12.8859649122807;39.6491228070175;7.92982456140351;0.991228070175439
58192;58;196.346730117823;0.0;0.0;0.0;0.0;0.0;0.0;196.346730117823;69.5933912826728;12.8429988264415;90.7540862309029;7.46765745223312;4.69341403112832
58193;58;1153.2878157546;52.5431474205508;29.9629063511462;2.01543269526948;15.0723570297578;0.946576546328592;4.54587479804874;1100.74466833405;467.416038074151;90.418052187713;426.428469034309;54.493591562851;27.5266477344061
58194;58;28129.6862715469;3306.11855439828;1099.51299584357;530.160417149434;565.21349139486;269.00506191222;372.779488070603;24823.5677171486;9526.19834525763;2106.19538125893;9042.30273457614;1907.49323066117;553.047235973584
58195;58;253.349278722134;11.9737465721259;0.998555127326685;0.980518804035901;8.99611751343666;0.0;0.998555127326685;241.375532150008;63.6632785717345;10.9614892222513;143.87444487573;9.92215693396002;3.99424124453593
58196;58;286.335490404653;7.96076271863133;2.92758275320098;1.01309162410958;3.00699671721118;0.0;1.01309162410958;278.374727686021;114.904754757026;21.602993074471;103.139549089878;8.76787428787853;9.95466781173293
58197;58;134.38064516129;5.12903225806451;2.0516129032258;0.0;3.07741935483871;0.0;0.0;129.251612903226;54.367741935484;7.18064516129032;60.5225806451613;5.12903225806452;0.0
58198;58;250.665551839465;11.0735785953177;5.0334448160535;1.0066889632107;4.02675585284281;1.0066889632107;0.0;239.591973244147;105.702341137124;11.0735785953177;99.6622073578595;8.05351170568561;3.02006688963211
58199;58;143.147298131629;16.7723574329375;1.97321852152206;0.986609260761031;12.8259203898934;0.986609260761031;0.0;126.374940698691;50.3170722988125;5.91965556456618;60.2424684539424;1.97321852152206;0.986609260761031
