INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
53229;53;1262.60442445252;22.923829297213;13.956228766562;2.9630122920083;3.01312912255815;1.98951360920595;0.0;1239.6805951553;779.290331450503;40.0428615794177;287.816845656825;104.417380418226;12.0741861239796
53232;53;232.0;5.0;2.0;1.0;2.0;0.0;0.0;227.0;142.0;15.0;50.0;15.0;3.0
53233;53;265.0;5.0;3.0;0.0;2.0;0.0;0.0;260.0;149.0;10.0;71.0;16.0;3.0
53234;53;290.944662755204;10.8766221342738;3.02453904332187;0.0;6.84390340984462;0.0;0.0;280.06804062093;161.484741718968;9.20155534355953;68.8209791258232;36.598399096925;0.984348459259462
53237;53;374.0;39.0;8.0;1.0;18.0;4.0;4.0;335.0;178.0;11.0;113.0;15.0;6.0
53238;53;440.064670479704;18.0578140497867;5.01803016081393;1.013065404354;10.0242361063888;0.0;1.00124118911498;422.006856429917;207.25027230403;17.767425680687;155.5964745432;21.4944971108725;4.89042871797734
53240;53;362.0;10.0;1.0;1.0;6.0;0.0;1.0;352.0;198.0;8.0;111.0;16.0;7.0
53243;53;1360.39730954088;16.3347155293799;10.2167778293164;3.05932132498856;1.0402272855347;1.00919454477013;1.00919454477013;1344.0625940115;834.727732217352;57.4220722680959;321.297828524379;83.6951650542834;11.1965457564885
53245;53;744.163513690784;13.073266462094;5.03290671836925;1.00530924542751;7.03505049829728;0.0;0.0;731.090247228689;432.31986991302;28.2038337430515;210.02304737775;39.3852928659463;6.05521006473225
53246;53;1575.68095445972;20.7729622127539;10.386481106377;2.07729622127544;7.27053677446376;0.0;1.03864811063769;1554.90799224697;745.749343437871;70.6280715233643;603.506322902832;76.859960187192;11.4251292170148
53247;53;1734.48753554949;35.3724721561335;24.9740697496481;5.22003987373463;4.13555315534614;0.0;1.04280937740468;1699.11506339336;973.221444655879;60.4370230066048;495.864185778542;117.468033818932;20.893004739578
53249;53;925.022381144379;58.6921113928946;24.9817364911086;1.99118579219479;23.760274080218;0.985097187175248;3.97654344498367;866.330269751484;380.469402667666;59.3144949571947;347.094870652892;33.4216276926927;18.9784104437835
53251;53;342.0;5.0;2.0;1.0;2.0;0.0;0.0;337.0;213.0;13.0;72.0;27.0;3.0
53253;53;408.457485337087;12.9444176693259;6.97007105271393;1.99144887220398;2.98717330830597;0.0;0.99572443610199;395.513067667761;195.16198947599;17.9230398498358;148.573407514468;11.9486932332239;8.96151992491791
53256;53;160.0;29.0;10.0;1.0;16.0;0.0;1.0;131.0;53.0;7.0;63.0;4.0;0.0
53257;53;243.314814814815;10.0925925925926;6.05555555555556;0.0;4.03703703703704;0.0;0.0;233.222222222222;116.027777777778;13.1203703703704;83.9363929146536;9.08333333333334;3.9987922705314
53258;53;744.0;28.0;8.0;2.0;13.0;1.0;0.0;716.0;370.0;28.0;181.0;40.0;10.0
53260;53;304.19395465995;4.18136020151132;1.04534005037783;0.0;1.04534005037783;0.0;1.04534005037783;300.012594458438;206.977329974811;10.4534005037784;49.1309823677582;21.9521410579345;4.18136020151133
53261;53;145.615853658537;27.4939024390244;7.12804878048781;3.05487804878049;11.2012195121951;1.01829268292683;5.09146341463415;118.121951219512;62.1158536585365;8.14634146341464;34.6219512195122;8.14634146341464;3.05487804878049
53262;53;873.083912975783;13.3902703285896;8.3107194732646;2.06470222137735;1.00011973290458;1.02388525051101;0.990843650532076;859.693642647194;488.15896929965;41.0292059250834;240.347686990341;62.3885986002564;7.18523479084757
53265;53;609.008709611698;20.1152658102394;6.075598597632;0.0;13.0347913440756;0.0;0.0;588.893443801459;278.352784901576;39.4738123654186;180.782869405783;44.8102021109151;12.1450498423459
53267;53;928.789716186947;17.015083649038;9.00798546125537;4.00354909389134;4.0035490938913;0.0;0.0;911.774632537909;488.432989454734;44.0390400328037;306.237832086857;41.0363782123848;9.00798546125523
53269;53;468.644979996101;14.0387794502128;3.03939669758236;3.04895124657627;6.94646283204275;0.0;0.0;454.606200545888;256.612222999163;30.3770247130158;122.097342507118;27.4657036823196;4.00690361698966
53271;53;2389.04852638583;46.7322548058605;19.8539584082719;3.93873286174044;19.9857855506569;2.95377798519127;0.0;2342.31627157997;898.901301492945;123.730883159799;1098.05979795931;105.384060244832;30.3994579442721
53273;53;856.0;30.0;22.0;2.0;2.0;0.0;1.0;826.0;539.0;25.0;196.0;41.0;7.0
53276;53;719.667657253025;15.2304993750498;10.1582644085895;2.03036476411926;1.01334453445603;0.0;0.0;704.437157877975;378.786220980215;35.526788130273;208.883976605746;46.7257819289191;8.12238235501412
