INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
80313;80;238.413583497833;6.06905106318871;0.0;2.01592444236577;4.05312662082294;0.0;0.0;232.344532434644;122.537591906927;22.0848601389862;59.798980559655;11.9418509150243;11.9977938106655
80315;80;410.711056083715;8.21372400485249;3.05523918803945;1.01841306267982;3.1216586914534;0.0;0.0;402.497332078862;267.064668237548;18.1089604244557;64.5974096731985;39.5144611743005;5.96991419123571
80316;80;1632.13947025983;72.1780941383778;30.6753822634514;3.76305707482946;24.7559193519584;0.0;9.98406104863548;1559.96137612145;771.326475657589;113.386508474469;479.572023646161;115.406265099781;45.0806666299191
80317;80;168.0;1.0;1.0;0.0;0.0;0.0;0.0;167.0;103.0;9.0;34.0;17.0;0.0
80318;80;2667.0;54.0;20.0;6.0;22.0;2.0;3.0;2613.0;1134.0;262.0;735.0;213.0;68.0
80322;80;115.060975609756;0.0;0.0;0.0;0.0;0.0;0.0;115.060975609756;65.3048780487805;7.25609756097561;29.0243902439024;6.21951219512195;6.21951219512195
80328;80;434.912566896079;6.14032374775654;3.07509963793351;0.0;1.01176913660605;1.04168583661093;0.0;428.772243148322;197.045304762564;38.8965665459068;139.480026579744;27.8768122142147;11.1894876450181
80330;80;198.050193818872;1.00079199506007;0.0;0.0;1.00079199506007;0.0;0.0;197.049401823812;90.9901040615837;7.99575908519531;76.0707941654858;11.9883501846702;4.99955080638537
80331;80;245.638308039563;0.99141909345342;0.99141909345342;0.0;0.0;0.0;0.0;244.646888946109;131.047249618192;11.1110342805832;81.1685190162486;16.2452651247947;1.0207960514134
80332;80;310.0;6.0;2.0;2.0;1.0;0.0;1.0;304.0;168.0;24.0;75.0;17.0;7.0
80333;80;1154.70060736367;12.9668295422836;6.96353793806995;1.00054860070227;5.00274300351134;0.0;0.0;1141.73377782139;367.955672436468;76.8076793389466;587.30535388014;27.7399434433563;32.9107372881604
80334;80;86.2040816326531;3.91836734693878;2.93877551020408;0.0;0.0;0.0;0.979591836734694;82.2857142857143;39.1836734693877;5.87755102040817;31.3469387755102;3.91836734693878;0.979591836734694
80338;80;1550.58149531348;35.8505663956432;16.811334888659;1.98377691389853;14.1170777820665;1.93893941234428;0.0;1514.73092891784;713.912805088973;93.0258561850526;536.165470194657;96.6850889785934;22.8246399018318
80342;80;354.559921429137;8.09973359554171;3.94374337938359;1.03899755403953;3.11699266211859;0.0;0.0;346.460187833595;206.893988124229;19.936958009242;71.0388277338315;29.7387661602948;8.77158168437166
80345;80;429.922928709056;0.0;0.0;0.0;0.0;0.0;0.0;429.922928709056;236.917148362235;21.4450867052023;123.564547206166;26.5510597302505;10.2119460500964
80346;80;129.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;70.0;12.0;27.0;13.0;2.0
80347;80;115.77358490566;2.9433962264151;1.9622641509434;0.0;0.981132075471698;0.0;0.0;112.830188679245;60.8301886792453;14.7169811320755;17.6603773584906;12.7547169811321;4.90566037735849
80349;80;110.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0;69.0;10.0;21.0;8.0;1.0
80354;80;141.0;1.0;1.0;0.0;0.0;0.0;0.0;140.0;71.0;14.0;34.0;9.0;4.0
80357;80;198.391304347826;1.01739130434783;1.01739130434783;0.0;0.0;0.0;0.0;197.373913043478;120.052173913043;9.15652173913044;51.8869565217391;10.1739130434783;4.06956521739131
80360;80;1843.34640881901;18.6699752059188;6.89239725748697;3.83981234659896;6.0468207385666;0.964584160041373;0.926360703224875;1824.67643361309;795.038361198071;165.863738505154;625.328772846461;100.452478494559;58.585514617914
80361;80;65.8783783783783;2.02702702702702;2.02702702702702;0.0;0.0;0.0;0.0;63.8513513513513;31.4189189189189;2.02702702702703;22.2972972972972;7.09459459459459;1.01351351351351
80364;80;602.566483961098;8.0859822184045;3.03243764245808;0.0;3.06007750421385;0.0;1.99346707173257;594.480501742693;296.486673378238;24.7984949210099;216.992857699196;26.8030905414094;17.7283592182045
80365;80;135.809248554913;2.13872832369942;2.13872832369942;0.0;0.0;0.0;0.0;133.670520231214;81.271676300578;9.62427745664739;24.5953757225433;12.8323699421965;4.27745664739884
80366;80;411.086160983806;7.00553948804084;0.99797893546555;0.0;5.00543530113587;0.0;0.0;404.080621495765;200.977015539251;28.0024506069079;119.135625866472;32.9643635680778;11.9954255720664
80368;80;3740.76850175515;44.9889434388072;15.947622432874;2.96534342623174;16.0757055992783;1.00501931246961;4.96673855714983;3695.77955831634;1568.84261551454;351.439125400127;1220.77637961946;226.647385565876;129.173268931633
80369;80;182.099567099567;4.06926406926408;1.01731601731602;1.01731601731602;0.0;1.01731601731602;1.01731601731602;178.030303030303;83.4199134199135;16.2770562770563;53.917748917749;9.15584415584415;8.13852813852813
80372;80;97.0;5.0;1.0;2.0;1.0;0.0;0.0;92.0;53.0;3.0;29.0;4.0;2.0
80373;80;2157.33565364027;10.8427696855601;2.91691296544815;2.95165174383425;0.999368979774788;0.0;1.97609803695333;2146.49288395471;782.652353867166;217.7015611765;853.234064365513;84.9073773314024;79.5898582516826
80374;80;227.873332459337;1.0058726344589;1.0058726344589;0.0;0.0;0.0;0.0;226.867459824879;118.667965285801;17.9500425274115;63.4595706599366;10.8412229423635;8.93664533054784
80376;80;503.107767108513;3.12276214185295;3.12276214185295;0.0;0.0;0.0;0.0;499.98500496666;327.557498007154;14.4950585574255;108.051184867577;38.5091168842802;2.06512903287662
80377;80;337.028775439253;8.22528280694248;3.08448105260343;1.02816035086781;3.08448105260343;0.0;0.0;328.803492632311;176.710668582436;18.5068863156206;99.6941000948971;17.4787259647528;9.25344315781029
80379;80;641.0;37.0;22.0;3.0;1.0;3.0;7.0;604.0;331.0;29.0;167.0;59.0;11.0
80380;80;204.201680672269;0.0;0.0;0.0;0.0;0.0;0.0;204.201680672269;109.247899159664;10.2100840336134;56.1554621848739;13.2731092436975;4.08403361344538
80383;80;70.2365591397849;0.989247311827957;0.0;0.0;0.989247311827957;0.0;0.0;69.247311827957;43.5268817204301;2.96774193548387;15.8279569892473;2.96774193548387;2.96774193548387
80385;80;368.135543642951;4.20823740813426;2.08687383224182;0.0;2.12136357589244;0.0;0.0;363.927306234817;205.36897728432;16.1644839356507;96.2256231022482;22.4142963213054;10.9029160114861
80386;80;148.0;1.0;1.0;0.0;0.0;0.0;0.0;147.0;89.0;7.0;35.0;6.0;4.0
80388;80;161.271428571428;1.01428571428571;0.0;0.0;0.0;0.0;0.0;160.257142857143;103.457142857143;10.1428571428571;30.4285714285714;7.1;4.05714285714285
80390;80;310.551164380982;2.02278857294709;0.0;0.962235379382333;0.0;0.0;1.06055319356476;308.528375808035;182.606199278329;25.9186983911547;68.5360602951792;17.0466452377193;9.25121076096947
80392;80;473.134665306051;8.98982711023608;4.97226747639892;0.0;4.01755963383716;0.0;0.0;464.144838195815;236.49729038569;28.8138419103182;145.330856778332;31.5524362340802;10.9136268490567
80393;80;256.827251255315;4.01319873331353;1.00329968332838;0.0;3.00989904998515;0.0;0.0;252.814052522001;143.467487796771;23.0758927165528;57.1880819497178;12.0395961999406;5.0033976590785
80399;80;300.860776866659;5.0821946314194;1.0465340194449;0.0;1.9927510616864;0.0;2.0429095502881;295.778582235239;173.209816641914;6.0154843468017;72.7010423766111;33.7392416984812;4.04766041692108
80400;80;326.27;3.0975;2.065;1.0325;0.0;0.0;0.0;323.1725;191.0125;28.91;69.1775;15.4875;8.26
80404;80;111.000306594062;3.00067252891089;2.00068241904193;0.0;0.999990109868958;0.0;0.0;107.999634065151;41.0002967039312;10.9998912085585;44.9995549441031;4.99995054934479;3.99996043947584
80405;80;337.290136963952;4.01297944644188;3.01594154747173;0.0;0.997037898970144;0.0;0.0;333.27715751751;187.282521661389;18.4730284667008;95.3553002050191;25.0356167957217;1.02186574953145
80406;80;1077.39939698466;4.98361731034811;3.98077693097972;0.0;1.00284037936839;0.0;0.0;1072.41577967431;473.503088597499;86.6114687163006;344.360099711159;68.2548295814785;39.8206627565373
80407;80;109.0;4.0;2.0;1.0;1.0;0.0;0.0;105.0;62.0;2.0;29.0;5.0;3.0
80410;80;3727.78313031466;148.278566378005;46.2434641729987;15.3310970469733;50.3736056814877;2.72668166711519;18.1940038790993;3579.50456393665;1194.93817801211;476.174674169743;1229.16638276355;193.480498419633;225.807597619963
80411;80;408.349526279406;10.0017563793857;2.93273408318561;0.0;7.06902229620014;0.0;0.0;398.347769900021;237.766536847533;25.7639305891573;92.7306939598199;27.3323422011051;7.91583114427758
80414;80;98.2016129032259;1.98387096774194;0.0;0.0;1.98387096774194;0.0;0.0;96.2177419354839;68.4435483870968;1.98387096774194;15.8709677419355;7.93548387096774;1.98387096774194
80415;80;818.0;9.0;5.0;0.0;3.0;0.0;0.0;809.0;469.0;35.0;198.0;70.0;14.0
80416;80;639.661458333335;9.02343750000002;6.01562500000001;0.0;3.00781250000001;0.0;0.0;630.638020833335;322.838541666667;36.09375;199.518229166668;39.1015624999996;5.01302083333325
80417;80;1285.53523025759;11.0130597688597;4.00525366530195;1.00131732146331;4.00527102148007;0.0;1.00131558584249;1274.52217048873;553.727392272216;128.168306471727;278.366321240013;77.1010883648866;67.0880418503026
80420;80;134.770114942529;0.0;0.0;0.0;0.0;0.0;0.0;134.770114942529;80.4597701149427;6.03448275862068;38.2183908045977;8.04597701149426;0.0
80421;80;233.028494510927;3.00396902369509;2.01213159581324;0.0;0.991837427881852;0.0;0.0;230.024525487232;127.699330830046;14.0939605506633;44.7385325329466;26.298923731176;4.01468803267901
80422;80;448.06852984238;0.0;0.0;0.0;0.0;0.0;0.0;448.06852984238;265.444222729566;31.7291527026511;102.349695553948;28.5835569654496;7.88749428029595
80423;80;316.0;3.0;3.0;0.0;0.0;0.0;0.0;313.0;177.0;15.0;88.0;24.0;3.0
80424;80;433.070598137519;14.1291272862102;9.08396615441143;1.00792735555746;2.01901201397538;0.0;1.00792735555746;418.941470851309;241.208573618772;15.1425759094532;107.09043229633;44.391387122489;3.03009358606737
80426;80;339.0;5.0;4.0;0.0;0.0;0.0;1.0;334.0;210.0;11.0;85.0;14.0;6.0
80427;80;291.494722077383;10.4300865456776;5.23120012482356;0.0;2.01088011960356;3.1880063012505;0.0;281.064635531706;148.183979645744;21.5332992752235;62.3141546222579;24.5560660096402;13.2480664040323
80431;80;526.776847977686;3.81032078103213;0.0;0.95258019525804;2.85774058577409;0.0;0.0;522.966527196654;319.114365411437;15.2412831241282;137.171548117157;39.0557880055785;3.81032078103208
80437;80;96.2500000000001;3.92857142857142;1.96428571428571;0.0;1.96428571428571;0.0;0.0;92.3214285714287;46.1607142857143;7.85714285714285;31.4285714285715;4.91071428571429;0.0
80438;80;389.118330542854;11.1932835658689;2.99400368984962;0.0;8.19927987601925;0.0;0.0;377.925046976985;171.897689705837;40.1377702496076;112.942708151509;12.6419774914483;25.1154704345762
80442;80;933.243784930639;12.0895657735165;4.02400878175958;0.0;8.0655569917569;0.0;0.0;921.154219157123;419.300689701256;105.255356224701;259.218663367106;57.0266683217735;42.1841726814483
80443;80;1377.76368073989;14.0783844568083;8.02242621636432;0.0;6.05595824044401;0.0;0.0;1363.68529628309;628.835548547937;94.0641547353517;450.284655128342;84.4953539239706;29.8304358044452
80444;80;540.491292509947;1.82150070363906;1.82150070363906;0.0;0.0;0.0;0.0;538.669791806308;255.470511621176;33.58998881106;182.7778217955;32.3545583780259;15.7056730465027
80446;80;623.179085779626;1.01997212971692;0.0;0.0;0.0;0.0;0.0;622.159113649909;345.724835974616;37.4607393972869;178.049458791337;38.3089490455797;13.8988890790693
80450;80;82.0;1.0;1.0;0.0;0.0;0.0;0.0;81.0;45.0;4.0;24.0;4.0;2.0
80456;80;460.820499199613;4.03236484794924;2.01618242397462;0.0;0.0;0.0;0.0;456.788134351663;224.826128573962;27.455016515081;143.249208375007;26.6459147954106;15.251381166318
80459;80;92.423076923077;0.0;0.0;0.0;0.0;0.0;0.0;92.423076923077;45.6923076923077;4.15384615384616;30.1153846153846;3.11538461538462;4.15384615384616
80461;80;189.72972972973;11.6756756756757;7.78378378378379;0.0;2.91891891891892;0.0;0.0;178.054054054054;90.4864864864865;11.6756756756757;48.6486486486486;15.5675675675676;5.83783783783784
80462;80;277.643326205232;1.03957589534087;1.03957589534087;0.0;0.0;0.0;0.0;276.603750309891;146.701360982481;19.56062291532;86.3998944131592;13.5172058329777;5.29550505222169
80463;80;540.949128010574;6.00532281899067;3.99670184290367;0.994086691271656;1.01453428481535;0.0;0.0;534.943805191584;333.261687563653;34.9765061926367;100.904593749892;46.7365292836484;6.99259312463164
80464;80;767.809286714549;12.031543956072;1.00155767371222;0.0;10.0284286086476;0.0;1.00155767371222;755.777742758477;378.195481121673;44.8159573184047;229.474419273124;46.5205582506117;20.8738574320174
80465;80;166.6;0.0;0.0;0.0;0.0;0.0;0.0;166.6;92.12;4.9;51.94;8.82;4.9
80466;80;108.255813953488;1.03100775193798;0.0;0.0;1.03100775193798;0.0;0.0;107.22480620155;61.8604651162791;8.24806201550388;28.8682170542636;3.09302325581395;0.0
80473;80;223.270547945206;4.04109589041096;3.03082191780822;0.0;0.0;0.0;1.01027397260274;219.229452054795;127.294520547945;13.1335616438356;48.4931506849316;13.1335616438356;12.1232876712329
80474;80;322.348050519303;4.05012817755973;1.97970866765282;0.0;2.07041950990691;0.0;0.0;318.297922341743;157.482223624123;21.7265401544681;97.8543812647837;12.4747647938519;14.6581236083899
80476;80;297.101695375093;2.06862221598471;0.998045489511013;1.0705767264737;0.0;0.0;0.0;295.033073159109;148.058829736433;21.8371028427883;84.0362507478307;18.2881472141373;11.5732915711993
80477;80;185.506849315069;1.01369863013699;1.01369863013699;0.0;0.0;0.0;0.0;184.493150684932;102.383561643836;11.1506849315069;50.6849315068493;7.0958904109589;4.05479452054794
80481;80;357.065876080086;6.27025857128595;4.17986336688925;0.0;1.0173214153875;1.0730737890092;0.0;350.7956175088;171.644749462919;36.4344420036701;77.1763262731834;28.8411546382844;21.052201085783
80485;80;966.159295226393;6.97916961975858;1.97695966053798;1.99966077322988;3.00254918599072;0.0;0.0;959.180125606634;536.674545661798;36.8609064518466;267.125357096762;79.6274311080597;13.9489366358352
80486;80;502.642304247914;10.9392388146949;4.96778324869402;0.995077921204666;4.01875450915133;0.0;0.0;491.703065433219;232.889950132729;44.7133608542993;141.719761318188;31.5482756038321;10.8706626189218
80488;80;1312.60258064516;13.3103225806452;6.14322580645162;1.02387096774193;6.14322580645167;0.0;0.0;1299.29225806452;606.131612903226;91.1245161290323;403.405161290327;97.2677419354831;41.9787096774191
80489;80;4798.0;258.0;117.0;32.0;29.0;40.0;24.0;4540.0;2152.0;343.0;1324.0;403.0;149.0
80490;80;213.838508243839;5.05239519277031;1.01226591886669;0.0;3.03679775660006;0.0;1.00333151730356;208.786113051069;116.829586472686;5.04348050518196;56.7410737827711;14.02025177139;6.06018401007837
80491;80;60.3896103896104;0.0;0.0;0.0;0.0;0.0;0.0;60.3896103896104;37.987012987013;2.92207792207792;8.76623376623377;9.74025974025974;0.974025974025974
80495;80;432.986407766991;11.1281553398058;7.08155339805818;0.0;4.04660194174762;0.0;0.0;421.858252427186;169.957281553398;38.4427184466021;149.724271844662;33.3844660194169;14.1631067961165
80496;80;121.423076923077;0.987179487179487;0.987179487179487;0.0;0.0;0.0;0.0;120.435897435897;57.2564102564103;13.8205128205128;32.576923076923;3.94871794871795;4.93589743589743
80497;80;97.0;3.0;0.0;0.0;3.0;0.0;0.0;94.0;47.0;1.0;34.0;4.0;5.0
80498;80;514.055985098526;10.0498731751079;7.03725131502209;0.0;2.00063585005563;1.01198601003014;0.0;504.006111923419;252.794316844971;47.1992455342702;138.620760979571;32.3041105378809;20.0578021462649
80500;80;427.604048932051;2.0359034140362;1.0179517070181;1.0179517070181;0.0;0.0;0.0;425.568145518015;210.222483043015;37.2801767812874;132.284480852004;20.8266091587394;14.5688322668234
80501;80;214.645958002958;1.99775302899123;0.0;0.0;0.998876514495616;0.0;0.998876514495616;212.648204973967;116.000274478124;11.9742474541087;51.1984219023667;11.2852720544834;8.14692513727791
80503;80;155.0;4.0;0.0;0.0;3.0;0.0;0.0;151.0;72.0;12.0;49.0;11.0;1.0
80507;80;948.983529411763;5.94352941176468;4.95294117647056;0.0;0.0;0.0;0.990588235294126;943.039999999998;588.409411764706;41.6047058823531;215.948235294115;58.4447058823534;22.7835294117647
80509;80;464.0;4.0;2.0;1.0;1.0;0.0;0.0;460.0;242.0;46.0;114.0;24.0;22.0
80512;80;702.0;9.0;3.0;1.0;5.0;0.0;0.0;693.0;324.0;45.0;225.0;37.0;33.0
80513;80;148.0;4.0;3.0;0.0;0.0;0.0;1.0;144.0;85.0;10.0;34.0;5.0;2.0
80514;80;99.3095238095238;1.02380952380952;1.02380952380952;0.0;0.0;0.0;0.0;98.2857142857143;53.2380952380952;5.11904761904761;22.5238095238096;7.16666666666666;1.02380952380952
80517;80;149.081081081081;4.25945945945944;2.12972972972972;0.0;2.12972972972972;0.0;0.0;144.821621621622;83.0594594594595;8.51891891891891;40.4648648648649;5.32432432432432;3.19459459459459
80518;80;336.139316696182;0.0;0.0;0.0;0.0;0.0;0.0;336.139316696182;178.797736638439;30.6415477818614;70.5201193982793;28.6003233673817;12.2565697582561
80520;80;132.455555555555;4.04444444444444;1.01111111111111;2.02222222222222;1.01111111111111;0.0;0.0;128.411111111111;77.8555555555556;12.1333333333333;22.2444444444444;7.07777777777778;4.04444444444444
80521;80;178.0;15.0;6.0;0.0;7.0;0.0;0.0;163.0;76.0;14.0;59.0;3.0;7.0
80523;80;1056.48256735341;17.9572107765454;7.98098256735347;0.997622820919154;6.98335974643439;0.0;1.99524564183835;1038.52535657687;555.675911251981;43.8954041204437;310.260697305869;72.8264659270988;26.9358161648179
80524;80;466.053957365805;6.04204723084745;1.00183068264964;0.0;5.04021654819781;0.0;0.0;460.011910134958;224.324992936116;43.1423492327298;120.42003892493;27.9499618657137;24.0552699464809
80526;80;118.0;3.0;3.0;0.0;0.0;0.0;0.0;115.0;72.0;10.0;21.0;7.0;3.0
80533;80;2372.26778080061;42.3066459385926;9.28682471822769;7.22308589195491;20.6373882627279;0.0;4.1274776525457;2329.96113486202;729.531675087448;205.342013214148;1104.10027205595;89.7726389428705;67.0715118538681
80535;80;143.111111111111;0.0;0.0;0.0;0.0;0.0;0.0;143.111111111111;66.2941176470588;6.31372549019609;49.4575163398693;12.6274509803922;2.1045751633987
80537;80;68.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;34.0;5.0;18.0;5.0;1.0
80540;80;191.816239316239;3.01282051282051;2.00854700854701;0.0;1.0042735042735;0.0;0.0;188.803418803419;106.452991452992;17.0726495726496;46.1965811965812;8.03418803418803;7.02991452991453
80541;80;159.031914893617;1.0531914893617;1.0531914893617;0.0;0.0;0.0;0.0;157.978723404255;93.7340425531916;8.4255319148936;34.7553191489361;13.6914893617021;3.1595744680851
80542;80;452.857559278675;4.98460517793415;3.96517669162177;0.0;1.01942848631238;0.0;0.0;447.872954100741;218.729202053984;30.089793530236;144.262162716038;26.5124494694077;15.192343230042
80544;80;154.0;3.0;1.0;1.0;1.0;0.0;0.0;151.0;64.0;11.0;50.0;14.0;7.0
80545;80;467.898771756213;14.4989522090924;9.32075499155943;1.03563944350661;3.10691833051978;0.0;1.03563944350662;453.39981954712;271.26744862914;23.819707200652;100.421983235344;37.2479771814428;8.28511554805296
80547;80;169.688995215311;2.94258373205742;0.980861244019139;0.0;0.980861244019139;0.980861244019139;0.0;166.746411483254;83.3732057416268;9.8086124401914;49.0430622009569;15.6937799043062;5.88516746411484
80549;80;542.697287603594;11.9634293119043;5.92730545615067;0.0;5.12526905605627;0.0;0.910854799697379;530.73385829169;274.169994079681;32.3573898274069;144.548006930918;43.2647457682448;23.5779033623161
80552;80;982.696557859182;19.3758407226077;1.01978109066358;5.09890545331784;10.1978109066356;0.0;3.05934327199068;963.320717136574;408.932217356091;83.955479162579;332.095713921989;55.0681788958332;28.5538705385801
80553;80;278.072473982271;6.3161223114224;1.04781119153782;0.0;5.26831111988458;0.0;0.0;271.756351670849;160.690796234466;22.3511355636762;56.4766599114306;23.0028171968438;6.17379804498948
80554;80;764.402737003899;6.26563462046293;2.17172294761381;1.0858614738069;2.00536679936148;0.0;1.00268339968074;758.137102383436;387.939033692647;53.0929374312023;224.691949688465;43.388061114426;20.2519237067189
80555;80;516.0;11.0;2.0;1.0;6.0;0.0;2.0;505.0;239.0;50.0;146.0;31.0;17.0
80556;80;462.798210160072;4.11545848974038;0.984613803493961;1.0195194803034;1.05566260297151;0.0;1.05566260297151;458.682751670332;232.361631644037;25.262993935797;146.856718115877;26.6494141810481;14.9215734207865
80557;80;474.795918367345;16.1632653061224;3.03061224489795;4.04081632653061;6.06122448979584;1.01020408163265;1.01020408163265;458.632653061223;233.357142857143;45.4591836734692;121.224489795917;30.30612244898;14.1428571428573
80559;80;118.344827586207;0.0;0.0;0.0;0.0;0.0;0.0;118.344827586207;67.0620689655172;6.90344827586207;28.6;7.88965517241379;0.986206896551724
80560;80;170.0;2.0;0.0;0.0;2.0;0.0;0.0;168.0;100.0;17.0;29.0;16.0;2.0
80561;80;5034.40607451678;133.285268112505;56.5035191575259;13.1168883758542;38.4400752409437;7.06293989469145;4.03596565410907;4901.12080640427;2018.95602731302;504.49570676362;1666.01958622842;273.818794938329;149.312833624549
80562;80;159.775609756097;4.01951219512195;4.01951219512195;0.0;0.0;0.0;0.0;155.756097560976;85.4146341463414;6.02926829268293;40.1951219512195;19.0926829268293;2.00975609756098
80563;80;79.8315789473684;3.03157894736841;1.01052631578947;0.0;2.02105263157894;0.0;0.0;76.8;38.4;8.08421052631579;23.2421052631579;2.02105263157895;1.01052631578947
80565;80;64.4285714285714;0.976190476190476;0.976190476190476;0.0;0.0;0.0;0.0;63.4523809523809;27.3333333333333;3.9047619047619;22.452380952381;6.83333333333333;0.976190476190476
80566;80;288.0;9.0;5.0;1.0;3.0;0.0;0.0;279.0;137.0;18.0;95.0;20.0;3.0
80570;80;3230.65916138439;50.2247504440046;27.1197007311342;5.02130273482785;13.0665667886855;0.0;3.00811004857086;3180.43441094038;1479.82524980862;283.295584955623;987.57412550527;216.69667142468;72.2963782113552
80571;80;421.325102880659;3.06790123456791;0.0;1.02263374485595;2.04526748971196;0.0;0.0;418.257201646091;219.866255144033;19.4300411522634;121.693415637861;38.8600823045264;8.1810699588477
80574;80;72.5268817204301;2.04301075268818;0.0;0.0;2.04301075268818;0.0;0.0;70.483870967742;39.8387096774194;5.10752688172044;20.4301075268817;3.06451612903226;1.02150537634409
80576;80;260.0;3.0;1.0;0.0;2.0;0.0;0.0;257.0;133.0;22.0;66.0;14.0;16.0
80578;80;572.829389400453;11.8378637509556;2.97776256112694;1.98546539910051;3.02131825644723;3.85331753428091;0.0;560.991525649498;314.840375833858;42.0103479818852;141.242072859824;32.6776221891906;9.98482063410073
80580;80;213.906866604996;9.87936602143294;3.90727265839902;0.0;4.0108680031852;0.0;1.96122535984872;204.027500583563;110.209878249154;13.7569487075027;60.1974467588739;5.83924101579811;5.98638551037673
80582;80;813.504950495052;8.92871287128706;2.97623762376237;1.98415841584149;1.98415841584162;1.98415841584158;0.0;804.576237623765;439.491089108911;37.69900990099;237.106930693073;49.603960396039;8.9287128712871
80583;80;235.054205845362;5.01929933978806;4.0109099865632;0.0;1.00838935322486;0.0;0.0;230.034906505574;127.445525220235;13.0548546029314;55.4708992213385;22.0126042313904;5.01936059717754
80584;80;907.109000976624;15.9448850584076;6.93567453651901;1.01001321476493;7.02945623046637;0.0;0.96974107665725;891.164115918216;489.911680274299;46.622178987612;244.941825528931;80.8370007937788;17.8755220383283
80585;80;1907.54202020436;30.9283021735891;11.9707903392955;2.98219372728696;11.9941697469415;0.0;1.99372410854494;1876.61371803077;720.906564797623;185.198693099546;672.721550805811;108.416605228326;87.6140619501968
80588;80;293.986481869422;1.99965267007312;0.999826335036562;0.999826335036562;0.0;0.0;0.0;291.986829199349;144.00211268271;15.9995365935606;91.98468490832;20.0019838911239;7.99943756874808
80589;80;85.4409194445385;2.0860280864302;0.0;0.0;2.0860280864302;0.0;0.0;83.3548913581083;38.5484035494088;5.21507021607549;28.1613791668076;4.17205617286039;1.0430140432151
80590;80;268.485468742585;1.00821418508129;0.0;0.0;1.00821418508129;0.0;0.0;267.477254557504;157.301395880369;0.991607820903424;77.7537335334472;16.4551115154853;5.0250161910187
80592;80;425.155063618818;5.89260992457194;1.9032903280786;0.973952097583432;2.04141540132648;0.973952097583432;0.0;419.262453694246;174.603642670566;33.7773819877456;147.179748601292;21.0778163595283;17.4398213668891
80597;80;690.453263617053;2.01959143328519;0.0;0.998945471827003;1.02064596145819;0.0;0.0;688.433672183767;379.475488960755;52.2591329547414;196.181257843378;26.2420629649824;14.0087826372209
80599;80;201.525469544486;1.9970448496249;0.998522424812449;0.0;0.998522424812449;0.0;0.0;199.528424694861;90.3811317184227;2.03680383898582;77.8763052126061;12.1179227105204;5.01516274901305
80600;80;588.914027149322;9.29864253393666;1.03318250377074;3.09954751131222;4.13273001508296;0.0;0.0;579.615384615385;251.06334841629;41.3273001508295;215.935143288085;29.9622926093515;13.4313725490196
80603;80;263.321256604597;3.18305026467188;1.06968819049306;0.0;2.11336207417882;0.0;0.0;260.138206339925;144.776043819536;6.38603045384863;81.2807450586992;8.58383980673594;4.2657856358926
80606;80;951.948379593724;6.06345217751356;2.02115072583786;0.0;3.03172608875676;0.0;1.01057536291894;945.884927416211;392.103240812545;70.7402754043254;348.655967512661;64.6719228074876;33.3489869763248
80609;80;310.0;1.0;0.0;0.0;1.0;0.0;0.0;309.0;164.0;29.0;77.0;15.0;6.0
80611;80;750.220635060459;13.3968019260287;11.3767540773261;0.0;1.04694841809119;0.0;0.97309943061141;736.82383313443;456.485570821667;40.5903110467317;192.60538722287;27.6937350152722;5.08834595841526
80613;80;538.730012822991;6.01252079063088;0.0;1.93736350895103;3.05636796125989;0.0;1.01878932041996;532.71749203236;239.570949909119;32.9093530401163;202.899572583085;22.6980831188377;12.6623129480647
80618;80;900.595993827172;8.08324255497429;1.01037604192197;0.0;7.07286651305232;0.0;0.0;892.512751272197;396.881171527407;67.4143986380001;321.917186618577;41.439166650621;21.911809336843
80619;80;578.490642262875;2.98386666116955;1.01430357462899;1.96956308654056;0.0;0.0;0.0;575.506775601705;323.952645000373;57.6601404967814;136.091436472884;33.8548368689386;15.0378427100741
80620;80;6356.38213750683;304.214801703071;101.162325071393;47.1321360857252;91.1167725613343;6.84889971166265;32.3049723410206;6052.16733580376;2167.75438510556;716.142637319708;2020.50301656509;412.725394934381;251.288743726883
80621;80;565.278570775839;18.2040717484106;8.09069855484915;1.01133731935614;7.07936123549301;0.0;1.01133731935614;547.074499027428;304.365340530803;51.5782032871633;131.473851516299;31.3514569000404;16.1695989608491
80622;80;1095.84086034368;16.0537424566849;7.01282630637975;0.971946903776338;8.06896924652879;0.0;0.0;1079.787117887;533.012813803967;68.7305760731249;330.019799430711;68.2827856514252;26.8115072608308
80624;80;233.9717377011;6.00021641520041;1.99916515585668;0.0;3.00044838387909;0.0;0.0;227.9715212859;133.003333131306;9.00134561455274;56.9534371016186;24.0137914357716;1.99916515585668
80625;80;1181.24417484522;18.221665413857;10.1566909426894;0.0;4.07514403896089;2.05122686282489;1.9386035693818;1163.02250943136;615.78300649671;127.423774684137;282.807106802406;77.7908760290939;28.6067939446592
80627;80;721.0;15.0;11.0;2.0;2.0;0.0;0.0;706.0;365.0;33.0;211.0;66.0;16.0
