INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
32388;32;326.978716482431;23.5886345734278;14.4034239932922;1.03256109468826;7.13089493773208;0.0;1.02175454771527;303.390081909004;188.299689832348;14.4999982913692;76.7417067069433;13.4891670161067;7.23942239759038
32389;32;398.804348713458;26.868150518567;10.7092400636049;2.87462960418035;12.2624130930294;0.0;1.02186775775245;371.936198194891;176.255843279934;12.9843767518979;139.990976407045;25.7393640072169;8.86072865638486
32390;32;203.544303797468;7.0886075949367;2.0253164556962;0.0;3.0379746835443;1.0126582278481;1.0126582278481;196.455696202532;116.455696202532;4.0506329113924;53.6708860759493;16.2025316455696;4.0506329113924
32391;32;104.571428571429;6.77777777777778;1.93650793650794;0.0;4.84126984126984;0.0;0.0;97.7936507936508;48.4126984126985;2.90476190476191;36.7936507936508;7.74603174603174;0.968253968253968
32395;32;169.0;9.0;1.0;0.0;8.0;0.0;0.0;160.0;82.0;11.0;52.0;5.0;3.0
32397;32;209.0;21.0;4.0;0.0;12.0;0.0;3.0;188.0;93.0;7.0;73.0;9.0;1.0
32398;32;276.651173960903;6.85289621080982;3.83906860064002;0.0;0.996232652551805;0.0;0.996232652551805;269.798277750093;122.924532215029;13.6830754587366;87.7782664042357;9.6221828628065;4.83530125319183
32399;32;69.0;4.0;1.0;0.0;2.0;0.0;1.0;65.0;33.0;1.0;24.0;4.0;2.0
32400;32;179.979274611399;14.0103626943005;4.31088082901555;1.07772020725389;6.46632124352332;0.0;2.15544041450778;165.968911917098;84.0621761658031;10.7772020725389;50.6528497409326;14.0103626943005;4.31088082901555
32404;32;513.141000669766;65.6253691722965;10.5339166484788;5.00203986907725;44.2743667478179;0.968170599826858;3.84667920356176;447.51563149747;211.119739403178;29.5441640125793;163.046426213133;20.0074950835658;7.00451685934958
32406;32;296.0;8.0;3.0;0.0;5.0;0.0;0.0;288.0;157.0;9.0;89.0;17.0;6.0
32410;32;1989.43745351719;90.7203417335651;35.8821417908295;3.86860577645084;38.3313403965917;3.83845699430258;6.77052983355767;1898.71711178363;903.266109385348;108.792605831192;704.34611093676;100.150752095808;32.519273736687
32412;32;693.502189590861;27.2540114300434;15.1426672712548;0.0;10.0914791682773;0.0;1.01015052258667;666.248178160818;328.12934991612;27.2583725425004;249.265243464406;31.3133614261835;7.06800372307103
32413;32;69.0;10.0;4.0;0.0;5.0;0.0;0.0;59.0;25.0;1.0;18.0;7.0;3.0
32414;32;192.785059649595;9.79198589883521;3.90951982018294;0.928710624344055;3.98705451061792;0.0;0.0;182.99307375076;88.7650076911091;4.76971710172796;77.1040631965828;7.40214792962202;3.94589251693866
32415;32;80.0;14.0;4.0;0.0;8.0;0.0;2.0;66.0;39.0;3.0;17.0;0.0;2.0
32416;32;312.112566536245;12.6181154305265;5.93645785943698;0.832206213980466;4.05665804226708;1.792793314842;0.0;299.494451105719;146.211052275487;13.3071299641503;111.56440081199;11.1376422818341;6.04926879026379
32417;32;337.0;38.0;11.0;3.0;19.0;1.0;2.0;299.0;141.0;23.0;108.0;13.0;4.0
32420;32;58.0;2.0;0.0;0.0;2.0;0.0;0.0;56.0;30.0;2.0;18.0;3.0;2.0
32424;32;196.440543756079;2.95550919326801;0.985169731089337;1.97033946217867;0.0;0.0;0.0;193.485034562811;99.9109800347189;7.01221948975673;76.6401152293989;3.97528572611641;1.00837600551561
32425;32;868.940981983238;50.9469881119256;29.9966642820991;4.85321557013011;8.18044739687425;2.9424376070716;4.97422325575054;817.993993871312;554.294404179437;38.8970539742205;122.219588498407;50.5698561724068;30.9728646988886
32426;32;914.538785162746;45.3732508726083;22.1807767253469;2.01637406665892;17.1430870530054;2.01650647899666;1.00798836262234;869.165534290137;420.443429003286;40.3305276521662;326.723196203458;40.3276134323017;12.0994364589959
32433;32;612.147731729743;71.5174910200732;25.1232518878529;0.997701391762596;33.4351441676716;1.96910395083125;3.99190918675852;540.63024070967;195.239663075682;32.0671792069228;267.624667485992;18.7548788368088;9.99274683402211
32437;32;194.42600896861;10.1793721973094;2.03587443946188;2.03587443946188;6.10762331838565;0.0;0.0;184.246636771301;85.5067264573992;8.14349775784754;65.1479820627803;11.1973094170404;3.05381165919282
32440;32;201.0;10.0;2.0;0.0;6.0;0.0;2.0;191.0;91.0;15.0;64.0;13.0;4.0
32442;32;326.83652393099;25.6309013985907;11.2702911182055;0.0;12.3105469337229;0.0;2.05006334666232;301.2056225324;145.416762380828;32.776714433683;76.9617044623452;21.4638415191318;7.16609447368883
32445;32;124.0;7.0;3.0;0.0;4.0;0.0;0.0;117.0;58.0;9.0;40.0;3.0;4.0
32446;32;239.697174287465;23.3011358000074;11.1976753165324;0.0;12.1034604834751;0.0;0.0;216.396038487457;88.7990304914208;12.2179201663247;99.0352374803776;8.19811231359757;3.07885150900471
32447;32;76.685393258427;1.02247191011236;1.02247191011236;0.0;0.0;0.0;0.0;75.6629213483147;34.7640449438203;5.1123595505618;25.561797752809;4.08988764044944;2.04494382022472
32448;32;411.855186872007;13.0798297227633;5.01862463593125;0.0;4.03745187154274;0.981369593378306;1.0236576861396;398.775357149244;229.093826988113;16.9369785819839;112.157223592271;26.6653164730823;2.9722962350424
32450;32;107.186991869919;6.2439024390244;5.20325203252033;0.0;1.04065040650407;0.0;0.0;100.943089430894;49.9512195121951;5.20325203252035;37.4634146341463;4.16260162601627;3.1219512195122
32451;32;161.0;14.0;5.0;1.0;5.0;2.0;0.0;147.0;80.0;7.0;42.0;9.0;4.0
32452;32;214.020854860155;11.0020519086066;3.00014551340516;1.00020832270355;7.00169807249792;0.0;0.0;203.018802951548;85.0030868483118;11.996747622317;83.0213680175303;9.99824764684882;5.99981231896627
32455;32;153.163043478261;15.9130434782609;3.97826086956522;1.98913043478261;8.95108695652174;0.0;0.994565217391304;137.25;60.6684782608696;7.95652173913043;54.7010869565217;10.9402173913044;1.98913043478261
32459;32;962.742211654016;84.5314387151964;30.5739298085814;5.83369432472097;38.2976960521003;0.0;6.76780674062427;878.21077293882;364.629018660213;56.54588836217;375.023841886926;40.401335662866;14.613467651514
32460;32;259.142741458605;16.0954568553272;6.02690307597701;2.05672275498334;6.04437215806535;0.0;0.974992085402197;243.047284603278;128.303791482747;14.9949763458652;76.1328286624674;10.6752417459324;6.96723139318315
32461;32;95.5428571428572;14.1142857142857;7.60000000000001;0.0;4.34285714285714;0.0;1.08571428571429;81.4285714285715;51.0285714285715;2.17142857142858;18.4571428571429;8.68571428571428;1.08571428571429
32462;32;3069.16915277366;201.819378240612;79.1420493321638;10.8820317831721;80.1206608104798;7.91420493321705;9.89275616652121;2867.34977453305;1239.56234766501;150.36989373111;1189.52407344018;103.873939748472;48.4745052159531
32463;32;449.126749786322;25.2262372728824;8.04935970995348;0.0;16.1693199411957;0.0;0.0;423.90051251344;181.839741399283;24.9427735132954;177.54310099561;16.63320749161;8.88356252495022
32464;32;695.833638061282;31.8700527583554;8.87658298725472;5.94347875495137;9.07655844251185;0.977913013633468;6.01760654637051;663.963585302927;272.14920732487;65.6904130255494;256.898175951072;28.7646128784568;15.7305956199717
32465;32;107.861538461538;11.3538461538462;3.78461538461538;1.89230769230769;2.83846153846154;0.0;0.946153846153846;96.5076923076923;38.7923076923076;6.62307692307692;42.5769230769231;2.83846153846154;1.89230769230769
32466;32;101.563636363636;11.4;5.18181818181819;1.03636363636364;4.14545454545455;0.0;1.03636363636364;90.1636363636364;34.2;1.03636363636364;40.4181818181818;5.18181818181818;1.03636363636364
