index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
43335;2018-03;85;85076;2018;32;2.0;SCI BRISSLOU;;0923AL;0979AL;;2;792.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;217.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-15;;;;47.060302;-1.2523424;85076;0000;850760000;Z
60151;2018-10;85;85076;2018;90;2.0;C3P PROMOTION;50256513800026;0761AD;0945AD;;1;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;47.0624617;-1.2659601;85076;0000;850760000;Z
62679;2018-11;85;85076;2018;30;2.0;C3P PROMOTION;50256513800026;0761AD;0945AD;;2;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-08;;;;47.06247999196057;-1.2659500172668743;85076;0000;850760000;Z
62680;2018-11;85;85076;2018;30;2.0;C3P PROMOTION;50256513800026;0946AD;;;2;433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-08;;;;47.0623859;-1.2661271;85076;0000;850760000;Z
67873;2019-01;85;85076;2017;32;2.0;SCI LEKLLA;;0885AI;0886AI;0888AI;3;2431.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;505.0;0.0;9.0;0.0;12.0;2019-01-31;2017-10-23;2019-01-07;;;47.0613498;-1.2513417;85076;0000;850760000;Z
73065;2019-03;85;85076;2019;90;2.0;S.C.I. LES GIRAUDELLES;80150524900012;0184AM;0185AM;;1;339.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;47.056651663302745;-1.229108844176634;85076;0000;850760000;Z
84273;2019-07;85;85076;2019;32;2.0;S.C.I. LES GIRAUDELLES;80150524900012;0184AM;0185AM;;2;339.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-26;;;;47.056651663302745;-1.229108844176634;85076;0000;850760000;Z
13439;2017-04;85;85081;2015;30;2.0;IMMOBILIERE PODELIHA;;2360C;;;3;970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;360.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-22;2016-09-21;;;46.74633002688472;-1.387428017695362;85081;0000;850810000;Z
18303;2017-06;85;85081;2017;90;2.0;LES BROUETTES;50134981500016;124AI;;;1;1032.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;48.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.7364432;-1.3858278;85081;0000;850810000;Z
23520;2017-08;85;85081;2017;90;2.0;LES BROUETTES;50134981500016;124AI;;;2;1032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;48.0;156.0;0.0;156.0;12.0;2017-08-31;2017-07-31;;;;46.7364432;-1.3858278;85081;0000;850810000;Z
23521;2017-08;85;85081;2017;30;2.0;IMMOBILIERE PODELIHA;;178ZT;;;1;1684.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;909.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;46.73698504303442;-1.399099901970061;85081;0000;850810000;Z
40457;2018-02;85;85081;2017;30;2.0;IMMOBILIERE PODELIHA;;178ZT;;;2;1684.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;909.0;0.0;0.0;0.0;7.0;;2018-02-12;;;2018-02-28;46.73698504303442;-1.399099901970061;85081;0000;850810000;Z
60152;2018-10;85;85081;2016;90;2.0;;;2AE;;;2;6124.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;425.0;0.0;0.0;0.0;7.0;2018-10-31;2017-04-24;;;;46.74010373966615;-1.3901960068705796;85081;0000;850810000;Z
60153;2018-10;85;85081;2017;90;2.0;;;243AL;;;2;811.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2018-10-31;2017-07-03;;;;46.731740780510705;-1.3986891877879088;85081;0000;850810000;Z
78357;2019-05;85;85081;2019;90;2.0;;;179ZT;;;2;2195.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;7.0;2019-05-31;2019-06-04;;;;46.73798005876037;-1.4003949060106606;85081;0000;850810000;Z
90190;2019-10;85;85081;2018;90;2.0;;;234AC;315AC;317AC;2;1266.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;403.0;0.0;0.0;0.0;7.0;2019-10-31;2019-06-28;;;;46.7412371;-1.3821036;85081;0000;850810000;Z
93210;2019-11;85;85081;2019;32;2.0;SCI DU BOCAGE;;351AK;353AK;;3;1449.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;200.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-10;2019-10-24;;;46.732619999317734;-1.3922200358436498;85081;0000;850810000;Z
101930;2020-02;85;85081;2018;90;2.0;;;234AC;315AC;317AC;3;1266.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;403.0;0.0;0.0;0.0;7.0;2020-02-29;2019-06-28;2019-12-10;;;46.74313516399567;-1.380656165546128;85081;0000;850810000;Z
13444;2017-04;85;85131;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;127ZR;130ZR;;1;7261.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;397.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;46.47670260141667;-1.2207804830565026;85131;0000;851310000;Z
23528;2017-08;85;85131;2017;90;2.0;VENDEE LOGEMENT ESH;54585028100035;127ZR;130ZR;;2;7261.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;397.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-02;;;;46.47670260141667;-1.2207804830565026;85131;0000;851310000;Z
101941;2020-02;85;85131;2019;90;2.0;;;130ZR;;;2;6870.0;0.0;3.0;3.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;692.0;0.0;0.0;0.0;7.0;2020-02-29;2019-10-18;;;;46.460799019792816;-1.204884879219908;85131;0000;851310000;Z
13446;2017-04;85;85163;2017;32;2.0;;82440105300015;318BT;;;1;468.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;47.00922000000003;-2.256377499999928;85163;0102;851630102;H
15729;2017-05;85;85163;2017;32;2.0;;82440105300015;318BT;;;2;468.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-19;;;;47.00922000000003;-2.256377499999928;85163;0102;851630102;H
23529;2017-08;85;85163;2017;10;2.0;ASSOCIATION;49827393700017;1181pBK;;;2;721.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-21;;;;47.004814783271925;-2.2293783437346577;85163;0102;851630102;H
23530;2017-08;85;85163;2017;32;2.0;SCI;82986199600017;309BT;;;1;500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;47.00922000000003;-2.256377499999928;85163;0102;851630102;H
26041;2017-09;85;85163;2017;32;2.0;SCI;82986199600017;309BT;;;2;500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-26;;;;47.00922000000003;-2.256377499999928;85163;0102;851630102;H
34954;2017-12;85;85163;2017;32;2.0;;82440105300015;318BT;;;3;468.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;;0.0;5.0;;2017-05-19;2017-09-18;0.0;2017/12;47.00922000000003;-2.256377499999928;85163;0102;851630102;H
46069;2018-05;85;85163;2017;32;2.0;SCI;82986199600017;309BT;;;3;500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-26;2018-03-01;;;47.00922000000003;-2.256377499999928;85163;0102;851630102;H
46070;2018-05;85;85163;2017;30;2.0;;56209154601009;793BM;;;2;2292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;1634.0;0.0;600.0;0.0;12.0;2018-05-31;2018-05-24;;;;47.00319001311584;-2.2450399595522583;85163;0102;851630102;H
62693;2018-11;85;85163;2018;90;2.0;SARL LES GITES DE LA CLERE;83505587200013;1310BL;;;2;656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12.0;176.0;0.0;0.0;14.0;2018-11-30;2018-02-13;;;;47.01150276019971;-2.2386639722982933;85163;0102;851630102;H
62695;2018-11;85;85163;2018;90;2.0;SCI FLEUR DE SEL - MARCINIAK Jerome;83923135800019;151ZB;566ZB;569ZB;1;6509.0;11.0;12.0;22.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2244.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.009740009442794;-2.2653099998204596;85163;0102;851630102;H
62696;2018-11;85;85163;2018;32;2.0;SCI KER KLAUSMANN;83980395400016;1329BN;;;2;311.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2018-11-30;2018-10-15;;;;47.00750444713215;-2.250370092123521;85163;0102;851630102;H
62697;2018-11;85;85163;2018;10;2.0;SC CAPESANTE;79024754800015;165BI;166BI;;2;523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;127.0;0.0;7.0;0.0;12.0;2018-11-30;2018-11-14;;;;47.002400018741554;-2.240820006579554;85163;0102;851630102;H
62698;2018-11;85;85163;2018;32;2.0;SCI LA CLAIRETTE;532132172;296AX;301AX;;2;600.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-13;;;;47.0136662;-2.2358559;85163;0102;851630102;H
62699;2018-11;85;85163;2018;90;2.0;SCI JULALOIS;50312717700015;8BM;;;1;288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;13.0;0.0;3.0;0.0;14.0;2018-11-30;;;;;47.00058998866035;-2.2454199950422264;85163;0102;851630102;H
62700;2018-11;85;85163;2018;90;2.0;VENDEE HABITAT;27855000120018;1055BO;;;1;2201.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;4.0;8.0;13.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;828.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.0051085491565;-2.2535346948161754;85163;0102;851630102;H
65313;2018-12;85;85163;2018;90;2.0;SARL J M S;3905998270001e;1207BK;;;1;660.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;8.0;40.0;0.0;0.0;12.0;2018-12-31;;;;;47.00631000893483;-2.235240005997582;85163;0102;851630102;H
67884;2019-01;85;85163;2018;20;2.0;VENDEE HABITAT;27855000120018;1055BO;;;2;2201.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;5.0;8.0;13.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;828.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-15;;;;47.0051085491565;-2.2535346948161754;85163;0102;851630102;H
70308;2019-02;85;85163;2017;30;2.0;;56209154601009;793BM;;;3;2292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;1634.0;0.0;600.0;0.0;12.0;2019-02-28;2018-05-24;2019-02-01;;;47.00319001311584;-2.2450399595522583;85163;0102;851630102;H
70309;2019-02;85;85163;2018;10;2.0;;;1207BK;;;2;660.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;48.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-19;;;;47.006436;-2.235323;85163;0102;851630102;H
78370;2019-05;85;85163;2019;90;2.0;SCI LA CLAIRETTE;53213217200018;296AX;301AX;;1;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.0136662;-2.2358559;85163;0102;851630102;H
84283;2019-07;85;85163;2019;32;2.0;SCI LA CLAIRETTE;53213217200018;296AX;301AX;;2;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-04;;;;47.0136662;-2.2358559;85163;0102;851630102;H
90202;2019-10;85;85163;2018;20;2.0;VENDEE HABITAT;27855000120018;1055BO;;;3;2201.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;5.0;8.0;13.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;828.0;0.0;0.0;0.0;7.0;2019-10-31;2019-01-15;2019-10-24;;;47.0051085491565;-2.2535346948161754;85163;0102;851630102;H
96413;2019-12;85;85163;2019;90;2.0;JMS;39059982700016;1191BK;1208BK;1252BK;2;4225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-13;;;;47.00631000893483;-2.235240005997582;85163;0102;851630102;H
101943;2020-02;85;85163;2020;90;2.0;SCI LA LOGE DU COTEAU;82024696500017;1402BN;1403BN;1206BN;1;652.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;33.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.00711999414821;-2.246170007738357;85163;0102;851630102;H
13449;2017-04;85;85214;2016;20;2.0;;27850001200184;164AD;;;3;509.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-16;2016-11-24;;;46.5444868;-1.6727614;85214;0000;852140000;Z
18307;2017-06;85;85214;2016;20;2.0;;27850001200184;153AD;;;3;1191.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;2.0;4.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;462.0;0.0;0.0;0.0;7.0;2017-06-30;2016-05-04;2016-07-15;;;46.54205763708833;-1.6734905056146694;85214;0000;852140000;Z
18308;2017-06;85;85214;2016;20;2.0;;27850001200184;144AD;;;3;506.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-06-30;2016-11-02;2017-03-13;;;46.54205763708833;-1.6734905056146694;85214;0000;852140000;Z
96422;2019-12;85;85214;2019;90;2.0;LE CHAIGNEAU;85196710900014;144AL;161AL;;1;1872.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.51390001946777;-1.689769971039965;85214;0000;852140000;Z
99320;2020-01;85;85214;2019;20;2.0;VENDEE HABITAT;;187pAD;;;2;1476.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;2.0;4.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-20;;;;46.51708128445783;-1.6911310433608773;85214;0000;852140000;Z
101961;2020-02;85;85214;2019;10;2.0;LE CHAIGNEAU;85196710900014;144AL;161AL;;2;1872.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-13;;;;46.51390001946777;-1.689769971039965;85214;0000;852140000;Z
13452;2017-04;85;85223;2017;20;2.0;VENDEE HABITAT;27850001200184;598AC;;;1;950.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;291.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;46.5528643;-1.0602975;85223;0000;852230000;Z
40474;2018-02;85;85223;2017;20;2.0;VENDEE HABITAT;27850001200184;598AC;;;3;950.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;291.0;0.0;0.0;0.0;7.0;;2017-08-01;2018-02-12;;2018-02-28;46.552901486957765;-1.0601988347110414;85223;0000;852230000;Z
15718;2017-05;85;85018;2017;30;2.0;LSDP immo;;112AW;;;2;2117.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;185.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-23;;;;46.90944001866012;-2.0364999687469094;85018;0000;850180000;Z
67869;2019-01;85;85018;2017;30;2.0;LSDP immo;;112AW;;;3;2117.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;185.0;0.0;0.0;0.0;7.0;2019-01-31;2017-05-23;2019-01-20;;;46.90944001866012;-2.0364999687469094;85018;0000;850180000;Z
101959;2020-02;85;85194;2020;90;2.0;MAIRIE DES SABLES D'OLONNE   MOREAU YANNICK;20008213900011;455AB;;;1;463.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;0.0;65.0;0.0;0.0;10.0;2020-02-29;;;;;46.9093537;-2.047788;85018;0000;850180000;Z
15719;2017-05;85;85024;2017;90;2.0;GASEMLO;53801391300016;165AK;166AK;;1;1222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;46.93738355112369;-1.8798602716508082;85024;0000;850240000;Z
20889;2017-07;85;85024;2017;90;2.0;GASEMLO;53801391300016;165AK;166AK;;2;1222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-03;;;;46.9372951;-1.8793997;85024;0000;850240000;Z
60144;2018-10;85;85024;2018;90;2.0;SCI SEBNAT IMMO;824912570;84AH;;;1;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;70.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;46.937239983555514;-1.8792299841899478;85024;0000;850240000;Z
65297;2018-12;85;85024;2018;30;2.0;SCI SEBNAT IMMO;824912570;84AH;;;2;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;70.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-31;;;;46.937239983555514;-1.8792299841899478;85024;0000;850240000;Z
15720;2017-05;85;85026;2017;90;2.0;;;266AB;;;1;2447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;398.0;146.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;46.5634265;-1.4620505;85026;0000;850260000;Z
37768;2018-01;85;85026;2017;90;2.0;;;266AB;;;2;2447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;284.0;0.0;0.0;14.0;2018-01-31;2017-06-29;;;;46.5634000192226;-1.4621999587222092;85026;0000;850260000;Z
67871;2019-01;85;85026;2018;90;2.0;;;266AB;;;2;2447.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;544.0;183.0;0.0;0.0;0.0;7.0;2019-01-31;2018-03-02;;;;46.5634000192226;-1.4621999587222092;85026;0000;850260000;Z
81134;2019-06;85;85026;2019;90;2.0;REMAUD;5285740720013;418AB;;;1;1012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;46.55841957924334;-1.4437288351106459;85026;0000;850260000;Z
86981;2019-09;85;85026;2019;90;2.0;REMAUD;5285740720013;418AB;;;2;1012.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2019-09-30;2019-10-03;;;;46.55841957924334;-1.4437288351106459;85026;0000;850260000;Z
