index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
17710;2017-06;62;62038;2016;32;2.0;SCI FSD;44329746000018;325AY;326AY;327AY;3;1192.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2017-06-30;2016-05-03;2017-01-09;;;50.86931529725268;1.9962362542830694;62038;0000;620380000;Z
20270;2017-07;62;62038;2017;32;2.0;SCI VANBAELINGHEM OLFALOULA;45053289000016;343AM;;;1;645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;72.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;50.86103001649539;1.9836399992851739;62038;0000;620380000;Z
30936;2017-11;62;62038;2017;32;2.0;SCI VANBAELINGHEM OLFALOULA;45053289000016;343AM;;;2;645.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;72.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-30;;;;50.8613034;1.9836354;62038;0000;620380000;Z
59466;2018-10;62;62038;2018;90;2.0;SCI DU CHAMP DU ROI;45003302200010;434AX;83AX;;1;1656.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;484.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;50.86982191193231;1.982255265497271;62038;0000;620380000;Z
69718;2019-02;62;62038;2019;90;2.0;SCI DU CHAMP DU ROI;45003302200010;434AX;83AX;;1;1656.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;471.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;50.8710307;1.9809814;62038;0000;620380000;Z
77735;2019-05;62;62038;2019;90;2.0;SCI du Champ du roi;45003302200010;83AX;434AX;;1;1656.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;484.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;50.86982191193231;1.982255265497271;62038;0000;620380000;Z
80481;2019-06;62;62038;2019;32;2.0;SCI du Champ du roi;45003302200010;83AX;434AX;;2;1656.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;484.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-20;;;;50.86982191193231;1.982255265497271;62038;0000;620380000;Z
17711;2017-06;62;62041;2015;32;2.0;SCCV LE CRINCHON;;00300AE;00290AE;;3;488.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;774.0;0.0;0.0;0.0;7.0;2017-06-30;2016-04-22;2017-03-30;;;50.29615998281918;2.776910021331588;62041;0701;620410701;H
25462;2017-09;62;62041;2017;30;2.0;PARITTA IMMOBILIER;81261163000011;00365BE;00655BE;;2;4042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3080.0;0.0;0.0;14.0;2017-09-30;2017-09-30;;;;50.29372998526958;2.772280025655533;62041;0701;620410701;H
28167;2017-10;62;62041;2017;90;2.0;L'ARRASIENE;82879162400012;00293AB;;;1;300.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;218.0;0.0;0.0;14.0;2017-10-31;;;;;50.2929652;2.7787801;62041;0701;620410701;H
34164;2017-12;62;62041;2017;90;2.0;SCCV JEAN BODEL;;00024AE;00023AE;;1;9533.0;1.0;38.0;44.0;4.0;0.0;0.0;0.0;0.0;87.0;87.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5572.0;0.0;;0.0;14.0;;;;0.0;2017/12;50.2947085;2.7829702;62041;0701;620410701;H
39806;2018-02;62;62041;2017;90;2.0;L'ARRASIENE;82879162400012;00293AB;;;2;300.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;218.0;0.0;0.0;14.0;;2018-02-13;;;2018-02-28;50.29298998894774;2.7781900217655107;62041;0701;620410701;H
42664;2018-03;62;62041;2017;30;2.0;PARITTA IMMOBILIER;81261163000011;00365BE;00655BE;;2;4042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;47.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;3080.0;0.0;0.0;14.0;2018-03-30;2018-03-16;;;;50.29372998526958;2.772280025655533;62041;0701;620410701;H
45409;2018-05;62;62041;2017;32;2.0;SCCV JEAN BODEL;;00024AE;00023AE;;2;9533.0;1.0;38.0;44.0;4.0;0.0;0.0;0.0;0.0;87.0;87.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5572.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-07;;;;50.29487000792048;2.7830999730076087;62041;0701;620410701;H
72444;2019-03;62;62041;2018;90;2.0;FIDUCIM;79274808900036;00649AD;00030AD;;2;10014.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.0;113.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7670.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-18;;;;50.298840012540495;2.7679299855455497;62041;0701;620410701;H
17712;2017-06;62;62041;2017;32;2.0;SNC HORIZONS;;00334BD;;;2;11180.0;42.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;78.0;78.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3342.0;0.0;4298.0;40.0;3302.0;14.0;2017-06-30;2017-06-06;;;;50.2914172;2.7677813;62041;0601;620410601;H
17713;2017-06;62;62054;2017;21;2.0;HABITAT 62/59 PICARDIE;66175006700117;176AL;;;1;0.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1262.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.848829983318964;1.612036025725291;62054;0000;620540000;Z
20271;2017-07;62;62054;2015;32;2.0;;;371AB;;;3;1205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2017-07-31;2016-03-10;2017-07-01;;;50.868964941709734;1.588325228424152;62054;0000;620540000;Z
39807;2018-02;62;62054;2017;21;2.0;HABITAT 62/59 PICARDIE;66175006700117;176AL;;;2;0.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1262.0;0.0;0.0;0.0;7.0;;2018-02-19;;;2018-02-28;50.8488347;1.6119854;62054;0000;620540000;Z
17714;2017-06;62;62065;2016;21;2.0;MAISONS ET CITES- REPRESENTE PAR MONSIEUR DANIEL;;694BN;156BN;146BN;2;8459.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2560.0;0.0;0.0;0.0;7.0;2017-06-30;2017-03-11;;;;50.403895000000034;2.81991897000006;62065;0101;620650101;H
17718;2017-06;62;62160;2016;32;2.0;SCI GRAND'RUE;;0042AD;;;3;141.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;0.0;217.0;6.0;217.0;14.0;2017-06-30;2017-02-13;2017-04-13;;;50.7228763;1.6056401;62160;0901;621600901;H
56624;2018-09;62;62160;2018;90;2.0;;;0160XN;;;1;1112.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12.0;900.0;77.0;0.0;14.0;2018-09-30;;;;;50.723200012335184;1.6050600267970196;62160;0901;621600901;H
59475;2018-10;62;62160;2018;20;2.0;HABITAT DU LITTORAL;;0160XN;;;2;1112.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12.0;823.0;;0.0;14.0;2018-10-31;2018-10-18;;;;50.723200012335184;1.6050600267970196;62160;0901;621600901;H
17719;2017-06;62;62160;2017;20;2.0;HABITAT DU LITTORAL;;0087AR;0088AR;0089AR;1;1644.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;2.0;13.0;15.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;460.0;1060.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.730299987238965;1.6000899773091533;62160;0201;621600201;H
28170;2017-10;62;62160;2017;20;2.0;HABITAT DU LITTORAL;;0087AR;0088AR;0089AR;2;1644.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;2.0;13.0;15.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;460.0;1060.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-11;;;;50.730299987238965;1.6000899773091533;62160;0201;621600201;H
17720;2017-06;62;62215;2017;21;2.0;SIA HABITAT;;76AC;;;1;521.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1137.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.49339999467759;2.9589900201926866;62215;0104;622150104;H
30947;2017-11;62;62215;2017;21;2.0;SIA HABITAT;;76AC;;;2;521.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1137.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-06;;;;50.49339999467759;2.9589900201926866;62215;0104;622150104;H
56629;2018-09;62;62215;2018;10;2.0;Association diocesaine d'arras;42320856000015;659AB;;;2;1181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;73.0;0.0;0.0;14.0;2018-09-30;2018-09-03;;;;50.49733001761945;2.960389965661051;62215;0104;622150104;H
72449;2019-03;62;62215;2019;90;2.0;TAGERIM PROMOTION;40926622800215;134AC;;;1;5142.0;0.0;15.0;40.0;7.0;0.0;0.0;0.0;0.0;62.0;62.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4374.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;50.49651188012977;2.962411115553726;62215;0104;622150104;H
86431;2019-09;62;62215;2019;31;2.0;TAGERIM PROMOTION;40926622800215;134AC;;;2;5142.0;0.0;15.0;40.0;7.0;0.0;0.0;0.0;0.0;62.0;62.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4374.0;0.0;0.0;0.0;7.0;2019-09-30;2019-07-31;;;;50.49651188012977;2.962411115553726;62215;0104;622150104;H
98707;2020-01;62;62215;2020;90;2.0;HLI - HABITAT LOGEMENT IMMOBILIER;41154170900043;340AO;325AO;280AO;1;8710.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1954.0;716.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;50.495857;2.957914;62215;0104;622150104;H
101349;2020-02;62;62215;2020;90;2.0;SAS NOVALYS;75280107600023;579AC;477AW;;1;3331.0;0.0;17.0;27.0;10.0;0.0;0.0;1.0;0.0;54.0;54.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;3574.0;0.0;200.0;0.0;12.0;2020-02-29;;;;;50.49136000708273;2.9634500308723375;62215;0104;622150104;H
17722;2017-06;62;62261;2013;20;2.0;;;381AC;51AH;;3;0.0;0.0;6.0;4.0;4.0;0.0;0.0;0.0;4.0;10.0;14.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;886.0;0.0;0.0;0.0;7.0;2017-06-30;2013-06-25;2017-06-22;;;50.505630813465146;1.6270807274960772;62261;0000;622610000;Z
20277;2017-07;62;62261;2014;20;2.0;;61682020500030;279AS;;;3;11500.0;0.0;13.0;15.0;8.0;0.0;0.0;0.0;8.0;28.0;36.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1231.0;2667.0;0.0;0.0;0.0;7.0;2017-07-31;2015-02-06;2017-05-18;;;50.485851045960516;1.6158323615920862;62261;0000;622610000;Z
17723;2017-06;62;62263;2017;20;2.0;PAS DE CALAIS HABITAT;34407767200014;00169AD;00170AD;;1;1801.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;208.0;515.0;0.0;36.0;0.0;12.0;2017-06-30;;;;;50.28042002594117;2.7235450841130415;62263;0102;622630102;H
17724;2017-06;62;62263;2017;21;2.0;PAS DE CALAIS HABITAT;34407767200014;00175AD;00176AD;;1;379.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;615.0;0.0;5.0;0.0;12.0;2017-06-30;;;;;50.2803587;2.7236599;62263;0102;622630102;H
28179;2017-10;62;62263;2017;20;2.0;PAS DE CALAIS HABITAT;34407767200014;00169AD;00170AD;;2;2121.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;277.0;531.0;0.0;90.0;0.0;12.0;2017-10-31;2017-10-09;;;;50.2803587;2.7236599;62263;0102;622630102;H
28180;2017-10;62;62263;2017;21;2.0;PAS DE CALAIS HABITAT;34407767200014;00175AD;00176AD;;2;379.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;175.0;615.0;0.0;5.0;0.0;12.0;2017-10-31;2017-10-09;;;;50.28042002594117;2.7235450841130415;62263;0102;622630102;H
34172;2017-12;62;62263;2015;32;2.0;SCCV ARRAS BALEDANS;52831263000015;00048AO;;;3;3264.0;0.0;24.0;23.0;0.0;0.0;0.0;0.0;0.0;47.0;47.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3105.0;0.0;;0.0;7.0;;2016-03-18;2017-12-20;0.0;2017/12;50.29014290036166;2.735973694336769;62263;0102;622630102;H
37177;2018-01;62;62263;2016;20;2.0;PAS DE CALAIS HABITAT;34407767200014;00113AO;00114AO;;3;1220.0;0.0;6.0;12.0;9.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2002.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-28;2017-09-25;;;50.29014290036166;2.735973694336769;62263;0102;622630102;H
37178;2018-01;62;62263;2016;21;2.0;Societe COOPARTOIS;35620050100043;00111AO;;;3;1308.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;650.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-21;2017-07-08;;;50.289245729193645;2.7333804688477747;62263;0102;622630102;H
37179;2018-01;62;62263;2016;21;2.0;Societe COOPARTOIS;35620050100043;00114AO;;;3;1308.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;455.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-26;2017-07-08;;;50.2899287;2.7348464;62263;0102;622630102;H
39813;2018-02;62;62263;2016;21;2.0;PAS DE CALAIS HABITAT;34407767200014;00112AO;00114AO;;3;3650.0;0.0;4.0;11.0;10.0;0.0;0.0;0.0;4.0;21.0;25.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1904.0;0.0;0.0;0.0;7.0;;2016-12-09;2017-09-15;;2018-02-28;50.289245729193645;2.7333804688477747;62263;0102;622630102;H
54226;2018-08;62;62263;2018;90;2.0;URBANATURE;829945336RCS;00051AO;;;1;653.0;0.0;2.0;5.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;591.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;50.28860530932334;2.7342575383078436;62263;0102;622630102;H
17726;2017-06;62;62278;2017;90;2.0;SCIF Alain V;52297240500016;296AC;297AC;;1;1140.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.49533091418065;2.630170308650388;62278;0000;622780000;Z
22962;2017-08;62;62278;2017;90;2.0;SCIF Alain V;52297240500016;296AC;297AC;295AC;1;1710.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;50.49533091418065;2.630170308650388;62278;0000;622780000;Z
39815;2018-02;62;62278;2017;90;2.0;SCIF Alain V;52297240500016;296AC;297AC;295AC;2;1710.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;7.0;;2018-01-29;;;2018-02-28;50.49533091418065;2.630170308650388;62278;0000;622780000;Z
17727;2017-06;62;62330;2017;10;2.0;;;00039AH;;;1;3920.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;50.5405157;2.7343703;62330;0000;623300000;Z
17728;2017-06;62;62330;2017;10;2.0;EURL BATI AVENIR;48402671100032;00039AH;;;1;877.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;50.54025869597851;2.731728722325488;62330;0000;623300000;Z
17735;2017-06;62;62534;2016;21;2.0;HABITAT 62/59 PICARDIE;66175006700117;0979B;0085ZB;;2;14201.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;962.0;0.0;0.0;0.0;7.0;2017-06-30;2017-03-23;;;;50.70912000000004;2.1158300000000736;62534;0000;625340000;Z
39832;2018-02;62;62534;2018;10;2.0;COSDA  - SASU;83358014500013;1008D;;;2;175.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;;2018-02-22;;;2018-02-28;50.703268620614736;2.115101457273722;62534;0000;625340000;Z
45432;2018-05;62;62534;2018;10;2.0;EQIOM - Usine de Lumbres;37791706700417;0697D;;;2;27670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-28;;;;50.7001137;2.109839;62534;0000;625340000;Z
17739;2017-06;62;62771;2017;32;2.0;ALLAIMMOBILIER;;0102AL;0102AL;;2;438.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-08;;;;50.4222402;2.8535639;62771;0101;627710101;H
17740;2017-06;62;62773;2017;32;2.0;SCI  SSF;52525287000015;0049AI;0050AI;;1;2832.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;305.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;50.396735405983;1.8667622545018425;62204;0000;622040000;Z
28175;2017-10;62;62204;2016;32;2.0;SCI LE CAMPET;50853411200018;0599OA;0600OA;0601OA;3;8655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;355.0;0.0;0.0;0.0;7.0;2017-10-31;2016-08-08;2017-01-07;;;50.40030999127791;1.8862800029508264;62204;0000;622040000;Z
17741;2017-06;62;62773;2017;20;2.0;HABITAT DU LITTORAL;;0576AD;0577AD;0581AD;1;3455.0;0.0;8.0;24.0;5.0;0.0;0.0;0.0;0.0;37.0;37.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2747.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;50.614604549517445;1.7266344506523323;62821;0000;628210000;Z
22984;2017-08;62;62773;2017;20;2.0;HABITAT DU LITTORAL;;0576AD;0577AD;0581AD;2;3455.0;0.0;8.0;24.0;5.0;0.0;0.0;0.0;0.0;37.0;37.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2747.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-02;;;;50.614604549517445;1.7266344506523323;62821;0000;628210000;Z
28198;2017-10;62;62773;2016;21;2.0;HLM LOGIS 62 (Mme LAMBERT);61682020500030;0578AD;;;3;2779.0;0.0;3.0;5.0;11.0;0.0;0.0;0.0;8.0;11.0;19.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1489.0;0.0;0.0;0.0;7.0;2017-10-31;2016-04-21;2017-10-30;;;50.614604549517445;1.7266344506523323;62821;0000;628210000;Z
17743;2017-06;62;62801;2017;32;2.0;;;106AB;;;1;700.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;0.0;105.0;0.0;119.0;12.0;2017-06-30;;;;;50.387190722339646;2.770141707361537;62371;0000;623710000;Z
25496;2017-09;62;62801;2017;32;2.0;;;106AB;;;2;700.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;105.0;0.0;0.0;10.0;2017-09-30;2017-07-24;;;;50.387190722339646;2.770141707361537;62371;0000;623710000;Z
64727;2018-12;62;62371;2018;90;2.0;TERRITOIRES SOIXANTE DEUX;32791063400069;79ZA;;;1;4715.0;0.0;0.0;4.0;14.0;0.0;0.0;0.0;18.0;0.0;18.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1437.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;50.39345305551532;2.7795216809695056;62371;0000;623710000;Z
75160;2019-04;62;62371;2018;30;2.0;TERRITOIRES SOIXANTE DEUX;32791063400069;79ZA;;;2;4715.0;0.0;0.0;4.0;14.0;0.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1437.0;0.0;0.0;0.0;7.0;2019-04-30;2019-03-27;;;;50.3937186;2.7791192;62371;0000;623710000;Z
80496;2019-06;62;62371;2019;90;2.0;SCI JEDDY;84298060900015;249ZB;246ZB;;1;1631.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;50.39345305551532;2.7795216809695056;62371;0000;623710000;Z
95676;2019-12;62;62371;2019;32;2.0;SCI JEDDY;84298060900015;249ZB;246ZB;;2;1631.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;345.0;0.0;0.0;0.0;5.0;2019-12-31;2019-08-08;;;;50.39345305551532;2.7795216809695056;62371;0000;623710000;Z
