index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
46128;2018-05;90;90073;2018;90;2.0;NEOLIA;30591873200010;246AA;;;1;1111.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;487.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.5872496;6.8833637;90073;0000;900730000;Z
49044;2018-06;90;90073;2018;32;2.0;SCI GOAL;79963451400019;91AC;;;2;592.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-08;;;;47.5885848;6.8880673;90073;0000;900730000;Z
57297;2018-09;90;90073;2018;90;2.0;CARRE CENTRE EST;81481227700014;90AA;;;1;3651.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;706.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.5877022735485;6.888431259172194;90073;0000;900730000;Z
62759;2018-11;90;90073;2018;21;2.0;NEOLIA;30591873200010;246AA;;;2;1111.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;487.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-18;;;;47.5877022735485;6.888431259172194;90073;0000;900730000;Z
67944;2019-01;90;90073;2018;90;2.0;CARRE CENTRE EST;81481227700014;90AA;;;2;3651.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;706.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-03;;;;47.5877022735485;6.888431259172194;90073;0000;900730000;Z
87068;2019-09;90;90068;2019;90;2.0;NEOLIA;30591873200010;246AA;;;1;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;483.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.586245046735854;6.89071008790782;90073;0000;900730000;Z
102016;2020-02;90;90068;2019;21;2.0;NEOLIA;30591873200010;246AA;;;2;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;483.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-08;;;;47.5867671;6.8901037;90073;0000;900730000;Z
15769;2017-05;90;90083;2017;32;2.0;SCI GREGLADEN;404232076 RCS;170ZB;171ZB;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;47.57436305919962;6.976701631025202;90083;0000;900830000;Z
20945;2017-07;90;90083;2017;32;2.0;SCI GREGLADEN;404232076 RCS;170ZB;171ZB;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-26;;;;47.57436305919962;6.976701631025202;90083;0000;900830000;Z
46129;2018-05;90;90083;2017;32;2.0;SCI GREGLADEN;404232076 RCS;170ZB;171ZB;;3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-05-31;2017-07-26;2018-06-07;;;47.57436305919962;6.976701631025202;90083;0000;900830000;Z
75773;2019-04;90;90083;2019;90;2.0;;;170ZB;171ZB;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.573719132913524;6.9777942920149645;90083;0000;900830000;Z
84356;2019-07;90;90083;2019;32;2.0;SCI GREGLADEN;40423207600020;170ZB;171ZB;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-02;;;;47.573719132913524;6.9777942920149645;90083;0000;900830000;Z
18340;2017-06;90;90009;2017;21;2.0;NEOLIA;30591873200010;467AI;165AI;;1;861.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;0.0;6.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;213.0;414.0;0.0;213.0;0.0;12.0;2017-06-30;;;;;47.48602623212187;6.924981930064853;90009;0101;900090101;H
26085;2017-09;90;90009;2017;21;2.0;NEOLIA;30591873200010;467AI;165AI;;2;861.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;213.0;414.0;0.0;213.0;0.0;12.0;2017-09-30;2017-09-11;;;;47.4859733;6.9245464;90009;0101;900090101;H
28856;2017-10;90;90009;2017;32;2.0;SCI de la Colline;82776952200018;57AH;60AH;61AH;2;2056.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;346.0;0.0;0.0;14.0;2017-10-31;2017-10-20;;;;47.485609989373756;6.925759979954819;90009;0101;900090101;H
49039;2018-06;90;90009;2018;90;2.0;SARL LOFT COMPANY;49403142000016;187AL;188AL;189AL;1;6848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;473.0;3255.0;0.0;0.0;14.0;2018-06-30;;;;;47.48495004022723;6.921640728696538;90009;0101;900090101;H
60212;2018-10;90;90009;2018;30;2.0;SARL LOFT COMPANY;49403142000016;187AL;188AL;189AL;2;6848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;473.0;3255.0;0.0;0.0;14.0;2018-10-31;2018-09-17;;;;47.48495004022723;6.921640728696538;90009;0101;900090101;H
65366;2018-12;90;90009;2018;90;2.0;BOMY;43261524300024;225AL;;;1;314.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;125.0;0.0;0.0;10.0;2018-12-31;;;;;47.48524998663237;6.924920029437601;90009;0101;900090101;H
18341;2017-06;90;90081;2017;32;2.0;SCI KRONENBERGER;82082266600013;45E;46E;47E;1;1760.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.51288624493763;7.1090206127794096;90081;0000;900810000;Z
31659;2017-11;90;90081;2017;32;2.0;SCI KRONENBERGER;82082266600013;45E;46E;47E;2;1760.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-26;;;;47.5170738;7.1088947;90081;0000;900810000;Z
18342;2017-06;90;90104;2017;21;2.0;NEOLIA;30591873200010;75E;;;1;2020.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;586.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.6077493;6.9156891;90104;0000;901040000;Z
23572;2017-08;90;90104;2016;30;2.0;CARRE EST;49444341900010;187E;188E;;2;3200.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1085.0;0.0;0.0;0.0;7.0;2017-08-31;2017-05-16;;;;47.61445490566888;6.903490060932184;90104;0000;901040000;Z
49046;2018-06;90;90104;2016;30;2.0;CARRE EST;49444341900010;187E;188E;;3;3200.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1085.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-16;2017-11-27;;;47.61445490566888;6.903490060932184;90104;0000;901040000;Z
49047;2018-06;90;90104;2018;32;2.0;SCI DES FRERES;49126005500026;495A;496A;;2;856.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-14;;;;47.6147432;6.9027534;90104;0000;901040000;Z
49048;2018-06;90;90104;2018;90;2.0;LUBEST;82209612900017;899E;;;1;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;350.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;47.609990014513016;6.913210007787313;90104;0000;901040000;Z
57298;2018-09;90;90104;2018;90;2.0;LUBEST;82209612900017;899E;;;2;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;0.0;350.0;0.0;0.0;14.0;2018-09-30;2018-09-14;;;;47.6100062;6.9131746;90104;0000;901040000;Z
70376;2019-02;90;90104;2019;90;2.0;;;152ZD;;;1;1809.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;47.608473981022726;6.90943010556953;90104;0000;901040000;Z
75775;2019-04;90;90104;2019;90;2.0;;;152ZD;;;1;1764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.6074779;6.9112763;90104;0000;901040000;Z
84357;2019-07;90;90104;2019;32;2.0;;;152ZD;;;2;1764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-27;;;;47.608473981022726;6.90943010556953;90104;0000;901040000;Z
84358;2019-07;90;90104;2019;90;2.0;;42982762900032;656B;652B;;1;639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.6061037;6.9274372;90104;0000;901040000;Z
99381;2020-01;90;90104;2019;32;2.0;SCI MJO;42982762900032;656B;652B;;2;639.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2020-01-31;2019-09-09;;;;47.60636041181029;6.929236728241707;90104;0000;901040000;Z
23570;2017-08;90;90067;2017;32;2.0;SCI TRAVERSIERE 6;82977695400010;15AB;17AB;;1;3443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;303.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.68693830899461;6.952841480709079;90067;0000;900670000;Z
26086;2017-09;90;90067;2017;32;2.0;SCI TRAVERSIERE 6;82977695400010;15AB;17AB;;2;3443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;303.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-04;;;;47.68693830899461;6.952841480709079;90067;0000;900670000;Z
23571;2017-08;90;90099;2016;20;2.0;TERRITOIRE HABITAT;27900003800026;116BK;;;2;153.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1418.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-05;;;;47.6638337;6.8412142;90099;0000;900990000;Z
26088;2017-09;90;90099;2017;90;2.0;SCI ALIB;821668415;70BL;;;1;757.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.6678222;6.8413962;90099;0000;900990000;Z
43403;2018-03;90;90099;2018;90;2.0;;;89BE;125BE;;1;1439.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;523.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;47.6727599919181;6.843999962715429;90099;0000;900990000;Z
65369;2018-12;90;90099;2018;90;2.0;SCI AYAZIM;841693393;89BE;;;1;1439.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;523.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.6727599919181;6.843999962715429;90099;0000;900990000;Z
73126;2019-03;90;90099;2018;32;2.0;SCI AYAZIM;;89BE;125BE;;3;1439.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;523.0;0.0;0.0;0.0;7.0;2019-03-31;2018-07-17;2019-02-27;;;47.6727599919181;6.843999962715429;90099;0000;900990000;Z
73127;2019-03;90;90099;2019;90;2.0;AYAZIM;841693393;89BE;;;1;847.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;35.0;0.0;11.0;0.0;12.0;2019-03-31;;;;;47.6727599919181;6.843999962715429;90099;0000;900990000;Z
26087;2017-09;90;90087;2017;90;2.0;CARRE CENTRE EST;81481227700014;56AB;57AB;;1;6417.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;742.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.66322687833869;6.913359887716151;90087;0000;900870000;Z
28861;2017-10;90;90087;2015;21;2.0;TERRITOIRE HABITAT;27900003800026;22AC;25AC;;2;7501.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;628.0;0.0;0.0;0.0;7.0;2017-10-31;2016-04-22;;;;47.67052001211351;6.922460024674649;90087;0000;900870000;Z
52242;2018-07;90;90087;2018;90;2.0;;;113AA;;;2;1990.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;316.0;164.0;118.0;0.0;0.0;14.0;2018-07-31;2018-06-25;;;;47.66839000287857;6.917129972445366;90087;0000;900870000;Z
102018;2020-02;90;90078;2019;32;2.0;;;24p2C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;228.0;0.0;0.0;10.0;2020-02-29;2020-01-22;;;;47.66701000633975;6.920439986009342;90087;0000;900870000;Z
28858;2017-10;90;90017;2017;90;2.0;WINVEST;82916418500011;175AB;167AB;166AB;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;812.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.56297001036023;6.916279963644342;90017;0000;900170000;Z
28860;2017-10;90;90029;2017;90;2.0;YeP IMMOBILIER;82330466200013;825AB;;;1;4447.0;0.0;5.0;3.0;2.0;2.0;0.0;0.0;7.0;5.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;875.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;47.6563788;6.8372748;90029;0000;900290000;Z
87067;2019-09;90;90029;2019;90;2.0;TERRITOIRE HABITAT;27900003800026;825AB;;;1;4447.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;428.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;47.6563788;6.8372748;90029;0000;900290000;Z
96488;2019-12;90;90029;2019;20;2.0;TERRITOIRE HABITAT;27900003800026;825AB;;;2;4447.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;428.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-21;;;;47.65634001123547;6.837090005556632;90029;0000;900290000;Z
35025;2017-12;90;90010;2017;90;2.0;NEOLIA;;115BH;;;1;2534.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;517.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.634562704897256;6.869097350911805;90010;0503;900100503;H
46122;2018-05;90;90010;2017;20;2.0;NEOLIA;;115BH;;;2;2534.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;517.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-25;;;;47.634562704897256;6.869097350911805;90010;0503;900100503;H
99375;2020-01;90;90010;2020;90;2.0;;;71BM;105BM;132BM;1;1016.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;47.62870739673955;6.871822470655004;90010;0503;900100503;H
35027;2017-12;90;90012;2017;90;2.0;SCI SENARMONT;833136773;343ZA;651ZA;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;;0.0;14.0;;;;0.0;2017/12;47.64330000000007;6.931120116000045;90012;0000;900120000;Z
57296;2018-09;90;90012;2017;32;2.0;SCI SENARMONT;83313677300000;343ZA;651ZA;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;14.0;2018-09-30;2018-03-20;2018-07-12;;;47.64330000000007;6.931120116000045;90012;0000;900120000;Z
90267;2019-10;90;90012;2019;90;2.0;SAS HERMES PROMOTION;831209739;585D;;;1;1278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;262.0;0.0;0.0;14.0;2019-10-31;;;;;47.64444998821452;6.931179970005132;90012;0000;900120000;Z
99376;2020-01;90;90012;2019;30;2.0;SAS HERMES PROMOTION;831209739;585D;;;2;1278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;262.0;0.0;0.0;14.0;2020-01-31;2020-01-02;;;;47.6444313;6.93116718878724;90012;0000;900120000;Z
35028;2017-12;90;90024;2017;90;2.0;COMMUNE DE CHAVANATTE;21900024700011;382B;381B;;1;970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;233.0;53.0;70.0;;0.0;14.0;;;;233.0;2017/12;47.577368;7.0686481;90024;0000;900240000;Z
46123;2018-05;90;90024;2017;43;2.0;COMMUNE DE CHAVANATTE;21900024700011;382B;381B;;2;970.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;233.0;53.0;70.0;0.0;70.0;14.0;2018-05-31;2018-05-22;;;;47.5795300107354;7.067450018165374;90024;0000;900240000;Z
35031;2017-12;90;90076;2017;90;2.0;NEOLIA;30591873200010;530AB;531AB;;1;1200.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.63744406098368;6.8927982429483645;90076;0000;900760000;Z
49045;2018-06;90;90076;2017;21;2.0;NEOLIA;30591873200010;530AB;531AB;;2;1200.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;7.0;2018-06-30;2018-03-05;;;;47.63744406098368;6.8927982429483645;90076;0000;900760000;Z
96491;2019-12;90;90076;2019;90;2.0;SCI PRO SA;83369215500017;3AE;308AD;;1;807.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;303.0;26.0;145.0;0.0;145.0;12.0;2019-12-31;;;;;47.63730001525829;6.888690007333025;90076;0000;900760000;Z
99378;2020-01;90;90076;2019;32;2.0;SCI PRO SA;83369215500017;3AE;308AD;;2;807.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;303.0;26.0;145.0;0.0;145.0;12.0;2020-01-31;2020-01-31;;;;47.63730001525829;6.888690007333025;90076;0000;900760000;Z
99379;2020-01;90;90076;2020;90;2.0;SCI PEROUVET;880886478;87AH;;;1;2072.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;47.63616279249909;6.886102105345323;90076;0000;900760000;Z
40514;2018-02;90;90072;2018;90;2.0;;;213D;223D;228D;1;12337.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1083.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.550199084163246;6.933008759380862;90072;0000;900720000;Z
46127;2018-05;90;90072;2018;90;2.0;SCI DU PORT;491148052;94D;102D;169D;1;10633.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;447.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.53746000000007;6.930868259000022;90072;0000;900720000;Z
49043;2018-06;90;90072;2018;90;2.0;;;213D;223D;228D;2;12337.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1083.0;0.0;0.0;0.0;7.0;2018-06-30;2018-05-22;;;;47.550199084163246;6.933008759380862;90072;0000;900720000;Z
90273;2019-10;90;90072;2019;90;2.0;3I;85305089600010;118ZA;;;1;1800.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;47.552120240942266;6.9335040895363935;90072;0000;900720000;Z
99377;2020-01;90;90072;2019;10;2.0;3I;85305089600010;118ZA;;;2;1800.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;14.0;2020-01-31;2019-04-08;;;;47.552120240942266;6.9335040895363935;90072;0000;900720000;Z
