index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
82342;2019-07;29;29098;2019;90;2.0;BREST METROPOLE HABITAT;35009061900015;0176AI;0608AI;0144AI;1;3538.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;447.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.4489855;-4.7619442;29098;0000;290980000;Z
85452;2019-09;29;29098;2019;10;2.0;;;0411AH;;;2;566.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-10;;;;48.45281963151391;-4.770574907191361;29098;0000;290980000;Z
88242;2019-10;29;29098;2019;20;2.0;BREST METROPOLE HABITAT;35009061900015;0176AI;0608AI;0144AI;2;3538.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;447.0;0.0;0.0;0.0;7.0;2019-10-31;2019-08-29;;;;48.449008607759964;-4.761744477643994;29098;0000;290980000;Z
88243;2019-10;29;29098;2019;90;2.0;;;04100C;04110C;07460C;1;2766.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.4449333;-4.7591732;29098;0000;290980000;Z
91484;2019-11;29;29098;2019;10;2.0;;;0274AI;0777AI;1342AI;2;1440.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-18;;;;48.4447513501685;-4.761139437510485;29098;0000;290980000;Z
91485;2019-11;29;29098;2019;10;2.0;;;04100C;04110C;07460C;2;2766.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-14;;;;48.444860008752386;-4.7582500263854115;29098;0000;290980000;Z
97740;2020-01;29;29098;2019;10;2.0;;;0148AH;0150AH;1115AH;2;1653.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-23;;;;48.45569998885304;-4.7649100351915195;29098;0000;290980000;Z
100327;2020-02;29;29098;2020;90;2.0;;;1079AB;1077AB;1081AB;1;612.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.4671357014818;-4.758203556250189;29098;0000;290980000;Z
3089;2019-08;29;29107;2019;90;2.0;FINISTERE HABITAT;39530185600013;34AA;;;1;1977.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.06393522516024;-3.9812486351075496;29107;0000;291070000;Z
47257;2018-06;29;29107;2018;90;2.0;FINISTERE HABITAT;39530185600013;34AA;;;1;1977.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.06393522516024;-3.9812486351075496;29107;0000;291070000;Z
91493;2019-11;29;29107;2019;20;2.0;FINISTERE HABITAT;39530185600013;34AA;;;2;1977.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;295.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-12;;;;48.06393522516024;-3.9812486351075496;29107;0000;291070000;Z
3093;2019-08;29;29150;2019;90;2.0;OPAC QUIMPER;389244920029;8ZT;;;1;22930.0;0.0;10.0;8.0;4.0;0.0;0.0;0.0;4.0;18.0;22.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1400.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;47.8084896;-3.6264027;29150;0102;291500102;H
94520;2019-12;29;29150;2019;20;2.0;OPAC QUIMPER;;8ZT;;;2;22930.0;0.0;10.0;8.0;4.0;0.0;0.0;0.0;4.0;18.0;22.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1400.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-12;;;;47.806878033672035;-3.6277574059723103;29150;0102;291500102;H
3094;2019-08;29;29165;2019;90;2.0;Camping de la plage et des dunes;37718122700036;290ZN;287ZN;288ZN;1;1472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;47.81198777250353;-4.2231048716978234;29165;0000;291650000;Z
14323;2017-05;29;29165;2017;32;2.0;SCI PRINHEL;81973496300013;00169AL;;;2;1255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;116.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-10;;;;47.796092572527044;-4.217959337037968;29165;0000;291650000;Z
33017;2017-12;29;29165;2017;32;2.0;SCI PRINHEL;81973496300013;00169AL;;;3;1255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;116.0;0.0;;0.0;7.0;;2017-05-10;2017-10-01;0.0;2017/12;47.796092572527044;-4.217959337037968;29165;0000;291650000;Z
97761;2020-01;29;29165;2019;10;2.0;Camping de la plage et des dunes;37718122700036;281ZN;;;2;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-08;;;;47.81198777250353;-4.2231048716978234;29165;0000;291650000;Z
3095;2019-08;29;29177;2019;10;2.0;;;0319YV;;;2;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-08;;;;48.4307581906416;-4.7352653521396935;29177;0000;291770000;Z
3096;2019-08;29;29177;2019;90;2.0;;;0484YR;;;1;870.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;48.432363592931516;-4.7776835929204315;29177;0000;291770000;Z
5532;2017-01;29;29177;2016;10;2.0;;;0058ZI;0324ZI;;3;573.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-18;2016-08-29;;;48.43621001040387;-4.728410031985675;29177;0000;291770000;Z
7725;2017-02;29;29177;2017;10;2.0;;;0018YP;0796YP;;1;1156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.425393787757606;-4.783732539995241;29177;0000;291770000;Z
9831;2017-03;29;29177;2017;10;2.0;;;0037ZI;;;1;4470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.43083000000007;-4.7170754039999565;29177;0000;291770000;Z
9832;2017-03;29;29177;2017;10;2.0;;;0037ZI;;;1;406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.43083000000007;-4.7170754039999565;29177;0000;291770000;Z
14324;2017-05;29;29177;2017;10;2.0;;;0037ZI;;;2;4470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-24;;;;48.43083000000007;-4.7170754039999565;29177;0000;291770000;Z
14325;2017-05;29;29177;2017;10;2.0;;;0037ZI;;;1;4470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;48.4350224200707;-4.725248968186089;29177;0000;291770000;Z
19317;2017-07;29;29177;2017;10;2.0;;;0323YS;;;1;910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;48.4382574;-4.7781844;29177;0000;291770000;Z
21871;2017-08;29;29177;2017;10;2.0;;;0018YP;0796YP;;2;1156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-08-31;2017-06-08;;;;48.425393787757606;-4.783732539995241;29177;0000;291770000;Z
21872;2017-08;29;29177;2017;10;2.0;;;0037ZI;;;2;406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-08-31;2017-05-23;;;;48.43083000000007;-4.7170754039999565;29177;0000;291770000;Z
21873;2017-08;29;29177;2017;10;2.0;;;0037ZI;;;2;4470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-08-31;2017-06-22;;;;48.4350224200707;-4.725248968186089;29177;0000;291770000;Z
27128;2017-10;29;29177;2017;10;2.0;;;0323YS;;;2;910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-10-31;2017-09-27;;;;48.438590030855764;-4.778709916760548;29177;0000;291770000;Z
29959;2017-11;29;29177;2017;10;2.0;;;0820YP;0699YP;;1;772.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.425737883108724;-4.781401381590459;29177;0000;291770000;Z
29960;2017-11;29;29177;2017;10;2.0;;;0332ZI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.43083000000007;-4.7170754039999565;29177;0000;291770000;Z
33019;2017-12;29;29177;2017;10;2.0;;;0820YP;0699YP;;2;772.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;;0.0;14.0;;2017-12-15;;0.0;2017/12;48.425737883108724;-4.781401381590459;29177;0000;291770000;Z
36148;2018-01;29;29177;2017;10;2.0;;;0037ZI;;;3;406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-01-31;2017-05-23;2017-09-20;;;48.43083000000007;-4.7170754039999565;29177;0000;291770000;Z
36149;2018-01;29;29177;2017;10;2.0;;;0037ZI;;;3;4470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-22;2017-10-09;;;48.4350224200707;-4.725248968186089;29177;0000;291770000;Z
36150;2018-01;29;29177;2017;10;2.0;;;0428YS;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-16;;;;48.4374599;-4.7781713;29177;0000;291770000;Z
38851;2018-02;29;29177;2017;10;2.0;;;0018YP;0796YP;;3;1156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;;2017-06-08;2017-12-01;;2018-02-28;48.4245922500793;-4.78393875003783;29177;0000;291770000;Z
38852;2018-02;29;29177;2017;10;2.0;;;0332ZI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;;2018-02-05;;;2018-02-28;48.43083000000007;-4.7170754039999565;29177;0000;291770000;Z
44458;2018-05;29;29177;2017;10;2.0;;;0323YS;;;3;910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-27;2018-03-01;;;48.438590030855764;-4.778709916760548;29177;0000;291770000;Z
50299;2018-07;29;29177;2018;10;2.0;;;0334ZI;0324ZI;;2;650.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-03;;;;48.43646035971915;-4.728797171721562;29177;0000;291770000;Z
50300;2018-07;29;29177;2018;90;2.0;;;0238ZI;;;1;1364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-07-31;;;;;48.43506998775297;-4.72514997456463;29177;0000;291770000;Z
50301;2018-07;29;29177;2018;90;2.0;;;0634ZH;;;1;1210.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;736.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.4361154;-4.7371084;29177;0000;291770000;Z
50302;2018-07;29;29177;2018;90;2.0;;;138pYI;;;1;832.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.4262793715925;-4.731226905776247;29177;0000;291770000;Z
53291;2018-08;29;29177;2018;90;2.0;;;0093YM;;;1;1332.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.43768718833461;-4.739356146240565;29177;0000;291770000;Z
55757;2018-09;29;29177;2018;10;2.0;;;0805YP;;;2;1551.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-07;;;;48.42343674803651;-4.78068796456638;29177;0000;291770000;Z
58410;2018-10;29;29177;2018;10;2.0;;;0138YI;;;2;832.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-19;;;;48.429725889506116;-4.733155614350256;29177;0000;291770000;Z
58411;2018-10;29;29177;2018;10;2.0;;;0093YM;0032YW;;2;1332.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2018-10-31;2018-09-21;;;;48.43768718833461;-4.739356146240565;29177;0000;291770000;Z
58412;2018-10;29;29177;2018;10;2.0;;;0324ZI;0337ZI;;2;9061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-03;;;;48.43646035971915;-4.728797171721562;29177;0000;291770000;Z
58413;2018-10;29;29177;2018;90;2.0;;;0590YR;;;1;1480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.43465774150466;-4.779131832102164;29177;0000;291770000;Z
61181;2018-11;29;29177;2018;90;2.0;;;0292YP;;;2;1496.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-15;;;;48.42147998903948;-4.78249996191937;29177;0000;291770000;Z
61182;2018-11;29;29177;2018;90;2.0;;;0311YV;0193YV;0196YV;1;1315.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.433619253893454;-4.733902414047217;29177;0000;291770000;Z
61183;2018-11;29;29177;2018;90;2.0;;;0858YP;;;1;858.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.4234553;-4.7751175;29177;0000;291770000;Z
63735;2018-12;29;29177;2018;10;2.0;;;0013ZY;0041ZY;;2;17990.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-18;;;;48.43083000000007;-4.7170754039999565;29177;0000;291770000;Z
63736;2018-12;29;29177;2018;10;2.0;;;0590YR;;;2;1480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-18;;;;48.4346152;-4.7792311;29177;0000;291770000;Z
66420;2019-01;29;29177;2018;10;2.0;;;0858YP;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-31;;;;48.42441049132473;-4.7748524526763845;29177;0000;291770000;Z
68857;2019-02;29;29177;2018;10;2.0;;;0722YR;0721YR;0712YR;2;883.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-02-28;2019-01-31;;;;48.4350115;-4.7772314;29177;0000;291770000;Z
71437;2019-03;29;29177;2019;90;2.0;;;0528YS;0529YS;;1;1257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.4378204;-4.7767346;29177;0000;291770000;Z
74210;2019-04;29;29177;2019;10;2.0;;;0528YS;0529YS;;2;1257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-15;;;;48.43814122562712;-4.7765743398392955;29177;0000;291770000;Z
74211;2019-04;29;29177;2019;90;2.0;BREST METROPOLE HABITAT;35009061900015;0151YI;;;1;3086.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;535.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.432493769026294;-4.727500877232521;29177;0000;291770000;Z
74212;2019-04;29;29177;2019;90;2.0;;;0327YV;;;1;372.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.43094941708993;-4.7356122052505;29177;0000;291770000;Z
76823;2019-05;29;29177;2019;10;2.0;;;0323YV;;;2;605.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-17;;;;48.4307581906416;-4.7352653521396935;29177;0000;291770000;Z
76824;2019-05;29;29177;2019;10;2.0;;;0327YV;;;2;372.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-24;;;;48.43094941708993;-4.7356122052505;29177;0000;291770000;Z
79498;2019-06;29;29177;2019;90;2.0;;;0337YP;;;1;1005.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.4234553;-4.7751175;29177;0000;291770000;Z
79499;2019-06;29;29177;2019;90;2.0;;;0257YS;;;1;1087.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.438080054911836;-4.77554598429275;29177;0000;291770000;Z
82351;2019-07;29;29177;2019;90;2.0;;;0219YL;;;1;748.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.426040047912295;-4.7660517519543175;29177;0000;291770000;Z
82352;2019-07;29;29177;2019;90;2.0;;;0082YS;;;1;1223.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;95.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.43659000398432;-4.774330037075259;29177;0000;291770000;Z
82353;2019-07;29;29177;2019;90;2.0;;;0319YV;;;1;426.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.4307581906416;-4.7352653521396935;29177;0000;291770000;Z
88275;2019-10;29;29177;2019;20;2.0;BREST METROPOLE HABITAT;35009061900015;0151YI;;;2;3086.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;535.0;0.0;0.0;0.0;7.0;2019-10-31;2019-06-12;;;;48.432493769026294;-4.727500877232521;29177;0000;291770000;Z
