index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
83274;2019-07;50;50403;2019;90;2.0;SOL ET PIERRE;80059730400024;0880BN;;;1;432.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;49.1607395619707;-1.594642968431816;50403;0000;504030000;Z
86181;2019-09;50;50403;2019;10;2.0;SOL ET PIERRE;80059730400024;0882BN;0885BN;0881BN;2;924.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;22.0;80.0;0.0;22.0;0.0;12.0;2019-09-30;2019-09-30;;;;49.16067001370743;-1.5946600127940371;50403;0000;504030000;Z
92309;2019-11;50;50403;2019;90;2.0;I2L;82380768000017;0550BN;;;1;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;49.16006002070384;-1.5947699833637046;50403;0000;504030000;Z
95393;2019-12;50;50403;2019;10;2.0;I2L;82380768000017;0550BN;;;2;259.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-26;;;;49.16006002070384;-1.5947699833637046;50403;0000;504030000;Z
98475;2020-01;50;50403;2020;90;2.0;FLORINDA;33192711100046;0314BO;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;49.166840037408676;-1.592869931642369;50403;0000;504030000;Z
3790;2019-08;50;50437;2019;90;2.0;AGES ET VIE HABITAT;49348120400037;0001AC;;;1;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;963.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.99222770192776;-1.337619333558575;50437;0000;504370000;Z
92311;2019-11;50;50437;2019;30;2.0;AGES ET VIE HABITAT;49348120400037;0001AC;;;2;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;963.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-05;;;;48.9929051;-1.3385903;50437;0000;504370000;Z
3791;2019-08;50;50473;2018;30;2.0;-FCO  immobilier;;1146A;;;2;1169.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;7.0;2019-08-31;2018-12-31;;;;49.147102493117984;-0.9770889970835795;50473;0000;504730000;Z
3792;2019-08;50;50488;2019;90;2.0;;27500002400016;295D;344C;;1;8076.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;49.23052776260318;-1.133494525178466;50488;0000;504880000;Z
89137;2019-10;50;50488;2019;20;2.0;MANCHE HABITAT;27500002400016;295D;344C;;2;1528.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;339.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-17;;;;49.23052776260318;-1.133494525178466;50488;0000;504880000;Z
3793;2019-08;50;50532;2019;32;2.0;SCI du 43 rue de la Liberation;41777150800013;131AV;130AV;132AV;2;1045.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;249.0;0.0;89.0;0.0;12.0;2019-08-31;2019-08-19;;;;48.80846998598821;-1.5715699650214958;50532;0000;505320000;Z
8291;2017-02;50;50532;2016;32;2.0;SCI JULIE FRANCE;82426782700015;179ZN;;;2;874.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-14;;;;48.791219987343624;-1.5345299996130848;50532;0000;505320000;Z
8292;2017-02;50;50532;2016;10;2.0;SARL PAOLO;82250907100012;;;;2;342.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-23;;;;48.81773999371461;-1.5586800228611821;50532;0000;505320000;Z
15019;2017-05;50;50532;2016;10;2.0;SARL PAOLO;82250907100012;;;;3;342.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-05-31;2017-02-23;2017-03-24;;;48.81773999371461;-1.5586800228611821;50532;0000;505320000;Z
15020;2017-05;50;50532;2017;30;2.0;SARL PIERRE IMMO;48537733700012;522AO;554AO;523AO;1;768.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.81806001477784;-1.5587699606822696;50532;0000;505320000;Z
15021;2017-05;50;50532;2017;90;2.0;SAS VICAR;41023819000020;550AO;;;1;456.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.81849000641074;-1.558299987371214;50532;0000;505320000;Z
20062;2017-07;50;50532;2017;30;2.0;SARL PIERRE IMMO;48537733700012;522AO;554AO;523AO;2;768.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-03;;;;48.81806001477784;-1.5587699606822696;50532;0000;505320000;Z
22748;2017-08;50;50532;2017;90;2.0;SAS VICAR;41023819000020;550AO;;;2;456.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-28;;;;48.81849000641074;-1.558299987371214;50532;0000;505320000;Z
25224;2017-09;50;50532;2016;32;2.0;SCI JULIE FRANCE;82426782700015;179ZN;;;3;874.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-14;2017-04-01;;;48.7913266;-1.5287381;50532;0000;505320000;Z
25225;2017-09;50;50532;2017;90;2.0;;;505AO;;;1;752.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;3.0;6.0;9.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;533.0;622.0;0.0;533.0;0.0;12.0;2017-09-30;;;;;48.817529985130534;-1.5639700095932767;50532;0000;505320000;Z
33925;2017-12;50;50532;2017;90;2.0;SCI JEAN'S;52026779000019;571AO;;;1;317.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.81841503028684;-1.5575949435856273;50532;0000;505320000;Z
42426;2018-03;50;50532;2017;32;2.0;SCI DU VALLON SAINT CLAIR;832257141;243AO;;;2;462.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-03-30;2018-01-12;;;;48.81931000799841;-1.5586800228611821;50532;0000;505320000;Z
48087;2018-06;50;50532;2017;32;2.0;SCI JEAN'S;52026779000019;571AO;;;2;317.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.81841503028684;-1.5575949435856273;50532;0000;505320000;Z
53990;2018-08;50;50532;2018;90;2.0;SARL BAMAD;40190717500020;111AV;112AV;;1;1936.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;416.0;0.0;170.0;0.0;12.0;2018-08-31;;;;;48.80979998447458;-1.5714200127736717;50532;0000;505320000;Z
59220;2018-10;50;50532;2018;10;2.0;SARL BAMAD;40190717500020;111AV;112AV;;2;1936.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;482.0;0.0;170.0;0.0;12.0;2018-10-31;2018-10-18;;;;48.80979998447458;-1.5714200127736717;50532;0000;505320000;Z
77532;2019-05;50;50532;2019;90;2.0;BAMAD;40190717500020;111AV;112AV;;1;1818.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;455.0;0.0;160.0;0.0;12.0;2019-05-31;;;;;48.80979998447458;-1.5714200127736717;50532;0000;505320000;Z
80245;2019-06;50;50532;2019;10;2.0;BAMAD;40190717500020;111AV;112AV;;2;1818.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;455.0;0.0;160.0;0.0;12.0;2019-06-30;2019-06-04;;;;48.809798;-1.5710235;50532;0000;505320000;Z
83277;2019-07;50;50532;2019;90;2.0;SCI du 43 rue de la Liberation;41777150800013;131AV;130AV;132AV;1;1045.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;249.0;0.0;89.0;0.0;12.0;2019-07-31;;;;;48.80846998598821;-1.5715699650214958;50532;0000;505320000;Z
92313;2019-11;50;50532;2019;90;2.0;SCI MARADJO;84298954300017;182AX;;;1;775.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;175.0;0.0;74.0;0.0;12.0;2019-11-30;;;;;48.79899998605205;-1.569569959104797;50532;0000;505320000;Z
92314;2019-11;50;50532;2019;90;2.0;DONVILLE DISTRIBUTION;20497218500025;25AY;;;1;446.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.7936453;-1.5684895;50532;0000;505320000;Z
95394;2019-12;50;50532;2019;32;2.0;SCI MARADJO;84298954300017;182AX;;;2;775.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;175.0;0.0;74.0;0.0;12.0;2019-12-31;2019-12-05;;;;48.79899998605205;-1.569569959104797;50532;0000;505320000;Z
98477;2020-01;50;50532;2019;10;2.0;DONVILLE DISTRIBUTION;20497218500025;25AY;;;2;446.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-21;;;;48.795599992757474;-1.5687900230143157;50532;0000;505320000;Z
3794;2019-08;50;50538;2019;90;2.0;;82225681400010;11B;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;49.12297429271978;-0.9991323606032184;50538;0000;505380000;Z
3795;2019-08;50;50546;2019;10;2.0;;;77ZH;79ZH;81ZH;2;13825.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-19;;;;49.0362800141034;-1.0700100385909934;50546;0000;505460000;Z
22751;2017-08;50;50546;2017;20;2.0;MANCHE HABITAT;;85ZC;86ZC;87ZC;1;4325.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;574.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;49.04965501619486;-1.126164922109793;50546;0000;505460000;Z
27938;2017-10;50;50546;2017;20;2.0;MANCHE HABITAT;;85ZC;86ZC;87ZC;2;4325.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;574.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-05;;;;49.04965501619486;-1.126164922109793;50546;0000;505460000;Z
64516;2018-12;50;50546;2017;20;2.0;MANCHE HABITAT;;85ZC;86ZC;87ZC;3;4325.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;574.0;0.0;0.0;0.0;7.0;2018-12-31;2017-10-05;2018-08-28;;;49.0496879;-1.1255434;50546;0000;505460000;Z
72231;2019-03;50;50546;2019;90;2.0;;;77ZH;79ZH;81ZH;1;13825.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.0362800141034;-1.0700100385909934;50546;0000;505460000;Z
6271;2017-01;50;50003;2017;10;2.0;LECARDONNEL;39404816900012;119AT;;;1;2005.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;271.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;49.040720641742915;-1.591354758414666;50003;0000;500030000;Z
8282;2017-02;50;50003;2017;10;2.0;LECARDONNEL;39404816900012;119AT;;;2;2005.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;271.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-15;;;;49.040720641742915;-1.591354758414666;50003;0000;500030000;Z
10579;2017-03;50;50003;2016;10;2.0;;;662AL;;;3;581.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;0.0;0.0;0.0;5.0;2017-03-31;2016-08-04;2017-01-16;;;49.04059416990343;-1.5983514193415929;50003;0000;500030000;Z
10580;2017-03;50;50003;2017;43;2.0;COMMUNE DE AGON COUTAINVILLE;21500003500018;449AM;;;1;8208.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;1439.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;49.0449174283489;-1.5927418991642632;50003;0000;500030000;Z
20050;2017-07;50;50003;2017;43;2.0;COMMUNE DE AGON COUTAINVILLE;21500003500018;449AM;;;2;8208.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;1439.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-11;;;;49.0449174283489;-1.5927418991642632;50003;0000;500030000;Z
20051;2017-07;50;50003;2017;10;2.0;HT;80924005400019;688AO;;;2;1047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-28;;;;49.04007992847871;-1.5771814377882472;50003;0000;500030000;Z
20052;2017-07;50;50003;2017;10;2.0;HT;80924005400019;688AO;;;1;1047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;49.03922;-1.5776851;50003;0000;500030000;Z
25217;2017-09;50;50003;2017;10;2.0;FRANCEST;391719218;404AS;;;2;766.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-09-30;2017-10-02;;;;49.03453374192176;-1.594106840181917;50003;0000;500030000;Z
51203;2018-07;50;50003;2018;90;2.0;DRAMARD;81831857800015;195AL;442AL;;1;748.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;553.0;0.0;258.0;0.0;12.0;2018-07-31;;;;;49.0411299928283;-1.599120023473688;50003;0000;500030000;Z
56420;2018-09;50;50003;2018;10;2.0;DRAMARD;81831857800015;195AL;442AL;;2;748.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;258.0;553.0;0.0;258.0;0.0;12.0;2018-09-30;2018-09-21;;;;49.0411299928283;-1.599120023473688;50003;0000;500030000;Z
77524;2019-05;50;50003;2019;90;2.0;;;318AO;;;1;450.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.049460012023076;-1.5922399897092134;50003;0000;500030000;Z
77525;2019-05;50;50003;2019;90;2.0;;;318AO;;;1;450.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.049460012023076;-1.5922399897092134;50003;0000;500030000;Z
98471;2020-01;50;50003;2020;10;2.0;DU SUD;44876726900039;653AL;;;2;2012.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;277.0;108.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-30;;;;49.04032000761495;-1.5971699736999199;50003;0000;500030000;Z
101128;2020-02;50;50003;2020;90;2.0;PROMO RR;50298554200021;17AS;18AS;;1;795.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;480.0;0.0;109.0;0.0;12.0;2020-02-29;;;;;49.0338498;-1.596781;50003;0000;500030000;Z
103672;2021-03;50;50003;2021;90;2.0;VINCI IMMOBILIER NORD EST;83085407100016;240AL;241AL;595AL;1;1572.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;795.0;627.0;0.0;795.0;0.0;12.0;2021-03-31;;;;;49.0442979;-1.5966303;50003;0000;500030000;Z
103673;2021-03;50;50003;2021;90;2.0;VINCI IMMOBILIER NORD EST;83085407100016;30AL;31AL;33AL;1;5425.0;0.0;0.0;8.0;23.0;7.0;0.0;0.0;6.0;32.0;38.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1535.0;4098.0;0.0;1535.0;0.0;12.0;2021-03-31;;;;;49.04282582479639;-1.5994177861721313;50003;0000;500030000;Z
6272;2017-01;50;50015;2016;10;2.0;NICHOLLS RENOVATIONS;49110350300018;0410B;0665B;;2;2008.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;16.0;150.0;0.0;150.0;12.0;2017-01-31;2017-01-20;;;;48.96186498189755;-1.5308450142186663;50015;0000;500150000;Z
22742;2017-08;50;50015;2016;10;2.0;NICHOLLS RENOVATIONS;49110350300018;0410B;0665B;;3;2008.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;16.0;150.0;0.0;150.0;12.0;2017-08-31;2017-01-20;2017-06-20;;;48.96186498189755;-1.5308450142186663;50015;0000;500150000;Z
103674;2021-03;50;50015;2021;32;2.0;GABELEC;89055610300012;0317AK;;;2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;370.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-31;;;;48.95378790209962;-1.5260930282537568;50015;0000;500150000;Z
6273;2017-01;50;50129;2017;10;2.0;;;733AW;;;1;435.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
20055;2017-07;50;50129;2017;21;2.0;SA HLM COTENTIN;78087274300023;626AW;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;289.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
20056;2017-07;50;50129;2017;21;2.0;SA HLM DU COTENTIN;78087274300023;633AW;;;1;2876.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
20057;2017-07;50;50129;2017;21;2.0;SA HLM DU COTENTIN;78087274300023;205AW;635AW;;1;2628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
20058;2017-07;50;50129;2017;21;2.0;SA HLM DU COTENTIN;78087274300023;629AW;633AW;200AW;1;6290.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;578.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
27927;2017-10;50;50129;2017;21;2.0;SA HLM DU COTENTIN;78087274300023;633AW;;;2;2876.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-16;;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
27928;2017-10;50;50129;2017;21;2.0;SA HLM DU COTENTIN;78087274300023;205AW;635AW;;2;2628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-17;;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
27929;2017-10;50;50129;2017;21;2.0;SA HLM DU COTENTIN;78087274300023;629AW;633AW;200AW;2;6290.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;578.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-16;;;;49.64726286754135;-1.572664338989558;50129;1402;501291402;H
