index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
1094;2018-04;42;42305;2017;30;2.0;FOREZIENNE DE PROMOTION;43425328200017;0281AA;;;3;0.0;0.0;3.0;7.0;3.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1048.0;0.0;0.0;0.0;7.0;2018-04-30;2017-03-21;2018-01-29;;;45.48349612065515;4.423427921456124;42305;0102;423050102;H
10445;2017-03;42;42305;2017;30;2.0;FOREZIENNE DE PROMOTION;43425328200017;0281AA;;;2;0.0;0.0;3.0;7.0;3.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1048.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-21;;;;45.48349612065515;4.423427921456124;42305;0102;423050102;H
14874;2017-05;42;42305;2017;10;2.0;IMMOCLARD;81799707500000;0261AA;;;1;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;45.48031142404326;4.419924239784757;42305;0102;423050102;H
17361;2017-06;42;42305;2017;10;2.0;IMMOCLARD;81799707500000;0261AA;;;2;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-15;;;;45.48031142404326;4.419924239784757;42305;0102;423050102;H
22617;2017-08;42;42305;2017;90;2.0;L'ESPLANADE DU VERRIER;495194839RCS;0204AD;0203AD;0201AD;1;332.0;0.0;3.0;5.0;10.0;3.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;2063.0;0.0;450.0;0.0;12.0;2017-08-31;;;;;45.4802754;4.4306923;42305;0102;423050102;H
25083;2017-09;42;42305;2014;30;2.0;;43425328200017;230PAA;;;3;3298.0;0.0;4.0;4.0;8.0;4.0;0.0;0.0;0.0;20.0;20.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1703.0;0.0;0.0;0.0;7.0;2017-09-30;2015-01-22;2017-09-18;;;45.48200422248025;4.425653441630642;42305;0102;423050102;H
36815;2018-01;42;42305;2017;10;2.0;IMMOCLARD;81799707500000;0261AA;;;3;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-15;2018-01-22;;;45.48031142404326;4.419924239784757;42305;0102;423050102;H
45041;2018-05;42;42305;2018;90;2.0;GROUPE NEW IM;38527651400051;0530AN;0529AN;0339AN;1;2206.0;0.0;11.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2701.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;45.47967002050936;4.429880000851057;42305;0102;423050102;H
59041;2018-10;42;42305;2018;30;2.0;GROUPE NEW IM;38527651400051;0530AN;0529AN;0339AN;2;2206.0;0.0;11.0;13.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2701.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-24;;;;45.4801192;4.4284712;42305;0102;423050102;H
72036;2019-03;42;42305;2019;90;2.0;FOREZIENNE DE PROMOTION;43425328220017;0230AA;;;1;0.0;0.0;4.0;12.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1519.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.48360881669398;4.423202529378455;42305;0102;423050102;H
77398;2019-05;42;42305;2019;30;2.0;FOREZIENNE DE PROMOTION;43425328220017;0230AA;;;2;0.0;0.0;4.0;12.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1519.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-24;;;;45.48360881669398;4.423202529378455;42305;0102;423050102;H
1095;2018-04;42;42305;2018;90;2.0;SCI FAROMA;794327577;0280AD;;;1;903.0;0.0;2.0;6.0;2.0;0.0;0.0;1.0;0.0;10.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;803.0;0.0;153.0;0.0;14.0;2018-04-30;;;;;45.48199998004455;4.43155001123975;42305;0101;423050101;H
22616;2017-08;42;42305;2017;32;2.0;SCCV L'EXCELSIUM;83350819500;0152AD;0151AD;;2;1168.0;0.0;4.0;8.0;2.0;0.0;0.0;2.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;1022.0;0.0;210.0;0.0;12.0;2017-08-31;2017-08-16;;;;45.482649996635814;4.437899973447401;42305;0101;423050101;H
27763;2017-10;42;42305;2017;90;2.0;L'ESPLANADE DU VERRIER;495194839RCS;0204AD;0203AD;0201AD;2;332.0;0.0;3.0;5.0;10.0;3.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;2063.0;0.0;450.0;0.0;12.0;2017-10-31;2017-10-03;;;;45.48042687814903;4.430754654631632;42305;0101;423050101;H
33722;2017-12;42;42305;2017;90;2.0;SCI FAROMA;794327577;0272AD;;;1;744.0;0.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;447.0;0.0;;0.0;12.0;;;;152.0;2017/12;45.48186000226153;4.432690033890623;42305;0101;423050101;H
33723;2017-12;42;42305;2017;90;2.0;SARL CHRYSALIDE;49519568700027;0163AE;0029AE;0161AE;1;2677.0;0.0;2.0;32.0;6.0;0.0;0.0;10.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;778.0;3034.0;0.0;;128.0;12.0;;;;650.0;2017/12;45.480076499999996;4.4331484589521;42305;0101;423050101;H
39430;2018-02;42;42305;2017;32;2.0;SCI FAROMA;794327577;0272AD;;;2;744.0;0.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;6.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;447.0;0.0;152.0;0.0;12.0;;2018-02-21;;;2018-02-28;45.4818674517483;4.43268726251372;42305;0101;423050101;H
42245;2018-03;42;42305;2017;90;2.0;SARL CHRYSALIDE;49519568700027;0022AE;0024AE;0162AE;2;2677.0;0.0;2.0;32.0;6.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3034.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-27;;;;45.480430007670265;4.433020029418657;42305;0101;423050101;H
42246;2018-03;42;42305;2018;90;2.0;SCI FAROMA;794327577;0280AD;;;1;903.0;0.0;2.0;7.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;832.0;0.0;153.0;0.0;12.0;2018-03-30;;;;;45.48199998004455;4.43155001123975;42305;0101;423050101;H
51002;2018-07;42;42305;2018;32;2.0;SCI FAROMA;794327577;0280AD;;;2;903.0;0.0;2.0;6.0;2.0;0.0;0.0;1.0;0.0;10.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;803.0;0.0;153.0;0.0;14.0;2018-07-31;2018-07-11;;;;45.48199998004455;4.43155001123975;42305;0101;423050101;H
59042;2018-10;42;42305;2018;90;2.0;SCI FAROMA;794327577;0280AD;;;1;903.0;0.0;3.0;5.0;2.0;0.0;0.0;1.0;0.0;10.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;854.0;0.0;153.0;0.0;14.0;2018-10-31;;;;;45.48199998004455;4.43155001123975;42305;0101;423050101;H
61728;2018-11;42;42305;2018;32;2.0;SCI FAROMA;794327577;0280AD;;;2;903.0;0.0;3.0;5.0;2.0;0.0;0.0;1.0;0.0;10.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;854.0;0.0;153.0;0.0;14.0;2018-11-30;2018-11-26;;;;45.48199998004455;4.43155001123975;42305;0101;423050101;H
64337;2018-12;42;42305;2018;90;2.0;NEOPROM;52002297100011;0192AD;;;1;363.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;45.48067723360186;4.433285219978986;42305;0101;423050101;H
74747;2019-04;42;42305;2018;90;2.0;NEOPROM;52002297100011;0192AD;;;2;363.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-12;;;;45.48067723360186;4.433285219978986;42305;0101;423050101;H
77399;2019-05;42;42305;2019;90;2.0;ARPAC;3845763600026;0144AD;;;1;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;45.48343001654533;4.4364199808036915;42305;0101;423050101;H
80069;2019-06;42;42305;2019;90;2.0;NEOPROM;52002297100011;0192AD;;;1;363.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;662.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;45.48067723360186;4.433285219978986;42305;0101;423050101;H
88936;2019-10;42;42305;2019;90;2.0;BATI 42;33976429200035;0560AD;0558AD;0556AD;1;2659.0;0.0;18.0;6.0;2.0;0.0;0.0;1.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1763.0;0.0;150.0;0.0;12.0;2019-10-31;;;;;45.48506000334632;4.435380038076715;42305;0101;423050101;H
92142;2019-11;42;42305;2019;90;2.0;BATI 42;33976429200035;0560AD;0558AD;0556AD;2;2659.0;0.0;18.0;6.0;2.0;0.0;0.0;1.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1763.0;0.0;150.0;0.0;12.0;2019-11-30;2019-11-15;;;;45.48506000334632;4.435380038076715;42305;0101;423050101;H
98312;2020-01;42;42305;2019;32;2.0;SCI ARPAC;38457633600026;0144AD;;;2;230.0;1.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;329.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-16;;;;45.48343001654533;4.4364199808036915;42305;0101;423050101;H
103466;2021-03;42;42305;2021;90;2.0;BATI 42;33976429200035;0608AD;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.48506000334632;4.435380038076715;42305;0101;423050101;H
3604;2019-08;42;42062;2019;90;2.0;BATIR ET LOGER;60450118900038;338D;448D;;2;520.0;0.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;465.0;0.0;0.0;50.0;14.0;2019-08-31;2019-08-20;;;;45.5999802092499;4.409712321706366;42062;0000;420620000;Z
72027;2019-03;42;42062;2019;90;2.0;BATIR ET LOGER;60450118900038;338D;448D;;1;520.0;0.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;465.0;0.0;0.0;50.0;12.0;2019-03-31;;;;;45.5999802092499;4.409712321706366;42062;0000;420620000;Z
3605;2019-08;42;42071;2019;10;2.0;GL Constructions;52933187800031;0113AM;;;2;714.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-20;;;;46.013241670037154;4.088337599097908;42071;0102;420710102;H
33709;2017-12;42;42071;2017;32;2.0;ZOELIAN;49042268000010;0184AM;;;2;398.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;;0.0;5.0;;2017-12-14;;0.0;2017/12;46.013273489356074;4.085776097780017;42071;0102;420710102;H
45030;2018-05;42;42071;2018;90;2.0;GBF IMMO;53738317600014;0300AM;;;1;472.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;0.0;0.0;0.0;1.0;2018-05-31;;;;;46.013273489356074;4.085776097780017;42071;0102;420710102;H
50991;2018-07;42;42071;2018;30;2.0;GBF IMMO;53738317600014;0300AM;;;2;472.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-12;;;;46.013273489356074;4.085776097780017;42071;0102;420710102;H
66952;2019-01;42;42071;2019;90;2.0;GBF IMMO;537383176;0294AM;;;1;588.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.0128795;4.0844746;42071;0102;420710102;H
72028;2019-03;42;42071;2019;30;2.0;GBF IMMO;537383176;0293AM;;;2;538.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-11;;;;46.0128795;4.0844746;42071;0102;420710102;H
80055;2019-06;42;42071;2019;90;2.0;GL Constructions;52933187800031;0113AM;;;1;714.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;46.013241670037154;4.088337599097908;42071;0102;420710102;H
3606;2019-08;42;42127;2019;90;2.0;BORDEAUX SAS;84021621200018;139AR;141AR;;1;5966.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;21.0;0.0;21.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2520.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;46.0578773;4.0721026;42127;0103;421270103;H
83004;2019-07;42;42127;2019;90;2.0;SARL DES SABLES;849557905;340AP;;;2;671.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-23;;;;46.0602500038502;4.061719991295462;42127;0103;421270103;H
92128;2019-11;42;42127;2019;90;2.0;BORDEAUX SAS;84021621200018;139AR;141AR;;2;5966.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;21.0;0.0;21.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2520.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-29;;;;46.0578773;4.0721026;42127;0103;421270103;H
3607;2019-08;42;42184;2019;90;2.0;;;120pAP;263AP;264AP;1;14321.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;359.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;46.03813649025437;4.036537663863606;42184;0104;421840104;H
6128;2017-01;42;42184;2016;30;2.0;;;23pAA;;;2;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-11;;;;46.04175472032007;4.03902478754121;42184;0104;421840104;H
10439;2017-03;42;42184;2015;20;2.0;LOIRE HABITAT;40989871500019;214AP;;;3;11781.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;929.0;0.0;0.0;0.0;7.0;2017-03-31;2016-01-06;2016-06-27;;;46.03744589431914;4.041943466615394;42184;0104;421840104;H
22608;2017-08;42;42184;2016;30;2.0;;;23pAA;;;3;290.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2017-08-31;2017-01-11;2017-05-01;;;46.0417894;4.0390449;42184;0104;421840104;H
25068;2017-09;42;42184;2016;90;2.0;;;307aAC;310eAC;312rAC;3;1811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;973.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-22;2017-10-10;;;46.0508728;4.0384031;42184;0104;421840104;H
25069;2017-09;42;42184;2016;90;2.0;;;310fAC;311iAC;312lAC;3;1565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;714.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-22;2017-10-10;;;46.05120859904202;4.0417994837699975;42184;0104;421840104;H
36801;2018-01;42;42184;2017;10;2.0;AXAM 42;830495115;552AC;;;2;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-09;;;;46.0508728;4.0384031;42184;0104;421840104;H
92131;2019-11;42;42184;2019;20;2.0;LOIRE HABITAT;;120pAP;263AP;264AP;2;14321.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;359.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-29;;;;46.0376266;4.0369185;42184;0104;421840104;H
100944;2020-02;42;42184;2019;90;2.0;LAURE;87795665600000;356AA;;;3;1686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2020-02-29;2019-09-23;2020-02-25;;;46.04137001840462;4.040180008877144;42184;0104;421840104;H
3610;2019-08;42;42189;2019;90;2.0;IBG INVESTISSEMENT;81750237000015;71AR;35AR;166AR;1;2276.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;101.0;0.0;0.0;10.0;2019-08-31;;;;;45.43242999139821;4.338699981727956;42189;0104;421890104;H
3611;2019-08;42;42189;2019;90;2.0;IBG INVESTISSEMENT;81750237000015;168AR;166AR;35AR;1;2276.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;83.0;0.0;0.0;10.0;2019-08-31;;;;;45.43242999139821;4.338699981727956;42189;0104;421890104;H
3612;2019-08;42;42189;2019;90;2.0;IBG INVESTISSEMENT;81750237000015;71AR;35AR;166AR;1;2276.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;202.0;0.0;0.0;10.0;2019-08-31;;;;;45.4279529;4.3403451;42189;0104;421890104;H
3613;2019-08;42;42189;2019;90;2.0;IBG INVESTISSEMENT;81750237000015;71AR;35AR;166AR;1;2276.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;83.0;0.0;0.0;10.0;2019-08-31;;;;;45.43242999139821;4.338699981727956;42189;0104;421890104;H
61726;2018-11;42;42189;2018;10;2.0;;;457BM;;;2;927.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-19;;;;45.42714997913089;4.321450024992913;42189;0104;421890104;H
86006;2019-09;42;42189;2019;90;2.0;IBG INVESTISSEMENT;81750237000015;35AR;71AR;166AR;1;2276.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;45.43324999298585;4.340859998176285;42189;0104;421890104;H
3614;2019-08;42;42218;2018;90;2.0;;80324555400016;1EM;;;2;1215.0;7.0;23.0;12.0;4.0;0.0;0.0;0.0;0.0;46.0;46.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;3285.0;0.0;0.0;14.0;2019-08-31;2019-03-18;;;;45.43836999472154;4.387739982636532;42218;0103;422180103;H
12693;2017-04;42;42218;2017;90;2.0;;82828190700018;28EM;;;1;180.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;0.0;159.0;0.0;0.0;10.0;2017-04-30;;;;;45.4376141;4.3904953;42218;0103;422180103;H
19892;2017-07;42;42218;2017;90;2.0;;82828190700018;28EM;;;2;179.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;0.0;159.0;0.0;0.0;10.0;2017-07-31;2017-07-04;;;;45.437610007560636;4.390490001249361;42218;0103;422180103;H
3615;2019-08;42;42218;2019;90;2.0;MAISONS REVOLUTION;40253776500040;0092AE;;;1;2882.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;18.0;0.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1725.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;45.4626323;4.3788021;42218;0805;422180805;H
30532;2017-11;42;42218;2015;32;2.0;SCCV TERR' OCCIDENS;82177795000014;0116CS;;;3;1765.0;50.0;15.0;8.0;4.0;1.0;0.0;0.0;0.0;78.0;78.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;2871.0;0.0;224.0;0.0;14.0;2017-11-30;2016-06-17;2017-11-14;;;45.466259981257025;4.377420015808866;42218;0805;422180805;H
95193;2019-12;42;42218;2019;30;2.0;MAISONS REVOLUTION;40253776500040;0092AE;;;2;2882.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1725.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-27;;;;45.46322287478233;4.378649633127235;42218;0805;422180805;H
103459;2021-03;42;42218;2021;90;2.0;NES IMMO;839356664;0194CS;;;1;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.4669467;4.3807466;42218;0805;422180805;H
3616;2019-08;42;42305;2019;90;2.0;DEFGIB1;80911792200017;0124AV;0178AO;0239AS;1;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;45.47038410264853;4.42280310403994;42305;0103;423050103;H
100953;2020-02;42;42305;2020;90;2.0;DEFGIB1;80911792200017;0124AO;0178AO;0239AO;1;697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;45.47038410264853;4.42280310403994;42305;0103;423050103;H
