index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
45926;2018-05;78;78172;2018;90;2.0;;;1260AP;;;1;480.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;217.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;49.004829520360396;2.1241235111376406;78172;0107;781720107;H
52021;2018-07;78;78172;2018;32;2.0;SCI TEJPA;850517397;914AO;;;2;285.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;5.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;239.0;0.0;30.0;0.0;14.0;2018-07-31;2018-07-05;;;;49.00562001811602;2.1180399610279323;78172;0107;781720107;H
57090;2018-09;78;78172;2018;32;2.0;SCI LE CLOS DE LA FERME;83965815000017;1260AP;;;2;480.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-17;;;;49.004829520360396;2.1241235111376406;78172;0107;781720107;H
67741;2019-01;78;78172;2019;90;2.0;SAS ETOLIS;4997606500022;423AO;707AO;;1;745.0;1.0;11.0;3.0;0.0;0.0;0.0;1.0;0.0;15.0;15.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;798.0;0.0;153.0;0.0;12.0;2019-01-31;;;;;49.00644001970369;2.1159699662197227;78172;0107;781720107;H
75577;2019-04;78;78172;2019;90;2.0;SAS ETOLIS;49097606500030;423AO;707AO;;2;745.0;1.0;11.0;3.0;0.0;0.0;0.0;1.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;798.0;0.0;153.0;0.0;12.0;2019-04-30;2019-04-08;;;;49.00644001970369;2.1159699662197227;78172;0107;781720107;H
96248;2019-12;78;78172;2019;90;2.0;CONFLANS SCOOT;520194309;674AO;;;1;309.0;0.0;0.0;8.0;0.0;0.0;0.0;3.0;0.0;8.0;8.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;21.0;326.0;124.0;21.0;0.0;14.0;2019-12-31;;;;;49.0060800169623;2.1195399864202216;78172;0107;781720107;H
13328;2017-04;78;78208;2016;10;2.0;SWEETHOME;53167127900010;0070BA;;;2;493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-10;;;;48.78773001431847;1.9548800131096016;78208;0107;782080107;H
70137;2019-02;78;78208;2018;30;2.0;KAUFMAN & BROAD HOMES;37944567900127;1100A;2416A;2487A;2;0.0;0.0;0.0;0.0;35.0;11.0;0.0;0.0;46.0;0.0;46.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4568.0;0.0;0.0;0.0;14.0;2019-02-28;2018-12-10;;;;48.78065604082784;1.947298610277463;78208;0107;782080107;H
84092;2019-07;78;78208;2019;90;2.0;PLR INVEST;50426510900018;0070BA;;;1;1343.0;0.0;4.0;1.0;2.0;1.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;0.0;550.0;0.0;0.0;14.0;2019-07-31;;;;;48.78773001431847;1.9548800131096016;78208;0107;782080107;H
101805;2020-02;78;78208;2020;90;2.0;PLR INVEST SAS;50426510900018;0070BA;0186BA;;1;1982.0;0.0;4.0;1.0;2.0;1.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;0.0;550.0;0.0;0.0;14.0;2020-02-29;;;;;48.78773001431847;1.9548800131096016;78208;0107;782080107;H
13329;2017-04;78;78251;2015;20;2.0;DOMNIS;59200164800000;672B;;;3;2312.0;3.0;3.0;3.0;1.0;0.0;0.0;0.0;1.0;9.0;10.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;750.0;0.0;610.0;140.0;610.0;12.0;2017-04-30;2016-02-11;2017-03-27;;;48.8842814;2.065341;78251;0000;782510000;Z
13330;2017-04;78;78251;2017;43;2.0;COMMUNE DE FOURQUEUX;21780251100014;2503B;2504B;2505B;1;344.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;10.0;2017-04-30;;;;;48.88575000170886;2.0629799934397397;78251;0000;782510000;Z
23409;2017-08;78;78251;2017;43;2.0;COMMUNE DE FOURQUEUX;21780251100014;2503B;2504B;2505B;2;344.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;116.0;0.0;0.0;10.0;2017-08-31;2017-05-11;;;;48.885755;2.062996;78251;0000;782510000;Z
13333;2017-04;78;78362;2017;30;2.0;IMMOBILIERE PROMOTION;;798AN;;;1;6108.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;4.0;3.0;7.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;922.0;0.0;0.0;0.0;0.0;1.0;2017-04-30;;;;;48.966380012671635;1.709029991975541;78362;0108;783620108;H
40295;2018-02;78;78362;2018;90;2.0;SCI SPAICO;83235137300010;1301AR;;;1;281.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;4.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;358.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.9738240097329;1.7105121565322563;78362;0108;783620108;H
45936;2018-05;78;78362;2018;32;2.0;SCI SPAICO;83235137300010;1301AR;;;2;281.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;4.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;358.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-17;;;;48.9744152;1.7089826;78362;0108;783620108;H
13334;2017-04;78;78367;2017;32;2.0;SCI WINDSOR MAREIL MARLY ;;688B;684B;680B;1;6783.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2335.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.880025000000046;2.075768741000047;78367;0000;783670000;Z
13335;2017-04;78;78367;2017;20;2.0;CARRE ILE DE FRANCE (LE CARRE DE L'HABITAT);82030788200010;2443B;;;1;2812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;788.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.8836907;2.0741195;78367;0000;783670000;Z
18162;2017-06;78;78367;2017;32;2.0;SCI WINDSOR MAREIL MARLY ;;688B;684B;680B;2;6783.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2335.0;0.0;0.0;0.0;7.0;2017-06-30;2017-07-03;;;;48.880025000000046;2.075768741000047;78367;0000;783670000;Z
18163;2017-06;78;78367;2017;20;2.0;CARRE ILE DE FRANCE (LE CARRE DE L'HABITAT);82030788200010;2443B;;;2;2812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;788.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-22;;;;48.88343151743306;2.07371729392291;78367;0000;783670000;Z
13336;2017-04;78;78380;2016;30;2.0;ICADE PROMOTION;78460657600279;113AD;116AD;;2;4116.0;0.0;11.0;20.0;9.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2497.0;0.0;0.0;0.0;7.0;2017-04-30;2017-02-07;;;;48.90992999026082;1.8529300027773274;78380;0102;783800102;H
54658;2018-08;78;78380;2018;32;2.0;SCI LE PEUPLIER;84134880800012;47AX;42AX;;2;5298.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;124.0;162.0;0.0;124.0;0.0;12.0;2018-08-31;2018-06-07;;;;48.92103999337229;1.8460799762262354;78380;0102;783800102;H
13338;2017-04;78;78383;2017;32;2.0;SCI MAUREPAS PARC;79915245900019;0585AO;0586AO;;1;6779.0;0.0;47.0;41.0;42.0;0.0;0.0;0.0;19.0;111.0;130.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8508.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.758055;1.938007;78383;0106;783830106;H
34772;2017-12;78;78383;2017;32;2.0;SCI MAUREPAS PARC;79915245900019;0585AO;0586AO;;2;6779.0;0.0;47.0;41.0;42.0;0.0;0.0;0.0;19.0;111.0;130.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8508.0;0.0;;0.0;14.0;;2017-11-27;;0.0;2017/12;48.75804998854085;1.9380000335806926;78383;0106;783830106;H
13339;2017-04;78;78397;2017;90;2.0;;;2156A;;;1;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;133.0;17.0;0.0;17.0;12.0;2017-04-30;;;;;48.74368998629214;1.9499399708350893;78397;0102;783970102;H
13340;2017-04;78;78402;2016;90;2.0;MEZIERES NATIONALE;81873919500019;572D;661D;;2;5076.0;2.0;11.0;24.0;8.0;2.0;0.0;0.0;0.0;47.0;47.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;438.0;2998.0;0.0;89.0;0.0;12.0;2017-04-30;2017-04-13;;;;48.96003998301924;1.7966799725762996;78402;0000;784020000;Z
15583;2017-05;78;78402;2016;32;2.0;SCI PAD;;232D;;;2;445.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;14.0;2017-05-31;2017-04-26;;;;48.95942999001565;1.7999999606050494;78402;0000;784020000;Z
25922;2017-09;78;78402;2011;32;2.0;SCI LES LILAS  M. MARTINS Jean Pierre;53302404800019;1006C;;;2;1723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;66.0;92.0;0.0;92.0;12.0;2017-09-30;2017-07-03;;;;48.9594799880681;1.804170041253883;78402;0000;784020000;Z
28666;2017-10;78;78402;2017;31;2.0;SAS NEXITY IR PROGRAMMES DOMAINES;;21K;183K;237K;2;11156.0;4.0;10.0;6.0;27.0;14.0;0.0;0.0;33.0;28.0;61.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4590.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-15;;;;48.94885373842814;1.7896394328641057;78402;0000;784020000;Z
31473;2017-11;78;78402;2017;90;2.0;U2C;53363642900011;118C;121C;1255C;1;2337.0;6.0;19.0;16.0;1.0;0.0;0.0;2.0;0.0;42.0;42.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;570.0;2411.0;0.0;570.0;0.0;12.0;2017-11-30;;;;;48.95949;1.807696;78402;0000;784020000;Z
40297;2018-02;78;78402;2018;90;2.0;U2C;53363642900011;575C;;;1;1093.0;3.0;7.0;3.0;5.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;1122.0;0.0;140.0;0.0;12.0;;;;;2018-02-28;48.958910018652176;1.8077900175972843;78402;0000;784020000;Z
48831;2018-06;78;78402;2017;30;2.0;U2C;53363642900011;118C;121C;1255C;2;2337.0;6.0;19.0;16.0;1.0;0.0;0.0;2.0;0.0;42.0;42.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;570.0;2411.0;0.0;570.0;0.0;12.0;2018-06-30;2018-04-13;;;;48.95949;1.807696;78402;0000;784020000;Z
52037;2018-07;78;78402;2018;90;2.0;U2C;53363642900011;575C;;;2;1093.0;3.0;7.0;3.0;5.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;1122.0;0.0;140.0;0.0;12.0;2018-07-31;2018-07-24;;;;48.958910018652176;1.8077900175972843;78402;0000;784020000;Z
54660;2018-08;78;78402;2018;90;2.0;H7BB;50147952100012;471AA;;;1;275.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.95148998077562;1.7944900327336484;78402;0000;784020000;Z
54661;2018-08;78;78402;2018;90;2.0;H7BB;50147952100012;470AA;473AA;474AA;1;399.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.95148998077562;1.7944900327336484;78402;0000;784020000;Z
65192;2018-12;78;78402;2018;90;2.0;U2C;53363648900011;121C;1255C;1257C;1;1738.0;2.0;13.0;10.0;3.0;0.0;0.0;1.0;0.0;28.0;28.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1705.0;0.0;250.0;0.0;12.0;2018-12-31;;;;;48.95949000444239;1.8077099704219677;78402;0000;784020000;Z
75588;2019-04;78;78402;2018;30;2.0;U2C;53363648900011;121C;1255C;1257C;2;1738.0;2.0;13.0;10.0;3.0;0.0;0.0;1.0;0.0;28.0;28.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1705.0;0.0;250.0;0.0;12.0;2019-04-30;2019-04-09;;;;48.95949000444239;1.8077099704219677;78402;0000;784020000;Z
78213;2019-05;78;78402;2019;90;2.0;SCI PELICAN;443933254;823D;;;1;509.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;84.0;0.0;0.0;14.0;2019-05-31;;;;;48.96077997934108;1.7941600372056428;78402;0000;784020000;Z
84107;2019-07;78;78402;2019;90;2.0;Les Residence Yvelines Essonne;30843546000073;281D;283D;;1;531.0;0.0;3.0;2.0;0.0;0.0;0.0;2.0;0.0;5.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;294.0;86.0;0.0;90.0;15.0;14.0;2019-07-31;;;;;48.95980998359613;1.7975500141259033;78402;0000;784020000;Z
90054;2019-10;78;78402;2019;90;2.0;44 Grande Rue;80369908100011;650E;;;1;645.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;121.0;93.0;21.0;0.0;12.0;2019-10-31;;;;;48.96016998633749;1.7898400043090135;78402;0000;784020000;Z
90055;2019-10;78;78402;2019;90;2.0;SCI DUVAR;81535;410AA;412AA;;1;1428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;132.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.9508711;1.7932471;78402;0000;784020000;Z
93063;2019-11;78;78402;2019;90;2.0;Les Residence Yvelines Essonne;30843546000073;281D;283D;;2;531.0;0.0;3.0;2.0;0.0;0.0;0.0;2.0;0.0;5.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;294.0;86.0;204.0;90.0;204.0;14.0;2019-11-30;2019-11-29;;;;48.95980998359613;1.7975500141259033;78402;0000;784020000;Z
99190;2020-01;78;78402;2019;32;2.0;SCI DUVAR;81535;410AA;412AA;;2;1428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;132.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-03;;;;48.9508711;1.7932471;78402;0000;784020000;Z
13342;2017-04;78;78465;2017;32;2.0;;;530F;;;1;369.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;48.83357486321113;1.7007477498342474;78465;0000;784650000;Z
13344;2017-04;78;78517;2016;20;2.0;SA SEMIR;65980004900028;211AY;215AY;487AY;2;11805.0;0.0;0.0;6.0;12.0;2.0;0.0;0.0;20.0;0.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1694.0;0.0;0.0;0.0;7.0;2017-04-30;2017-02-17;;;;48.6438928;1.839999;78517;0105;785170105;H
20760;2017-07;78;78517;2017;32;2.0;SCI 2A2L;82403697400015;186AY;;;1;679.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;140.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.6506943;1.8430267;78517;0105;785170105;H
28673;2017-10;78;78517;2017;32;2.0;SCI 2A2L;82403697400015;186AY;;;2;679.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;140.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-25;;;;48.65070002090684;1.8429899876206264;78517;0105;785170105;H
96276;2019-12;78;78517;2019;90;2.0;AD PROJET DESIGN;82948207400020;248AY;;;1;569.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;310.0;0.0;119.0;0.0;12.0;2019-12-31;;;;;48.64727999486368;1.839040015749191;78517;0105;785170105;H
13346;2017-04;78;78545;2017;30;2.0;LNC TETHA  PROMOTION;813189809;78AC;;;1;771.0;0.0;23.0;17.0;7.0;0.0;0.0;4.0;0.0;48.0;48.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;239.0;2811.0;0.0;239.0;0.0;12.0;2017-04-30;;;;;48.80572998374967;2.0548000103117943;78545;0102;785450102;H
34783;2017-12;78;78545;2017;90;2.0;LNC DELTA PROMOTION;81317883700015;236AC;234AC;94AC;1;1706.0;0.0;17.0;19.0;11.0;0.0;0.0;1.0;0.0;47.0;47.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;124.0;3049.0;0.0;;0.0;14.0;;;;124.0;2017/12;48.80634001866278;2.053030003818236;78545;0102;785450102;H
37642;2018-01;78;78545;2017;30;2.0;LNC TETHA  PROMOTION;813189809;78AC;;;2;771.0;0.0;23.0;17.0;7.0;0.0;0.0;4.0;0.0;48.0;48.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;239.0;2811.0;0.0;239.0;0.0;12.0;2018-01-31;2018-01-04;;;;48.80572998374967;2.0548000103117943;78545;0102;785450102;H
45944;2018-05;78;78545;2017;30;2.0;LNC DELTA PROMOTION;81317883700015;236AC;234AC;94AC;2;1706.0;0.0;17.0;19.0;11.0;0.0;0.0;1.0;0.0;47.0;47.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;124.0;3049.0;0.0;124.0;0.0;14.0;2018-05-31;2018-05-18;;;;48.80634001866278;2.053030003818236;78545;0102;785450102;H
45946;2018-05;78;78545;2018;90;2.0;KAUFMAN ET BROAD HOMES;37944567900127;86AC;87AC;88AC;1;1735.0;0.0;17.0;14.0;9.0;1.0;0.0;5.0;0.0;41.0;41.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;639.0;2600.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;48.806310011449426;2.05374003483621;78545;0102;785450102;H
67763;2019-01;78;78545;2018;30;2.0;KAUFMAN ET BROAD HOMES;37944567900127;86AC;87AC;88AC;2;1735.0;0.0;10.0;26.0;6.0;0.0;0.0;0.0;0.0;42.0;42.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2642.0;0.0;0.0;0.0;14.0;2019-01-31;2018-11-13;;;;48.806310011449426;2.05374003483621;78545;0102;785450102;H
93072;2019-11;78;78545;2019;90;2.0;SNC LNC OMEGA PROMOTION;83130448000018;80AC;82AC;81AC;1;1903.0;2.0;27.0;19.0;13.0;0.0;0.0;4.0;0.0;61.0;61.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;630.0;3482.0;0.0;630.0;0.0;14.0;2019-11-30;;;;;48.80590001065559;2.0543000297873846;78545;0102;785450102;H
13348;2017-04;78;78576;2016;10;2.0;CLAPHINE;38407788900044;85AO;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-14;;;;48.758120019341874;1.8807699912603937;78576;0000;785760000;Z
13349;2017-04;78;78576;2016;10;2.0;CLAPHINE;38407788900044;85AO;;;2;1040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-14;;;;48.758120019341874;1.8807699912603937;78576;0000;785760000;Z
13350;2017-04;78;78576;2016;10;2.0;CLAPHINE;38407788900044;85AO;;;2;850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-14;;;;48.758120019341874;1.8807699912603937;78576;0000;785760000;Z
13351;2017-04;78;78576;2016;10;2.0;CLAPHINE;38407788900044;85AO;;;2;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-14;;;;48.758120019341874;1.8807699912603937;78576;0000;785760000;Z
25934;2017-09;78;78576;2016;90;2.0;VALORIMMO SAS;79810726400011;35AM;;;3;1345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;566.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-02;2016-11-26;;;48.75205998716507;1.8826099866454626;78576;0000;785760000;Z
72905;2019-03;78;78576;2019;90;2.0;;;19AO;;;1;2155.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;235.0;706.0;0.0;38.0;0.0;12.0;2019-03-31;;;;;48.75665000116297;1.8816500072747715;78576;0000;785760000;Z
13353;2017-04;78;78642;2017;30;2.0;SNC LEON GROSSE IMMOBILIER;38381678200015;15AA;124AA;154AA;1;2518.0;2.0;21.0;19.0;4.0;0.0;0.0;0.0;0.0;46.0;46.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2754.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.9914542;1.9588964;78642;0105;786420105;H
20772;2017-07;78;78642;2017;30;2.0;SNC LEON GROSSE IMMOBILIER;38381678200015;15AA;124AA;154AA;2;2518.0;2.0;21.0;19.0;4.0;0.0;0.0;0.0;0.0;46.0;46.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2754.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-25;;;;48.9914542;1.9588964;78642;0105;786420105;H
15555;2017-05;78;78005;2017;90;2.0;;;00360AB;;;1;3750.0;0.0;48.0;36.0;20.0;6.0;0.0;0.0;0.0;110.0;110.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7500.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.9702027;2.0777351;78005;0101;780050101;A
23389;2017-08;78;78005;2017;90;2.0;;;00360AB;;;2;3750.0;0.0;48.0;36.0;20.0;6.0;0.0;0.0;0.0;110.0;110.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7500.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-28;;;;48.971574284325236;2.079119639609233;78005;0101;780050101;A
