index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
65033;2018-12;74;74164;2018;10;2.0;LES COTTAGES DU GRAND BARGY;83000338000011;0130AP;;;2;5945.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-12;;;;46.0844100015631;6.508510013347717;74164;0101;741640101;H
67591;2019-01;74;74164;2018;10;2.0;;;0040AP;;;2;1480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-07;;;;46.0785752;6.500764;74164;0101;741640101;H
67592;2019-01;74;74164;2019;90;2.0;;;0284AN;;;1;498.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.085773423191704;6.503786728551116;74164;0101;741640101;H
67593;2019-01;74;74164;2019;90;2.0;SARL PROGIMMO;41947859900048;0094AH;0095AH;;1;3426.0;0.0;26.0;2.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1436.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.08566828548838;6.4943774920647686;74164;0101;741640101;H
69963;2019-02;74;74164;2018;10;2.0;;;0103AK;0218AK;;2;778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;0.0;77.0;0.0;77.0;12.0;2019-02-28;2019-01-14;;;;46.090690016788756;6.499919987516449;74164;0101;741640101;H
69964;2019-02;74;74164;2019;90;2.0;;;0206AR;;;1;457.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.08164288223313;6.5122699627735035;74164;0101;741640101;H
69965;2019-02;74;74164;2019;90;2.0;SAS MB PROJETS;48158388800013;0058AY;;;1;753.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.073545071955394;6.495612998672862;74164;0101;741640101;H
72757;2019-03;74;74164;2018;90;2.0;;;0316AP;;;2;671.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;7.0;2019-03-31;2019-02-15;;;;46.0785752;6.500764;74164;0101;741640101;H
72759;2019-03;74;74164;2019;10;2.0;;;0284AN;;;2;498.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-28;;;;46.085773423191704;6.503786728551116;74164;0101;741640101;H
72760;2019-03;74;74164;2019;90;2.0;MG and CO;80849365400012;0164AD;0076AD;;1;907.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;0.0;94.0;0.0;0.0;14.0;2019-03-31;;;;;46.0890135;6.4975338;74164;0101;741640101;H
75474;2019-04;74;74164;2019;90;2.0;SAS MB PROJETS;48158388800013;0058AY;;;2;753.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-04;;;;46.073545071955394;6.495612998672862;74164;0101;741640101;H
78040;2019-05;74;74164;2019;90;2.0;PROGIMMO;41947859900048;0094AH;0095AH;;1;3426.0;0.0;20.0;6.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1446.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.0860748;6.4949194;74164;0101;741640101;H
99027;2020-01;74;74164;2020;90;2.0;;;11470E;11460E;11450E;1;577.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2020-01-31;;;;;46.08498998735331;6.472089973498186;74164;0101;741640101;H
99028;2020-01;74;74164;2020;90;2.0;;;0160AN;;;1;1216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;0.0;0.0;0.0;0.0;1.0;2020-01-31;;;;;46.0856353;6.5007248;74164;0101;741640101;H
99029;2020-01;74;74164;2020;90;2.0;;;0144AE;0320AE;0317AE;1;544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;46.08573688038687;6.492544995130407;74164;0101;741640101;H
4329;2019-08;74;74167;2019;10;2.0;;;25020D;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;0.0;0.0;0.0;14.0;2019-08-31;2019-06-06;;;;46.9828813;2.2441731;18207;0000;182070000;Z
4330;2019-08;74;74167;2019;10;2.0;;;20850C;;;2;559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;119.0;0.0;0.0;10.0;2019-08-31;2019-07-02;;;;45.75616000488222;6.33972002488548;74167;0000;741670000;Z
104121;2021-03;74;74167;2021;90;2.0;SARL LE SAPEY;79957905700016;19720B;;;1;612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;55.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.76899748073828;6.348184458733699;74167;0000;741670000;Z
104122;2021-03;74;74167;2021;90;2.0;;;14000D;;;1;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;7.0;78.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.7701923;6.3446902;74167;0000;741670000;Z
4331;2019-08;74;74171;2019;10;2.0;;;07280A;01220A;01200A;2;2411.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-06;;;;46.349110000929386;6.293219992096169;74180;0000;741800000;Z
8737;2017-02;74;74180;2016;32;2.0;SCCV LES JARDINS DE PAUL;;20980D;20960D;20940D;2;5941.0;0.0;2.0;8.0;18.0;0.0;0.0;1.0;16.0;12.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;397.0;2241.0;0.0;397.0;0.0;12.0;2017-02-28;2017-02-20;;;;46.35119500855398;6.29206796917854;74180;0000;741800000;Z
11066;2017-03;74;74180;2016;31;2.0;SAGEC;;13920D;08650D;05080D;2;1987.0;0.0;16.0;19.0;4.0;4.0;0.0;1.0;0.0;43.0;43.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;2444.0;0.0;229.0;0.0;12.0;2017-03-31;2017-03-21;;;;46.3470030009958;6.286654956528912;74180;0000;741800000;Z
11067;2017-03;74;74180;2016;32;2.0;SCCV MILO & PABLO;833089881;06810B;06820B;13520B;2;4903.0;2.0;6.0;16.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1697.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-09;;;;46.352681084748276;6.307508317128656;74180;0000;741800000;Z
11068;2017-03;74;74180;2016;10;2.0;CONCEPT   MINERGIE;81402047500012;06640C;06630C;06530C;2;11370.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;777.0;333.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-28;;;;46.341526662188876;6.280807165731272;74180;0000;741800000;Z
31338;2017-11;74;74180;2017;32;2.0;SNC LES COUTURES;4004781370003;01140D;01150D;01160D;2;9177.0;1.0;2.0;13.0;6.0;0.0;0.0;0.0;0.0;22.0;22.0;;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;980.0;0.0;0.0;10.0;2017-11-30;2017-11-28;;;;46.3502934;6.2833687;74180;0000;741800000;Z
34614;2017-12;74;74180;2016;10;2.0;;;16780A;16770A;;2;1531.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;;0.0;5.0;;2017-12-14;;0.0;2017/12;46.352681084748276;6.307508317128656;74180;0000;741800000;Z
72763;2019-03;74;74171;2019;90;2.0;;;07280A;01220A;01200A;1;2411.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.349110000929386;6.293219992096169;74180;0000;741800000;Z
78047;2019-05;74;74180;2016;32;2.0;SCCV VILLA AUREA;83969339700011;13920D;08650D;05080D;3;1987.0;0.0;16.0;19.0;4.0;4.0;0.0;1.0;0.0;43.0;43.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;2444.0;0.0;229.0;0.0;12.0;2019-05-31;2017-03-21;2019-06-03;;;46.3470030009958;6.286654956528912;74180;0000;741800000;Z
4347;2019-08;74;74175;2019;32;2.0;;32881325800014;21470A;;;2;656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;509.0;0.0;0.0;10.0;2019-08-31;2019-07-08;;;;46.4076603;6.713543;74175;0000;741750000;Z
72767;2019-03;74;74175;2019;90;2.0;;32881325800014;21470A;;;1;656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;509.0;0.0;0.0;10.0;2019-03-31;;;;;46.40686001461319;6.725680011662519;74175;0000;741750000;Z
4348;2019-08;74;74183;2019;90;2.0;;;18920C;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;46.14648752151833;6.513558459012047;74183;0000;741830000;Z
4349;2019-08;74;74183;2019;90;2.0;TRADI CHALETS;53439075200010;14750B;;;1;567.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;46.164427063870264;6.552458247077394;74183;0000;741830000;Z
4350;2019-08;74;74183;2019;90;2.0;TRADI CHALETS;53439075200010;14950B;14740B;;1;812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;46.164427063870264;6.552458247077394;74183;0000;741830000;Z
6696;2017-01;74;74183;2017;32;2.0;SCI GEF;810401190;05830I;05820I;15040I;1;1640.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;1.0;5.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;367.0;202.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;46.14519541187062;6.49785198702;74183;0000;741830000;Z
11070;2017-03;74;74183;2017;10;2.0;TRADI CHALETS;53439075200010;14780B;14900B;;1;805.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;46.164427063870264;6.552458247077394;74183;0000;741830000;Z
18051;2017-06;74;74183;2017;32;2.0;SCI GEF;810401190;15040I;05820I;05830I;1;1640.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;1.0;5.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;367.0;187.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.1153902;6.5489469;74183;0000;741830000;Z
20583;2017-07;74;74183;2017;10;2.0;TRADI CHALETS;53439075200010;14780B;14900B;;1;805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;46.164427063870264;6.552458247077394;74183;0000;741830000;Z
23260;2017-08;74;74183;2016;10;2.0;;;09230B;;;2;5843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;14.0;2017-08-31;2016-12-19;;;;46.14519541187062;6.49785198702;74183;0000;741830000;Z
23261;2017-08;74;74183;2017;32;2.0;SCI GEF;810401190;15040I;05820I;05830I;2;1640.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;1.0;5.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;367.0;187.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-16;;;;46.11316998773867;6.545640000396247;74183;0000;741830000;Z
43043;2018-03;74;74183;2017;10;2.0;TRADI CHALETS;53439075200010;14780B;14900B;;2;805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-03-30;2017-10-09;;;;46.164427063870264;6.552458247077394;74183;0000;741830000;Z
45800;2018-05;74;74183;2017;10;2.0;TRADI CHALETS;53439075200010;14780B;14900B;;3;805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-09;2018-05-28;;;46.164427063870264;6.552458247077394;74183;0000;741830000;Z
45801;2018-05;74;74183;2018;90;2.0;SCI MAVIFLAD;00 000 500 908;04970E;;;1;465.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;34.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;46.1361292;6.5157136;74183;0000;741830000;Z
89861;2019-10;74;74183;2019;90;2.0;;;16780H;;;1;14012.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;46.14886320446489;6.521147462959915;74183;0000;741830000;Z
92895;2019-11;74;74183;2019;10;2.0;;;18920C;;;2;1500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-12;;;;46.14648752151833;6.513558459012047;74183;0000;741830000;Z
96077;2019-12;74;74183;2019;90;2.0;SCI BOISRIANT;82752809200014;16720A;16700A;;1;2253.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;146.0;173.0;0.0;48.0;0.0;12.0;2019-12-31;;;;;46.16350405194198;6.513520915769373;74183;0000;741830000;Z
99037;2020-01;74;74183;2019;10;2.0;TRADI CHALETS;53439075200010;14750B;;;2;567.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-23;;;;46.164427063870264;6.552458247077394;74183;0000;741830000;Z
99038;2020-01;74;74183;2019;10;2.0;TRADI CHALETS;53439075200010;14950B;14740B;;2;812.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-23;;;;46.164427063870264;6.552458247077394;74183;0000;741830000;Z
101659;2020-02;74;74183;2019;10;2.0;;;12300I;;;2;1095.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-31;;;;46.14519541187062;6.49785198702;74183;0000;741830000;Z
101660;2020-02;74;74183;2020;90;2.0;;;19110H;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;46.14519541187062;6.49785198702;74183;0000;741830000;Z
4351;2019-08;74;74188;2019;30;2.0;SARL LE ROSSY;50010695000016;0306AC;0113AC;0112AC;2;3908.0;0.0;3.0;6.0;8.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1493.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-07;;;;46.206615812754166;6.7152850946202545;74188;0000;741880000;Z
23264;2017-08;74;74188;2012;90;2.0;COTTET-PUINEL Jean-Francois Sarl La Rbiole;81164045700016;333AH;334AH;335AH;3;4348.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;7.0;0.0;7.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1176.0;0.0;0.0;0.0;7.0;2017-08-31;2013-03-27;2015-09-28;;;46.19320417139476;6.698715966291752;74188;0000;741880000;Z
62427;2018-11;74;74188;2018;90;2.0;SCCV AUDOUARD & PESTOUR Associes;84339930400016;0850AH;;;1;600.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.19276395946273;6.700768959575599;74188;0000;741880000;Z
65041;2018-12;74;74188;2018;90;2.0;HEPHAISTOS;47767648000015;21260A;13260A;13240A;1;2374.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;616.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.20349913973856;6.697531711313955;74188;0000;741880000;Z
65042;2018-12;74;74188;2018;90;2.0;SCI MONTRIOND;8438338640013;0856AH;;;1;650.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;240.0;12.0;2018-12-31;;;;;46.19276395946273;6.700768959575599;74188;0000;741880000;Z
67595;2019-01;74;74188;2018;32;2.0;SCCV AUDOUARD & PESTOUR Associes;84339930400016;0850AH;;;2;600.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-29;;;;46.19276395946273;6.700768959575599;74188;0000;741880000;Z
67596;2019-01;74;74188;2019;90;2.0;SCI HEPHAISTOS;47767648000015;25210A;21260A;13260A;1;2374.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;616.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.20608918108274;6.709361898944662;74188;0000;741880000;Z
69970;2019-02;74;74188;2019;90;2.0;SARL LES MAISONS ALAIN METRAL;31752638200153;0812AB;0748AB;0264AB;1;3348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;930.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;46.20297268764337;6.687336510225068;74188;0000;741880000;Z
72768;2019-03;74;74188;2018;32;2.0;SCI MONTRIOND;84383386400013;0856AH;;;2;650.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-01;;;;46.19276395946273;6.700768959575599;74188;0000;741880000;Z
72769;2019-03;74;74188;2019;32;2.0;SCI HEPHAISTOS;47767648000015;25210A;21260A;13260A;2;2374.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;616.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-20;;;;46.20608918108274;6.709361898944662;74188;0000;741880000;Z
72770;2019-03;74;74188;2019;90;2.0;LE ROSSY;50010695000016;0306AC;0114AC;0113AC;1;3908.0;0.0;3.0;6.0;8.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1499.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;46.206615812754166;6.7152850946202545;74188;0000;741880000;Z
72771;2019-03;74;74188;2019;90;2.0;SARL COMPAGNIE IMMOBILIERE;31248020500037;0842AH;;;1;1300.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;615.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;46.19276395946273;6.700768959575599;74188;0000;741880000;Z
72772;2019-03;74;74188;2019;90;2.0;SARL PROMOBAT;47923500400013;12060G;12020G;11580G;1;1390.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;427.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;46.1901289;6.7023803;74188;0000;741880000;Z
78048;2019-05;74;74188;2019;90;2.0;SARL LE ROSSY;50010695000016;0306AC;0113AC;0112AC;1;3908.0;0.0;3.0;6.0;8.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1493.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.201528453393045;6.698021980869495;74188;0000;741880000;Z
83905;2019-07;74;74188;2019;30;2.0;SARL COMPAGNIE IMMOBILIERE;31248020500037;0842AH;;;2;1300.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;615.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-24;;;;46.19276395946273;6.700768959575599;74188;0000;741880000;Z
83906;2019-07;74;74188;2019;90;2.0;SARL PROMOBAT;47923500400013;12060G;12020G;11580G;1;1817.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;394.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.209963403626524;6.7742709994114065;74188;0000;741880000;Z
86720;2019-09;74;74188;2019;30;2.0;SARL PROMOBAT;47923500400013;12060G;12020G;11580G;2;1817.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;394.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-05;;;;46.209963403626524;6.7742709994114065;74188;0000;741880000;Z
