index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
65934;2019-01;04;04112;2019;90;2.0;AXFAN;43063013400024;164AR;177AR;178AR;1;4751.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;144.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;43.83304700148996;5.795013333756064;04112;0106;041120106;H
76281;2019-05;04;04112;2019;32;2.0;AXFAN;43063013400024;164AR;177AR;178AR;2;4751.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;144.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-23;;;;43.83304700148996;5.795013333756064;04112;0106;041120106;H
11782;2017-04;04;04207;2017;32;2.0;;48267715000000;06340C;;;1;1463.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;44.30196559464359;5.928463653102444;04207;0000;042070000;Z
16256;2017-06;04;04207;2017;32;2.0;;48267715000000;06340C;;;2;1463.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-04;;;;44.30196559464359;5.928463653102444;04207;0000;042070000;Z
38379;2018-02;04;04207;2018;90;2.0;SCI PLANET;482677150;634C;;;1;1463.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;44.30196559464359;5.928463653102444;04207;0000;042070000;Z
11783;2017-04;04;04245;2017;90;2.0;HABITATIONS DE HAUTE PROVENCE;00665008900037;469AK;;;1;0.0;0.0;4.0;0.0;13.0;1.0;0.0;0.0;11.0;7.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1106.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;43.868521030593904;5.8417996751506545;04245;0000;042450000;Z
18885;2017-07;04;04245;2017;90;2.0;;;167AD;;;1;1585.0;0.0;19.0;6.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;264.0;1705.0;0.0;264.0;0.0;14.0;2017-07-31;;;;;43.8763564;5.8424527;04245;0000;042450000;Z
18886;2017-07;04;04245;2017;10;2.0;;;226PAA;;;1;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;43.87724985576799;5.839349477376762;04245;0000;042450000;Z
18887;2017-07;04;04245;2017;10;2.0;;;226PAA;;;1;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;43.87724985576799;5.839349477376762;04245;0000;042450000;Z
24081;2017-09;04;04245;2017;90;2.0;HABITATIONS DE HAUTE PROVENCE;00665008900037;469AK;;;2;3147.0;0.0;4.0;13.0;1.0;0.0;0.0;0.0;11.0;7.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1106.0;0.0;0.0;0.0;7.0;2017-09-30;2017-07-18;;;;43.868521030593904;5.8417996751506545;04245;0000;042450000;Z
26600;2017-10;04;04245;2017;90;2.0;;;167AD;;;2;1585.0;0.0;19.0;6.0;2.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;264.0;1705.0;0.0;264.0;0.0;14.0;2017-10-31;2017-10-19;;;;43.876280004101005;5.842450040319221;04245;0000;042450000;Z
26601;2017-10;04;04245;2017;10;2.0;;;226PAA;;;2;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-16;;;;43.87724985576799;5.839349477376762;04245;0000;042450000;Z
26602;2017-10;04;04245;2017;10;2.0;;;226PAA;;;2;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-16;;;;43.87724985576799;5.839349477376762;04245;0000;042450000;Z
35665;2018-01;04;04245;2018;90;2.0;;;19AA;;;1;1552.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.878888535134195;5.835739696867187;04245;0000;042450000;Z
46767;2018-06;04;04245;2017;10;2.0;;;226PAA;;;3;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-06-30;2017-10-16;2018-07-09;;;43.87724985576799;5.839349477376762;04245;0000;042450000;Z
46768;2018-06;04;04245;2017;10;2.0;;;226PAA;;;3;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-06-30;2017-10-16;2018-07-09;;;43.87724985576799;5.839349477376762;04245;0000;042450000;Z
13938;2017-05;04;04058;2016;32;2.0;;78878337100016;1152B;1151B;;3;1999.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-05-31;2016-10-12;2017-03-01;;;44.372119612198;5.960562341787777;04058;0000;040580000;Z
24080;2017-09;04;04242;2015;21;2.0;HABITAT DAUPHINOIS;43588122200036;139ZD;140ZD;;3;14501.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;775.0;0.0;0.0;0.0;7.0;2017-09-30;2016-01-15;2017-05-30;;;43.90250441691177;5.869616394204128;04242;0000;042420000;Z
29463;2017-11;04;04242;2017;32;2.0;;;368ZD;;;1;1842.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.8973433;5.874802;04242;0000;042420000;Z
32243;2017-12;04;04242;2017;32;2.0;SCI LA BANARGERIE;;368ZD;;;2;1842.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;;0.0;5.0;;2017-12-04;;0.0;2017/12;43.8972272125124;5.875181385600879;04242;0000;042420000;Z
46766;2018-06;04;04242;2017;90;2.0;T.K.M.;834092736RCS;2664C;3007C;3009C;2;4715.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;800.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-01;;;;43.88617999567006;5.872119965903522;04242;0000;042420000;Z
73737;2019-04;04;04242;2019;90;2.0;L'AIRE DE BATTAGE;48449924900015;2856C;2855C;;1;1573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;264.0;0.0;123.0;0.0;14.0;2019-04-30;;;;;43.888001138751434;5.874136638003489;04242;0000;042420000;Z
84962;2019-09;04;04242;2019;90;2.0;L'AIRE DE BATTAGE;48449924900015;2856C;2855C;;2;1573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;264.0;0.0;123.0;0.0;14.0;2019-09-30;2019-09-12;;;;43.888001138751434;5.874136638003489;04242;0000;042420000;Z
16250;2017-06;04;04073;2017;32;2.0;;82177263900018;02100D;07920D;;2;11698.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;49.0;196.0;0.0;0.0;14.0;2017-06-30;2017-06-22;;;;44.372357664935336;6.681365707102923;04073;0000;040730000;Z
68412;2019-02;04;04073;2019;90;2.0;;00000000000000;06880D;;;1;902.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;44.364089913283976;6.69448526575024;04073;0000;040730000;Z
76278;2019-05;04;04073;2019;10;2.0;;00000000000000;06880D;;;2;902.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-29;;;;44.364089913283976;6.69448526575024;04073;0000;040730000;Z
87609;2019-10;04;04073;2019;90;2.0;;44311182800010;1084E;0480AB;0478AB;1;5382.0;1.0;7.0;8.0;5.0;0.0;0.0;0.0;2.0;19.0;21.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1464.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;44.372357664935336;6.681365707102923;04073;0000;040730000;Z
97150;2020-01;04;04073;2019;90;2.0;;44311182800010;1084E;0480AB;0478AB;2;5382.0;1.0;7.0;8.0;5.0;0.0;0.0;0.0;2.0;19.0;21.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1464.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-26;;;;44.3704281;6.6778435;04073;0000;040730000;Z
102484;2021-03;04;04073;2021;10;2.0;;44311182800010;0109AB;;;2;424.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-14;;;;44.372357664935336;6.681365707102923;04073;0000;040730000;Z
102485;2021-03;04;04073;2021;10;2.0;;44311182800010;0109AB;;;2;828.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-14;;;;44.372357664935336;6.681365707102923;04073;0000;040730000;Z
102486;2021-03;04;04073;2021;10;2.0;;44311182800010;482pAB;109pAB;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-14;;;;44.372357664935336;6.681365707102923;04073;0000;040730000;Z
102487;2021-03;04;04073;2021;10;2.0;;44311182800010;482pAB;;;2;2486.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-19;;;;44.372357664935336;6.681365707102923;04073;0000;040730000;Z
102488;2021-03;04;04073;2021;10;2.0;;44311182800010;109pAB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-26;;;;44.372357664935336;6.681365707102923;04073;0000;040730000;Z
102489;2021-03;04;04073;2021;90;2.0;;44311182800010;0109AB;;;1;595.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;44.372357664935336;6.681365707102923;04073;0000;040730000;Z
16254;2017-06;04;04171;2017;32;2.0;;79500907500016;07350B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;103.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;43.799305;6.400848;04171;0000;041710000;Z
24078;2017-09;04;04171;2017;32;2.0;;79500907500016;07350B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;103.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-27;;;;43.799305;6.400848;04171;0000;041710000;Z
24079;2017-09;04;04171;2017;32;2.0;;79500907500016;17430B;07360B;07350B;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;103.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;43.79014323879733;6.397181320389639;04171;0000;041710000;Z
38378;2018-02;04;04171;2017;32;2.0;;79500907500016;17430B;07360B;07350B;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;103.0;0.0;0.0;0.0;14.0;;2017-12-22;;;2018-02-28;43.79014323879733;6.397181320389639;04171;0000;041710000;Z
16257;2017-06;04;04218;2016;43;2.0;;21040218600014;00090D;;;2;8100.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-06;;;;44.07441142788588;6.478739024674998;04218;0000;042180000;Z
18881;2017-07;04;04126;2016;10;2.0;;80749782100015;14500A;;;3;412.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2017-07-31;2016-11-09;2017-04-05;;;44.41365415073894;6.340226707366345;04126;0000;041260000;Z
21445;2017-08;04;04113;2017;80;2.0;;;48ZB;64ZB;;1;3794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;51.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.13014304170819;6.282560322057047;04113;0000;041130000;Z
21447;2017-08;04;04145;2016;90;2.0;SARL VITROLLAISE ETUDES TECHNIQUES;39226466900020;32ZC;;;2;5152.0;0.0;4.0;8.0;12.0;0.0;0.0;0.0;18.0;6.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1821.0;0.0;0.0;0.0;7.0;2017-08-31;2016-11-10;;;;44.134696439323804;5.959807087483015;04145;0000;041450000;Z
32239;2017-12;04;04145;2017;90;2.0;PORTALIS 88;83051748800011;125ZB;371ZB;;2;6150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;20.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1880.0;0.0;;0.0;7.0;;2017-09-14;;0.0;2017/12;44.13334671456648;5.956319878888144;04145;0000;041450000;Z
21448;2017-08;04;04209;2017;32;2.0;;;85BH;;;2;1820.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-25;;;;44.22300562671089;5.932956647825415;04209;0103;042090103;H
24074;2017-09;04;04049;2017;32;2.0;SCI TERRO;82308813300017;160AL;;;2;1192.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2017-09-30;2017-06-02;;;;44.08018000000004;6.000230000000045;04049;0101;040490101;H
41065;2018-03;04;04049;2018;90;2.0;;;300AH;1065AH;;1;9836.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2629.0;749.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;44.09883788373646;6.0139802997677165;04049;0101;040490101;H
52808;2018-08;04;04049;2017;32;2.0;SCI TERRO;82308813300017;160AL;;;3;1192.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2018-08-31;2017-06-02;2017-06-02;;;44.08018000000004;6.000230000000045;04049;0101;040490101;H
24077;2017-09;04;04150;2016;43;2.0;;;627B;;;3;7543.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;298.0;0.0;0.0;0.0;7.0;2017-09-30;2016-07-10;2017-10-10;;;44.4544043467938;6.131674365280407;04150;0000;041500000;Z
26596;2017-10;04;04025;2017;10;2.0;;83180886000000;02040A;11810A;;1;1505.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;53.0;0.0;0.0;10.0;2017-10-31;;;;;44.1531916322016;6.59002260416083;04025;0000;040250000;Z
35652;2018-01;04;04025;2017;10;2.0;;83180886000000;02040A;11810A;;2;1505.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;53.0;0.0;0.0;10.0;2018-01-31;2018-01-11;;;;44.1529174;6.5901768;04025;0000;040250000;Z
26598;2017-10;04;04149;2017;10;2.0;;;361A;;;1;1213.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;44.0384433;5.9609506;04149;0000;041490000;Z
29461;2017-11;04;04149;2017;10;2.0;;;361A;;;2;1213.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-17;;;;44.044103901630194;5.957782814782956;04149;0000;041490000;Z
32240;2017-12;04;04149;2017;90;2.0;SCI BRUNET-BONNAFOUX;;1541B;1542B;1595B;1;2489.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;347.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.021960000000036;5.920712619000028;04149;0000;041490000;Z
35662;2018-01;04;04149;2017;32;2.0;SCI BRUNET-BONNAFOUX;;1541B;1542B;1595B;2;2489.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;347.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-19;;;;44.021960000000036;5.920712619000028;04149;0000;041490000;Z
26599;2017-10;04;04167;2017;90;2.0;;41904487000063;07980B;;;1;5576.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;44.18912699100008;6.2493350000000305;04167;0000;041670000;Z
32242;2017-12;04;04167;2017;90;2.0;;41904487000063;07980B;;;2;5576.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;;0.0;14.0;;2017-12-26;;0.0;2017/12;44.18912699100008;6.2493350000000305;04167;0000;041670000;Z
49702;2018-07;04;04167;2018;90;2.0;;00000000000000;07980B;;;1;5576.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;44.18912699100008;6.2493350000000305;04167;0000;041670000;Z
57902;2018-10;04;04167;2018;90;2.0;;00000000000000;07980B;;;2;5576.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-12;;;;44.18912699100008;6.2493350000000305;04167;0000;041670000;Z
99853;2020-02;04;04035;2020;90;2.0;;;544B;543B;542B;1;841.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;22.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.3354202;-1.2605392;49069;0102;490690102;H
29453;2017-11;04;04033;2017;32;2.0;;83144426000010;123aZM;;;1;1107.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;44.457037900385984;6.293249066768515;04033;0000;040330000;Z
32233;2017-12;04;04033;2017;32;2.0;;83144426000010;123aZM;;;2;1107.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;;0.0;5.0;;2017-11-28;;0.0;2017/12;44.457037900385984;6.293249066768515;04033;0000;040330000;Z
29454;2017-11;04;04070;2017;32;2.0;;;775AP;778AP;779AP;1;1529.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;44.0675684;6.2094963;04070;0106;040700106;H
35654;2018-01;04;04070;2017;32;2.0;SCI CREPON LECAMPION;;775AP;778AP;779AP;2;1529.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-23;;;;44.06634594932327;6.210129467967098;04070;0106;040700106;H
29455;2017-11;04;04081;2017;32;2.0;SCI La Bergerie de JP et MINA   Mr LEVRAY;82418867600000;100G;;;2;255.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;136.0;0.0;0.0;10.0;2017-11-30;2017-10-05;;;;43.73977000000008;5.975300000000061;04081;0000;040810000;Z
29462;2017-11;04;04230;2017;32;2.0;SCI SAINT BARTHELEMY;;491T;;;1;701.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;43.84297527504542;5.980525180878902;04230;0000;042300000;Z
35664;2018-01;04;04230;2017;32;2.0;SCI SAINT BARTHELEMY;;491T;;;2;701.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-15;;;;43.84297527504542;5.980525180878902;04230;0000;042300000;Z
35653;2018-01;04;04034;2018;90;2.0;;;460B;462B;;1;7173.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;43.93085434625163;5.8865513452295986;04034;0000;040340000;Z
