index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
103407;2021-03;39;39016;2021;90;2.0;;21390016000010;494ZH;;;1;1000.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;46.39539710274141;5.573016329242756;39016;0000;390160000;Z
36748;2018-01;39;39421;2018;90;2.0;COMMUNE LE PIN;21390421200015;260A;;;1;400.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;101.0;132.0;0.0;0.0;14.0;2018-01-31;;;;;46.70858200020555;5.570245974497055;39421;0000;394210000;Z
44997;2018-05;39;39421;2018;43;2.0;COMMUNE LE PIN;21390421200015;260A;719A;721A;2;400.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;101.0;132.0;0.0;0.0;14.0;2018-05-31;2018-05-15;;;;46.708577;5.570208;39421;0000;394210000;Z
39379;2018-02;39;39097;2018;90;2.0;OPH du Jura;3506969440001;651AD;;;1;6793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1218.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.7559125885766;5.90008987696667;39097;0101;390970101;H
47854;2018-06;39;39097;2018;20;2.0;OPH du Jura;3506969440001;651AD;;;2;6793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1218.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-20;;;;46.756280701611715;5.897812374063653;39097;0101;390970101;H
95100;2019-12;39;39097;2019;90;2.0;IMMO JURA CONSTRUCTION;834359978RM039;250BC;;;1;774.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.755525000000034;5.9033524240000474;39097;0101;390970101;H
39380;2018-02;39;39153;2018;43;2.0;Commune de Cize;21010106900016;11AD;12AD;;2;1503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;271.0;0.0;170.0;0.0;0.0;10.0;;2018-02-28;;;2018-02-28;46.725799979980025;5.916979995517522;39153;0000;391530000;Z
44994;2018-05;39;39153;2018;43;2.0;Commune de Cize;21010106900016;7AC;75AC;84AC;2;609.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;699.0;0.0;20.0;21.0;0.0;14.0;2018-05-31;2018-05-15;;;;46.72981966467204;5.912464989547455;39153;0000;391530000;Z
39381;2018-02;39;39220;2017;43;2.0;COMMUNE DE FALLETANS;21390220800015;79ZA;;;2;269.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;307.0;0.0;186.0;0.0;0.0;10.0;;2018-01-08;;;2018-02-28;47.102444;5.56308;39220;0000;392200000;Z
42186;2018-03;39;39034;2018;43;2.0;COMMUNE DE BALAISEAUX;21390034300012;146ZD;;;2;830.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;0.0;65.0;0.0;0.0;14.0;2018-03-30;2018-03-23;;;;46.9739791;5.4619967;39034;0000;390340000;Z
42187;2018-03;39;39097;2018;90;2.0;IMMO JURA CONSTRUCTION;834359978RM039;220AR;92AR;;1;29143.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;46.748723539898954;5.915793681638111;39097;0104;390970104;H
44993;2018-05;39;39097;2018;30;2.0;IMMO JURA CONSTRUCTION;834359978RM039;220AR;92AR;;2;29143.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-04;;;;46.748723539898954;5.915793681638111;39097;0104;390970104;H
44992;2018-05;39;39075;2017;90;2.0;COMMUNE DE BRERY;213900756;101ZA;;;1;1930.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;0.0;139.0;0.0;0.0;14.0;2018-05-31;;;;;46.78261437402749;5.579211179226665;39075;0000;390750000;Z
98255;2020-01;39;39075;2017;43;2.0;COMMUNE DE BRERY;21390075600000;101ZA;;;2;1930.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;0.0;139.0;0.0;0.0;14.0;2020-01-31;2018-03-22;;;;46.78261437402749;5.579211179226665;39075;0000;390750000;Z
47855;2018-06;39;39116;2018;43;2.0;COMMUNE DE LA CHATELAINE;21390116800012;611A;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;131.0;0.0;0.0;10.0;2018-06-30;2018-06-21;;;;46.8752151246167;5.81759969462236;39116;0000;391160000;Z
47856;2018-06;39;39131;2018;32;2.0;;80022751400018;227ZE;233ZE;;2;457.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;0.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;304.0;0.0;0.0;10.0;2018-06-30;2018-06-23;;;;46.6050451;5.9034742;39131;0000;391310000;Z
50960;2018-07;39;39038;2018;90;2.0;;21390038400016;675B;130B;131B;1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;47.0;0.0;0.0;10.0;2018-07-31;;;;;46.532214084786055;5.712491171265954;39038;0000;390380000;Z
53799;2018-08;39;39038;2018;43;2.0;;21390038400016;131B;130B;675B;2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;47.0;0.0;0.0;10.0;2018-08-31;2018-08-28;;;;46.532214084786055;5.712491171265954;39038;0000;390380000;Z
50961;2018-07;39;39084;2017;43;2.0;COMMUNE DE CERNANS;21390084800010;30AB;31AB;;2;1155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;121.0;0.0;57.0;0.0;0.0;10.0;2018-07-31;2018-06-15;;;;46.93233454345332;5.940207724347306;39084;0000;390840000;Z
50962;2018-07;39;39201;2018;90;2.0;;40475384000028;179ZD;177ZD;;1;577.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.661903667636466;5.785186734091414;39201;0000;392010000;Z
61673;2018-11;39;39201;2018;32;2.0;;40475384000028;177ZD;179ZD;;2;577.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-06;;;;46.661903667636466;5.785186734091414;39201;0000;392010000;Z
53802;2018-08;39;39268;2018;32;2.0;SCI LSM;83836517900012;86ZC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;0.0;130.0;0.0;130.0;12.0;2018-08-31;2018-06-27;;;;46.991076;5.9049261;39268;0000;392680000;Z
53804;2018-08;39;39462;2018;90;2.0;BACA;49975685600013;238AB;;;1;385.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;217.0;0.0;0.0;14.0;2018-08-31;;;;;47.124309980834056;5.5622700068923905;39462;0000;394620000;Z
61677;2018-11;39;39462;2018;90;2.0;BACA;49975685600013;238AB;;;2;383.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;217.0;0.0;0.0;14.0;2018-11-30;2018-11-07;;;;47.124309980834056;5.5622700068923905;39462;0000;394620000;Z
56251;2018-09;39;39405;2016;30;2.0;GC IMMO;51467676600017;68ZE;;;3;3495.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;38.0;328.0;0.0;0.0;14.0;2018-09-30;2016-08-29;2018-10-01;;;47.0273499;5.480184;39405;0000;394050000;Z
58976;2018-10;39;39193;2018;90;2.0;AGES   VIE HABITAT;49348120400037;181ZB;;;1;2801.0;1.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;5.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;945.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;46.95653235041838;5.50159354362466;39193;0000;391930000;Z
66884;2019-01;39;39193;2018;30;2.0;AGES   VIE HABITAT;49348120400037;181ZB;;;2;2801.0;1.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;945.0;0.0;0.0;0.0;7.0;2019-01-31;2018-10-23;;;;46.95653235041838;5.50159354362466;39193;0000;391930000;Z
82937;2019-07;39;39193;2018;30;2.0;AGES ET VIE HABITAT;49348120400037;181ZB;;;3;2801.0;1.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;5.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;945.0;0.0;0.0;0.0;7.0;2019-07-31;2018-10-23;2019-06-14;;;46.95653235041838;5.50159354362466;39193;0000;391930000;Z
103410;2021-03;39;39193;2021;90;2.0;;;162ZC;;;2;4325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-04;;;;46.95369001336101;5.503779996886749;39193;0000;391930000;Z
58978;2018-10;39;39500;2018;90;2.0;La Beline;83416962500013;359AR;;;1;2176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;114.0;0.0;50.0;0.0;12.0;2018-10-31;;;;;46.9315987;5.8829999;39500;0000;395000000;Z
64296;2018-12;39;39500;2018;90;2.0;La Beline;83416962500013;359AR;;;2;2176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;114.0;0.0;50.0;0.0;12.0;2018-12-31;2018-12-12;;;;46.93314670833095;5.881272282592841;39500;0000;395000000;Z
103416;2021-03;39;39500;2021;90;2.0;Sci Tholos des Salines;48498973600026;120ZA;121ZA;122ZA;1;12146.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1226.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;46.92498500000005;5.908822479000037;39500;0000;395000000;Z
61675;2018-11;39;39389;2018;90;2.0;;;891B;;;1;1050.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;191.0;0.0;0.0;14.0;2018-11-30;;;;;46.7362504;5.8899985;39389;0000;393890000;Z
61676;2018-11;39;39389;2018;90;2.0;;;716B;962B;;1;1755.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;0.0;117.0;0.0;0.0;10.0;2018-11-30;;;;;46.73637002088893;5.890050030262245;39389;0000;393890000;Z
88862;2019-10;39;39389;2018;43;2.0;Commune de Ney;;891B;;;2;1050.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;191.0;0.0;0.0;14.0;2019-10-31;2019-01-08;;;;46.7360300089866;5.889879961446809;39389;0000;393890000;Z
88863;2019-10;39;39389;2018;43;2.0;;;716B;962B;;2;1755.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;0.0;117.0;0.0;0.0;10.0;2019-10-31;2019-01-08;;;;46.73637002088893;5.890050030262245;39389;0000;393890000;Z
66883;2019-01;39;39083;2018;90;2.0;;53945936200023;0198ZC;;;1;1988.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;46.81664909843844;6.07318586555375;39083;0000;390830000;Z
66886;2019-01;39;39579;2019;90;2.0;COMMUNE DE VIRY;21390579700014;91AB;;;1;1657.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;595.0;59.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;46.2992426;5.7376402;39579;0000;395790000;Z
69320;2019-02;39;39009;2019;90;2.0;OPH DU JURA;35069694400015;149AC;;;1;2107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;46.85503103661198;5.938021910655955;39009;0000;390090000;Z
69321;2019-02;39;39130;2019;90;2.0;;24390061000045;0216ZB;;;1;69300.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;78.0;0.0;0.0;10.0;2019-02-28;;;;;46.493989981940956;5.829060033815466;39417;0000;394170000;Z
71963;2019-03;39;39130;2019;43;2.0;;24390061000045;0216ZB;;;2;69300.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;78.0;0.0;0.0;10.0;2019-03-31;2019-03-19;;;;46.493989981940956;5.829060033815466;39417;0000;394170000;Z
69323;2019-02;39;39478;2019;90;2.0;;;186AH;188AH;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;300.0;0.0;0.0;10.0;2019-02-28;;;;;46.385640011348585;5.8581800227324266;39478;0104;394780104;H
80006;2019-06;39;39478;2019;32;2.0;SCI GOMES BENOIT;;186AH;188AH;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;300.0;0.0;0.0;10.0;2019-06-30;2019-05-13;;;;46.385640011348585;5.8581800227324266;39478;0104;394780104;H
71964;2019-03;39;39198;2019;90;2.0;MAISONS MM;80527755500019;17CX;;;1;2309.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;544.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.07015999456411;5.463990012865509;39198;0112;391980112;D
80001;2019-06;39;39198;2019;90;2.0;MAISONS MM;80527755500019;17CX;;;2;2309.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;544.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-12;;;;47.07015999456411;5.463990012865509;39198;0112;391980112;D
74702;2019-04;39;39300;2019;90;2.0;LA MAISON POUR TOUS;62548019900011;748AH;757AH;759AH;2;1533.0;0.0;3.0;9.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1013.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-03;;;;46.678014378619295;5.5761590810844694;39300;0104;393000104;A
74703;2019-04;39;39349;2017;20;2.0;Office Public de l'Habitat du Jura;35069694400015;1320U;;;2;657.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;255.0;0.0;0.0;0.0;7.0;2019-04-30;2017-09-18;;;;46.72174148266465;5.583111545521296;39349;0000;393490000;Z
77318;2019-05;39;39327;2019;30;2.0;SCI GESTION LOCATION IMMOBILIERE BY CONCEPT;830421400;149AB;;;2;516.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-14;;;;46.664788542263274;5.513249020563379;39327;0000;393270000;Z
98258;2020-01;39;39327;2020;90;2.0;CARRE&PRO;827457276;152AB;;;1;829.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;46.664788542263274;5.513249020563379;39327;0000;393270000;Z
100876;2020-02;39;39327;2020;10;2.0;CARRE&PRO;827457276;152AB;;;2;829.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-20;;;;46.6646511;5.5132525;39327;0000;393270000;Z
80000;2019-06;39;39021;2019;43;2.0;;20005515000011;279B;;;2;165.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;99.0;0.0;0.0;10.0;2019-06-30;2019-06-03;;;;46.59941999083358;5.512830021564298;39021;0000;390210000;Z
80002;2019-06;39;39199;2019;90;2.0;COMMUNE DE DOMBLANS;20008639500015;143ZL;137ZL;;1;1864.0;2.0;0.0;1.0;3.0;2.0;0.0;0.0;6.0;2.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;709.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;46.75857825;5.594563350344309;39199;0000;391990000;Z
88861;2019-10;39;39199;2019;43;2.0;COMMUNE DE DOMBLANS;20008639500015;143ZL;137ZL;;2;1864.0;2.0;0.0;1.0;3.0;2.0;0.0;0.0;6.0;2.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;709.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-09;;;;46.75857825;5.594563350344309;39199;0000;391990000;Z
80003;2019-06;39;39300;2016;43;2.0;VILLE DE LONS LE SAUNIER;21390300800364;378AC;;;2;6848.0;0.0;3.0;15.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1381.0;0.0;0.0;0.0;14.0;2019-06-30;2018-04-19;;;;46.67381001015838;5.562530013528885;39300;0103;393000103;H
80005;2019-06;39;39475;2019;43;2.0;COMMUNE DE SAINT-AMOUR;21390475800017;463AK;;;2;829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;125.0;100.0;0.0;0.0;14.0;2019-06-30;2019-05-13;;;;46.4378097;5.3423251;39475;0000;394750000;Z
82938;2019-07;39;39508;2019;10;2.0;;;61ZN;;;2;54723.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-30;;;;46.83738332346221;5.556656321758158;39508;0000;395080000;Z
88860;2019-10;39;39145;2019;90;2.0;;;238AA;239AA;242AA;1;838.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;46.69494622647084;5.57273853580058;39145;0000;391450000;Z
92070;2019-11;39;39145;2019;10;2.0;;;238AA;239AA;242AA;2;838.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-29;;;;46.69494622647084;5.57273853580058;39145;0000;391450000;Z
92071;2019-11;39;39362;2019;32;2.0;SCI DU ROCHER;84440648800016;367AI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-06;;;;46.6895797;5.5099739;39362;0000;393620000;Z
95101;2019-12;39;39138;2019;90;2.0;;21390138200019;46ZD;45ZD;;1;7830.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;77.0;0.0;90.0;4.0;0.0;14.0;2019-12-31;;;;;46.991642;5.3361507;39138;0000;391380000;Z
95103;2019-12;39;39267;2019;90;2.0;SCI PHILDAN;35086480700028;79ZA;77ZA;;1;863.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.9133714030032;5.861501908514232;39267;0000;392670000;Z
98256;2020-01;39;39267;2019;32;2.0;SCI PHILDAN;35086480700028;79ZA;77ZA;;2;863.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-23;;;;46.9133714030032;5.861501908514232;39267;0000;392670000;Z
98254;2020-01;39;39018;2020;90;2.0;;42457338400023;184ZD;;;1;1400.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;80.0;0.0;0.0;10.0;2020-01-31;;;;;46.2917522;5.4940683;39018;0000;390180000;Z
98257;2020-01;39;39288;2018;43;2.0;;;177AH;183AH;185AH;2;1353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;131.0;0.0;55.0;0.0;0.0;14.0;2020-01-31;2019-02-28;;;;46.7165524;5.5961584;39288;0000;392880000;Z
100874;2020-02;39;39101;2020;90;2.0;SCI LOUTRO;82426610000018;178AB;;;1;650.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;41.0;0.0;0.0;12.0;2020-02-29;;;;;47.12619174774411;5.453973388096919;39501;0000;395010000;Z
100875;2020-02;39;39154;2020;90;2.0;;85303120100017;0269AD;;;1;90.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;0.0;43.0;0.0;0.0;12.0;2020-02-29;;;;;46.57643999744971;5.750109965796639;39154;0000;391540000;Z
