index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
6012;2017-01;37;37086;2017;80;2.0;;;0049ZD;;;1;68838.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;72.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;47.49168891669472;0.3161200014325726;37086;0000;370860000;Z
6013;2017-01;37;37109;2016;32;2.0;FONDETTES MAGNOLIAS;;1304ZS;1306ZS;;2;6515.0;0.0;30.0;34.0;11.0;0.0;0.0;0.0;0.0;75.0;75.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;4970.0;0.0;203.0;0.0;12.0;2017-01-31;2017-01-23;;;;47.43845000743795;0.6351500286884288;37151;0000;371510000;Z
17211;2017-06;37;37151;2017;30;2.0;VAL TOURAINE HABITAT;78159824800032;271AL;;;1;359.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.4400731;0.6384573;37151;0000;371510000;Z
19738;2017-07;37;37151;2017;30;2.0;VAL TOURAINE HABITAT;78159824800032;271AL;;;2;359.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-27;;;;47.438029990269825;0.6388099867099868;37151;0000;371510000;Z
42096;2018-03;37;37109;2016;32;2.0;FONDETTES MAGNOLIAS;;1304ZS;1306ZS;;3;6515.0;0.0;30.0;34.0;11.0;0.0;0.0;0.0;0.0;75.0;75.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;203.0;4970.0;0.0;203.0;0.0;12.0;2018-03-30;2017-01-23;2017-12-01;;;47.43845000743795;0.6351500286884288;37151;0000;371510000;Z
58896;2018-10;37;37151;2015;10;2.0;;43169553500010;0058AW;;;2;5786.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;234.0;0.0;0.0;0.0;5.0;2018-10-31;2015-08-08;;;;47.44527649720469;0.6084854432659307;37151;0000;371510000;Z
74623;2019-04;37;37151;2019;90;2.0;AXIOM PROMOTEUR;84334710500010;80AK;81AK;;1;3685.0;0.0;6.0;10.0;14.0;0.0;0.0;0.0;8.0;22.0;30.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2221.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;47.4398881;0.6356419;37151;0000;371510000;Z
91943;2019-11;37;37151;2019;90;2.0;AXIOM PROMOTEUR;84334710500010;80AK;81AK;;1;3685.0;0.0;6.0;10.0;14.0;0.0;0.0;0.0;8.0;22.0;30.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2221.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.4413866714478;0.6267536483763535;37151;0000;371510000;Z
6014;2017-01;37;37123;2016;43;2.0;Communaute de Communes de Touraine Nord Ouest;24370066300095;0104AP;0103AP;0102AP;2;12718.0;0.0;0.0;2.0;3.0;3.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;870.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-09;;;;47.34139000000005;0.3783874380000611;37123;0000;371230000;Z
6015;2017-01;37;37123;2017;20;2.0;VAL TOURAINE HABITAT;781 598 248 00;138pAO;;;1;1753.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;523.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;47.34139000000005;0.3783874380000611;37123;0000;371230000;Z
6016;2017-01;37;37123;2017;20;2.0;VAL TOURAINE HABITAT;781 598 248 00;138pAO;;;1;661.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;47.34139000000005;0.3783874380000611;37123;0000;371230000;Z
14712;2017-05;37;37123;2016;20;2.0;VAL TOURAINE HABITAT;;0187BD;;;2;1775.0;0.0;10.0;6.0;3.0;1.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1484.0;0.0;0.0;0.0;7.0;2017-05-31;2017-01-24;;;;47.3262836;0.4025357;37123;0000;371230000;Z
17206;2017-06;37;37123;2017;20;2.0;VAL TOURAINE HABITAT;781 598 248 00;138pAO;;;2;1753.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;523.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-14;;;;47.34139000000005;0.3783874380000611;37123;0000;371230000;Z
17207;2017-06;37;37123;2017;20;2.0;VAL TOURAINE HABITAT;781 598 248 00;138pAO;;;2;661.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-14;;;;47.34139000000005;0.3783874380000611;37123;0000;371230000;Z
17208;2017-06;37;37123;2017;10;2.0;;;0094AD;;;1;961.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;47.3445769;0.3469518;37123;0000;371230000;Z
24926;2017-09;37;37123;2017;10;2.0;;;0094AD;;;2;961.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-06;;;;47.344119985282475;0.3410199938067251;37123;0000;371230000;Z
42100;2018-03;37;37123;2016;20;2.0;VAL TOURAINE HABITAT;;0187BD;;;3;1775.0;0.0;10.0;6.0;3.0;1.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1484.0;0.0;0.0;0.0;7.0;2018-03-30;2017-01-24;2017-10-16;;;47.32598809051626;0.4031371512429079;37123;0000;371230000;Z
44909;2018-05;37;37123;2017;10;2.0;;;0094AD;;;3;961.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-06;2017-10-01;;;47.344119985282475;0.3410199938067251;37123;0000;371230000;Z
74622;2019-04;37;37123;2019;90;2.0;SCI MARGAUX;844 540 781 00;0375AO;;;1;651.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.34139000000005;0.3783874380000611;37123;0000;371230000;Z
82837;2019-07;37;37123;2019;32;2.0;SCI MARGAUX;844 540 781 00;0375AO;;;2;651.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-11;;;;47.34139000000005;0.3783874380000611;37123;0000;371230000;Z
88738;2019-10;37;37123;2019;90;2.0;SCI LANGEAIS;80371793300011;0377BM;;;1;155.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;97.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.324678;0.4086999;37123;0000;371230000;Z
6017;2017-01;37;37154;2016;30;2.0;EGH IMMOBILIER;39991938000044;11300B;11290B;11280B;2;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-03;;;;47.28051001545066;0.714079980139644;37154;0000;371540000;Z
10298;2017-03;37;37154;2017;32;2.0;SCI DES VIGNES;82768873000015;34670A;;;1;857.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;47.27974998638021;0.70494999210581;37154;0000;371540000;Z
12561;2017-04;37;37154;2016;30;2.0;TOURAINE TRAVAUX IMMOBILIER;35407431200019;35840A;;;3;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;187.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-21;2016-07-11;;;47.2805122;0.6964347;37154;0000;371540000;Z
12562;2017-04;37;37154;2017;32;2.0;SCI DES VIGNES;82768873000015;34670A;;;2;857.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-19;;;;47.27974998638021;0.70494999210581;37154;0000;371540000;Z
19739;2017-07;37;37154;2017;32;2.0;SCI DES VIGNES;82768873000015;34670A;;;3;857.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-07-31;2017-04-19;2017-06-20;;;47.27974998638021;0.70494999210581;37154;0000;371540000;Z
22451;2017-08;37;37154;2016;20;2.0;VAL TOURAINE HABITAT;;35650A;;;3;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;656.0;0.0;0.0;0.0;7.0;2017-08-31;2016-07-07;2017-09-04;;;47.279580001383835;0.7070299613787938;37154;0000;371540000;Z
22452;2017-08;37;37154;2016;20;2.0;VAL TOURAINE HABITAT;;35670A;;;3;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;2.0;3.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;0.0;0.0;7.0;2017-08-31;2016-07-07;2017-09-04;;;47.279580001383835;0.7070299613787938;37154;0000;371540000;Z
22453;2017-08;37;37154;2016;20;2.0;VAL TOURAINE HABITAT;;35680A;;;3;1496.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;3.0;6.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;620.0;0.0;0.0;0.0;7.0;2017-08-31;2016-07-12;2017-09-04;;;47.279580001383835;0.7070299613787938;37154;0000;371540000;Z
22454;2017-08;37;37154;2017;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;37350A;37290A;37490A;1;0.0;10.0;60.0;36.0;0.0;0.0;0.0;0.0;0.0;106.0;106.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5637.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.281155442445396;0.7040566308587987;37154;0000;371540000;Z
24932;2017-09;37;37195;2017;32;2.0;AR MAUPAS;82950481000013;0173AR;0551AR;;2;1269.0;2.0;14.0;10.0;2.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1460.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-28;;;;47.28089000903111;0.7008799913809014;37154;0000;371540000;Z
27599;2017-10;37;37154;2017;31;2.0;SAS NEXITY IR PROGRAMMES LOIRE;;37480A;;;2;3001.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2512.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-10;;;;47.281155442445396;0.7040566308587987;37154;0000;371540000;Z
30398;2017-11;37;37154;2017;90;2.0;LA VENNETIERE;79988307900011;06420B;;;1;600.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.28893106042213;0.7223774882029885;37154;0000;371540000;Z
36655;2018-01;37;37154;2018;90;2.0;SCI LA VENNETIERE;79988307900011;06420B;;;1;600.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;47.28893106042213;0.7223774882029885;37154;0000;371540000;Z
39296;2018-02;37;37154;2016;30;2.0;EGH IMMOBILIER;39991938000044;11300B;11290B;11280B;3;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;7.0;;2017-01-03;2017-03-30;;2018-02-28;47.28051001545066;0.714079980139644;37154;0000;371540000;Z
39297;2018-02;37;37154;2018;32;2.0;SCI LA VENNETIERE;79988307900011;06420B;;;2;600.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;;2018-02-28;;;2018-02-28;47.2896694;0.7216388;37154;0000;371540000;Z
39298;2018-02;37;37154;2018;90;2.0;;;10880B;09900B;;1;4581.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;28.0;0.0;28.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1882.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.2729774519193;0.71181166362214;37154;0000;371540000;Z
44914;2018-05;37;37154;2018;32;2.0;SCI TROIS AILES;;35870A;14880A;14860A;2;11039.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-16;;;;47.28928119852523;0.7027118289554078;37154;0000;371540000;Z
82839;2019-07;37;37154;2019;32;2.0;SCCV LES VILLAS DE BALZAC;;23300A;23360A;19350A;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;12.0;26.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2063.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-11;;;;47.28909323596534;0.7089248568895974;37154;0000;371540000;Z
91944;2019-11;37;37154;2019;90;2.0;NEXITY IR PROGRAMMES GFI;84238158600018;37490A;37350A;37290A;1;0.0;6.0;67.0;30.0;0.0;0.0;0.0;0.0;0.0;103.0;103.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5637.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.281155442445396;0.7040566308587987;37154;0000;371540000;Z
100780;2020-02;37;37154;2020;90;2.0;;;17140A;05210A;;1;4765.0;0.0;0.0;9.0;8.0;0.0;0.0;0.0;4.0;24.0;28.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;16.0;1883.0;0.0;16.0;0.0;12.0;2020-02-29;;;;;47.28468001228043;0.7088899895124428;37154;0000;371540000;Z
6020;2017-01;37;37167;2015;30;2.0;VAL TOURAINE HABITAT;78159824800032;08440F;;;3;23700.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;557.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-09;2016-09-30;;;47.546109212079685;0.5460042112579089;37167;0000;371670000;Z
6021;2017-01;37;37167;2015;30;2.0;VAL TOURAINE HABITAT;78159824800032;08440F;;;3;690.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-09;2016-09-30;;;47.546109212079685;0.5460042112579089;37167;0000;371670000;Z
8044;2017-02;37;37167;2017;30;2.0;VAL TOURAINE HABITAT;78159824800032;999p0H;;;1;3410.0;0.0;6.0;14.0;4.0;0.0;0.0;0.0;8.0;16.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1693.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;47.54649404301896;0.5518340806914708;37167;0000;371670000;Z
10303;2017-03;37;37167;2017;10;2.0;;;08370H;;;1;837.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;56.0;0.0;0.0;52.0;14.0;2017-03-31;;;;;47.54654998776809;0.5461199677298509;37167;0000;371670000;Z
36659;2018-01;37;37167;2017;10;2.0;;;08370H;;;2;837.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;56.0;0.0;0.0;52.0;14.0;2018-01-31;2017-10-23;;;;47.54654998776809;0.5461199677298509;37167;0000;371670000;Z
44916;2018-05;37;37167;2018;90;2.0;;;11520B;;;1;1282.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;327.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.55003087671907;0.538530675424998;37167;0000;371670000;Z
56192;2018-09;37;37167;2018;90;2.0;;;11520B;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;327.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-11;;;;47.54741000000007;0.5501600000000622;37167;0000;371670000;Z
6026;2017-01;37;37250;2017;32;2.0;;;09030B;;;1;1044.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.27119501842413;0.7099475315095121;37250;0000;372500000;Z
12568;2017-04;37;37250;2017;32;2.0;;;09030B;;;2;1044.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-05;;;;47.27119501842413;0.7099475315095121;37250;0000;372500000;Z
30403;2017-11;37;37250;2017;32;2.0;;;09030B;;;3;1044.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2017-11-30;2017-04-05;2017-10-20;;;47.27119501842413;0.7099475315095121;37250;0000;372500000;Z
44913;2018-05;37;37154;2018;30;2.0;EXEO PROMOTION;;10880B;09900B;;2;4581.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;28.0;0.0;28.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1882.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-26;;;;47.2733442;0.7112199;37250;0000;372500000;Z
47776;2018-06;37;37250;2017;90;2.0;TOURAINE LOGEMENT E.S.H;68480129300029;05300E;10610E;;2;1316.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;930.0;0.0;0.0;0.0;14.0;2018-06-30;2018-05-24;;;;47.24407901493018;0.6920402104563892;37250;0000;372500000;Z
94987;2019-12;37;37250;2019;90;2.0;SCI VAN UFFELEN AND CO;879 106 359...;0295YR;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.25419768200004;0.7090600000000222;37250;0000;372500000;Z
100788;2020-02;37;37250;2019;32;2.0;SCI VAN UFFELEN AND CO;879 106 359...;0295YR;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-27;;;;47.25419768200004;0.7090600000000222;37250;0000;372500000;Z
103330;2021-03;37;37250;2020;10;2.0;;;0320YP;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2021-03-31;2020-08-31;;;;47.25419768200004;0.7090600000000222;37250;0000;372500000;Z
103331;2021-03;37;37250;2020;10;2.0;;;0031AX;0035AX;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2021-03-31;2021-01-20;;;;47.22980517546365;0.675826450697742;37250;0000;372500000;Z
103332;2021-03;37;37250;2021;90;2.0;;;03250D;03260D;03270D;1;3036.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.21791289553706;0.6914310448458648;37250;0000;372500000;Z
6027;2017-01;37;37261;2009;32;2.0;SCCV;;426ODT;427ODT;;3;750.0;2.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;790.0;0.0;192.0;0.0;12.0;2017-01-31;2010-08-11;2013-01-28;;;47.38289999188058;0.6886000003146933;37261;0204;372610204;H
6028;2017-01;37;37261;2012;30;2.0;RIVE DROITE PROMOTION;;140OEV;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;1467.0;0.0;190.0;0.0;12.0;2017-01-31;2012-07-09;2013-12-09;;;47.380209987694485;0.6681500005853138;37261;0601;372610601;H
6030;2017-01;37;37261;2016;32;2.0;;;0092CV;;;2;235.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;61.0;127.0;0.0;18.0;0.0;12.0;2017-01-31;2017-01-16;;;;47.3768604;0.6949102;37261;1103;372611103;H
6031;2017-01;37;37261;2017;90;2.0;ASSOCIATION CORDIA;41218715500129;0418ER;;;1;652.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;0.0;147.0;0.0;0.0;10.0;2017-01-31;;;;;47.384279988419394;0.6721500124187116;37261;0502;372610502;H
17219;2017-06;37;37261;2017;90;2.0;ASSOCIATION CORDIA;41218715500129;0418ER;;;2;652.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;0.0;147.0;0.0;0.0;10.0;2017-06-30;2017-06-23;;;;47.384279988419394;0.6721500124187116;37261;0502;372610502;H
50864;2018-07;37;37261;2018;90;2.0;EURL MBKAG;48486963100016;0608ER;;;1;252.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;377.0;0.0;99.0;0.0;12.0;2018-07-31;;;;;47.382519998300126;0.6707100014531591;37261;0502;372610502;H
66833;2019-01;37;37261;2018;90;2.0;EURL MBKAG;48486963100016;0608ER;;;2;252.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;302.0;0.0;99.0;0.0;12.0;2019-01-31;2019-01-25;;;;47.382519998300126;0.6707100014531591;37261;0502;372610502;H
