index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
58445;2018-10;2A;2A041;2018;90;2.0;SAS marina di Cavallo;53809045700010;510Q;493Q;508Q;1;8895.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
61225;2018-11;2A;2A041;2018;32;2.0;SCI des Barons;837636752;109D;;;2;3583.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;294.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-22;;;;41.40778365612066;9.167421336708438;2A041;0000;2A0410000;Z
61226;2018-11;2A;2A041;2018;32;2.0;SCI ENVIE DE SOLEIL;522019405;436O;;;2;4209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;49.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-22;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
61227;2018-11;2A;2A041;2018;90;2.0;SCI MANZAPIU;79456420300014;1117N;1118N;;1;5546.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;585.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
63766;2018-12;2A;2A041;2018;90;2.0;SAS CORSEA PROMOTION 22;82918837400013;803P;805P;806P;1;27885.0;0.0;0.0;0.0;24.0;3.0;0.0;0.0;27.0;0.0;27.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2974.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;41.3878259;9.1606179;2A041;0000;2A0410000;Z
63767;2018-12;2A;2A041;2018;90;2.0;SNC SANTA MANZA;83469015800011;370N;;;1;8228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;733.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
63768;2018-12;2A;2A041;2018;90;2.0;;;456G;650G;713G;1;10288.0;0.0;7.0;15.0;1.0;0.0;0.0;4.0;22.0;1.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;3280.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
63769;2018-12;2A;2A041;2018;90;2.0;EURL Societe d'exploitation Marina di Santa Giulia;52835257800017;569O;566O;;1;4727.0;13.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;327.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;41.42381371305167;9.199219614029966;2A041;0000;2A0410000;Z
68884;2019-02;2A;2A041;2018;32;2.0;SCI MANZAPIU;79456420300014;1117N;1118N;;2;5546.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;585.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-20;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
68885;2019-02;2A;2A041;2019;90;2.0;SCI FLOCAJO;83948167800010;1027J;1035J;;1;3215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;41.406101603665405;9.19728254954477;2A041;0000;2A0410000;Z
71470;2019-03;2A;2A041;2018;90;2.0;EURL Societe d'exploitation Marina di Santa Giulia;52835257800017;569O;566O;;2;4727.0;10.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;327.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-13;;;;41.42381371305167;9.199219614029966;2A041;0000;2A0410000;Z
71471;2019-03;2A;2A041;2019;90;2.0;Les suites du maquis;848779112;952J;;;1;1871.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;location saisonniere de chambres a l 'annee et par bail;0.0;164.0;0.0;0.0;0.0;6.0;2019-03-31;;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
74245;2019-04;2A;2A041;2018;32;2.0;SNC SANTA MANZA;83469015800011;370N;;;2;8228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;733.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-08;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
74246;2019-04;2A;2A041;2019;90;2.0;MARRET & FERNANDEZ;82166537900011;456G;650G;713G;1;13763.0;0.0;10.0;7.0;4.0;2.0;0.0;4.0;2.0;21.0;23.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;1818.0;0.0;58.0;0.0;12.0;2019-04-30;;;;;41.41612066030126;9.123630292013415;2A041;0000;2A0410000;Z
74247;2019-04;2A;2A041;2019;90;2.0;SCI CASTAFIORE;80104717600012;486Q;487Q;;1;3737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
76856;2019-05;2A;2A041;2019;32;2.0;SCI FLOCAJO;83948167800010;1027J;1035J;;2;3215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-13;;;;41.406101603665405;9.19728254954477;2A041;0000;2A0410000;Z
76857;2019-05;2A;2A041;2019;90;2.0;MARRET & FERNANDEZ;82166537900011;456G;650G;713G;2;13763.0;0.0;10.0;7.0;4.0;2.0;0.0;4.0;2.0;21.0;23.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;1818.0;0.0;58.0;0.0;12.0;2019-05-31;2019-05-12;;;;41.41612066030126;9.123630292013415;2A041;0000;2A0410000;Z
79538;2019-06;2A;2A041;2019;32;2.0;SCI Les suites du maquis;848779112;952J;;;2;1871.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;164.0;0.0;0.0;0.0;6.0;2019-06-30;2019-06-06;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
91534;2019-11;2A;2A041;2016;32;2.0;SCCV VALLI DI SANTA MANZA;53478916900016;1105N;;;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;0.0;0.0;5.0;2019-11-30;2016-12-15;2019-11-04;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
91535;2019-11;2A;2A041;2019;90;2.0;SARL MARINA DI CAVALLO;53809045700010;631Q;632Q;633Q;2;22303.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;903.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-20;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
97805;2020-01;2A;2A041;2020;90;2.0;SCI FCP;80071020400010;908D;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;41.40778365612066;9.167421336708438;2A041;0000;2A0410000;Z
97806;2020-01;2A;2A041;2020;90;2.0;;;220K;221K;223K;1;3000.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;41.428976711000075;9.187846000000036;2A041;0000;2A0410000;Z
100386;2020-02;2A;2A041;2020;90;2.0;Societe Civile THE THREE SUNS;75098141700017;1093L;;;1;3876.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;501.0;19.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;41.36968431777939;9.213370472826556;2A041;0000;2A0410000;Z
587;2018-04;2A;2A130;2016;32;2.0;SCI GHJUVELLU DI FRASSU;;4442A;4440A;4441A;3;2502.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2018-04-30;2016-09-01;2017-04-03;;;41.87076132792928;8.96411883097454;2A130;0000;2A1300000;Z
3131;2019-08;2A;2A130;2018;10;2.0;;;1491A;2216A;3124A;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2019-08-31;2019-05-24;;;;41.89081810683344;8.80954789492439;2A130;0000;2A1300000;Z
3132;2019-08;2A;2A130;2019;90;2.0;SCI LE SOLEIL;51351974400017;5021A;;;1;8500.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;466.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;41.89353269875606;8.821227117904813;2A130;0000;2A1300000;Z
5558;2017-01;2A;2A130;2017;30;2.0;SCI LCT IMMOBILIERE;44524748900013;4394A;4395A;;1;890.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;41.88645327627482;8.797534007419292;2A130;0000;2A1300000;Z
12199;2017-04;2A;2A130;2017;32;2.0;;;1776A;1785A;;1;2380.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;41.88634186649931;8.802985826433414;2A130;0000;2A1300000;Z
14346;2017-05;2A;2A130;2017;90;2.0;SARL COLOMBA;83396110500016;1453A;;;1;2950.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;822.0;290.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;41.892106;8.8049794;2A130;0000;2A1300000;Z
14347;2017-05;2A;2A130;2017;32;2.0;SCI FRANCIS;42174108300016;1791A;;;1;1505.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;0.0;228.0;0.0;228.0;12.0;2017-05-31;;;;;41.88725053728806;8.8078134949944;2A130;0000;2A1300000;Z
19344;2017-07;2A;2A130;2016;90;2.0;S A S TERRAINS DU SUD;80876956600015;5438A;;;2;52313.0;10.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;86.0;86.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;4572.0;0.0;0.0;0.0;14.0;2017-07-31;2017-02-01;;;;41.882564667410485;8.801246848484082;2A130;0000;2A1300000;Z
19345;2017-07;2A;2A130;2016;90;2.0;SSCV FORTIMMO;82334498100019;3143A;3146A;3148A;2;53953.0;0.0;102.0;40.0;12.0;0.0;0.0;0.0;0.0;154.0;154.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9452.0;0.0;0.0;0.0;7.0;2017-07-31;2017-01-17;;;;41.87076132792928;8.96411883097454;2A130;0000;2A1300000;Z
19346;2017-07;2A;2A130;2016;90;2.0;SARL LAUGER;82236535900014;5395A;;;2;1639.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;244.0;0.0;0.0;0.0;7.0;2017-07-31;2017-01-17;;;;41.870509002251076;8.78897410393902;2A130;0000;2A1300000;Z
19347;2017-07;2A;2A130;2016;10;2.0;SARL LE DOMAINE DE LA RIVE SUD;51285867100021;5386A;;;2;1516.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;5.0;2017-07-31;2017-02-07;;;;41.87076132792928;8.96411883097454;2A130;0000;2A1300000;Z
19348;2017-07;2A;2A130;2017;10;2.0;;;5590A;5572A;;2;2502.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;5.0;2017-07-31;2017-02-07;;;;41.882564667410485;8.801246848484082;2A130;0000;2A1300000;Z
19349;2017-07;2A;2A130;2017;32;2.0;SCCV RD55;82952620100019;5473A;5493A;;1;6268.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;423.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;41.87076132792928;8.96411883097454;2A130;0000;2A1300000;Z
27158;2017-10;2A;2A130;2016;10;2.0;SARL LE DOMAINE DE LA RIVE SUD;51285867100021;5386A;;;3;1516.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;277.0;0.0;0.0;0.0;5.0;2017-10-31;2017-02-07;2017-09-15;;;41.87076132792928;8.96411883097454;2A130;0000;2A1300000;Z
27159;2017-10;2A;2A130;2017;32;2.0;;;1776A;1785A;;2;2380.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-10-31;2017-06-06;;;;41.88634186649931;8.802985826433414;2A130;0000;2A1300000;Z
33062;2017-12;2A;2A130;2016;32;2.0;SCI SAVANNAH;;5388A;;;2;1608.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;;0.0;5.0;;2017-02-07;;0.0;2017/12;41.87019160000289;8.788780993019602;2A130;0000;2A1300000;Z
33063;2017-12;2A;2A130;2017;30;2.0;SCI LCT IMMOBILIERE;44524748900013;4394A;4395A;;2;890.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;;0.0;5.0;;2017-06-06;;0.0;2017/12;41.88645327627482;8.797534007419292;2A130;0000;2A1300000;Z
36174;2018-01;2A;2A130;2017;32;2.0;SCI LA RAVASSIERE;;1776A;1785A;;3;2380.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-06;2017-10-15;;;41.88634186649931;8.802985826433414;2A130;0000;2A1300000;Z
38884;2018-02;2A;2A130;2016;90;2.0;SARL LAUGER;82236535900014;5395A;;;3;1639.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;17.0;244.0;0.0;0.0;0.0;7.0;;2017-01-17;2018-01-29;;2018-02-28;41.8951104505686;8.81354930017144;2A130;0000;2A1300000;Z
38885;2018-02;2A;2A130;2017;30;2.0;SCI CDG IMMOBILIER;50301633900015;1453A;;;2;2950.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;822.0;290.0;0.0;0.0;0.0;14.0;;2017-08-25;;;2018-02-28;41.87111906444925;8.789744491041995;2A130;0000;2A1300000;Z
38886;2018-02;2A;2A130;2017;32;2.0;SCI FRANCIS;42174108300016;1791A;;;2;1505.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;57.0;228.0;0.0;228.0;12.0;;2017-09-11;;;2018-02-28;41.88725053728806;8.8078134949944;2A130;0000;2A1300000;Z
38887;2018-02;2A;2A130;2017;10;2.0;LES VILLAS DE LORELLO;79020991000013;4583A;4513A;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;5.0;;2018-01-30;;;2018-02-28;41.8830085960686;8.78867827473143;2A130;0000;2A1300000;Z
38888;2018-02;2A;2A130;2017;90;2.0;SCI RIVAMARNE INVESTISSEMENT;44437908500020;1108A;;;1;2360.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;185.0;0.0;185.0;0.0;12.0;;;;;2018-02-28;41.88234735979543;8.78260757323378;2A130;0000;2A1300000;Z
38889;2018-02;2A;2A130;2017;32;2.0;SCI XAVIER ET CORINNE WALD;82102310800011;2219A;;;2;1100.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;0.0;62.0;0.0;62.0;12.0;;2018-02-14;;;2018-02-28;41.874213365102385;8.785572761407149;2A130;0000;2A1300000;Z
38890;2018-02;2A;2A130;2018;90;2.0;SARL DU GRAND SOLEIL;53942392100029;3339A;;;1;6639.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;41.89081810683344;8.80954789492439;2A130;0000;2A1300000;Z
38891;2018-02;2A;2A130;2018;90;2.0;SCI MAGGIORI;513405738;5229A;;;1;2400.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;278.0;209.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;41.893620000000055;8.806400000000053;2A130;0000;2A1300000;Z
44485;2018-05;2A;2A130;2018;32;2.0;S C I MAGGIORI;513405738;5229A;;;2;2400.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;278.0;209.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-18;;;;41.893620000000055;8.806400000000053;2A130;0000;2A1300000;Z
44486;2018-05;2A;2A130;2018;90;2.0;SARL RAMSES;45162114800027;4693A;;;1;1767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;92.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;41.893620000000055;8.806400000000053;2A130;0000;2A1300000;Z
44487;2018-05;2A;2A130;2018;10;2.0;SARL Le Domaine de la Rive Sud;51285867100021;5386A;;;2;1516.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-22;;;;41.87109014633416;8.789522764614318;2A130;0000;2A1300000;Z
44488;2018-05;2A;2A130;2018;90;2.0;SCI ILE DE  BEAUTE IDB;49234552500017;3637A;;;1;4000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;711.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;41.883548360497365;8.787390154942468;2A130;0000;2A1300000;Z
47297;2018-06;2A;2A130;2017;32;2.0;SCI RIVAMARNE INVESTISSEMENT;44437908500020;1108A;;;2;2360.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;185.0;0.0;185.0;0.0;12.0;2018-06-30;2018-02-22;;;;41.88234735979543;8.78260757323378;2A130;0000;2A1300000;Z
55786;2018-09;2A;2A130;2018;32;2.0;SCI ILE DE  BEAUTE IDB;49234552500017;3637A;;;2;4000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;711.0;0.0;0.0;0.0;7.0;2018-09-30;2018-08-03;;;;41.883548360497365;8.787390154942468;2A130;0000;2A1300000;Z
55787;2018-09;2A;2A130;2018;90;2.0;EURL LES JARDINS DE LA PALMERAIE;79105603900013;5434A;;;2;2500.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;0.0;0.0;7.0;2018-09-30;2018-07-17;;;;41.882564667410485;8.801246848484082;2A130;0000;2A1300000;Z
55788;2018-09;2A;2A130;2018;10;2.0;SAS MAPE;813018447;5581A;5584A;;2;2884.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;5.0;2018-09-30;2018-08-20;;;;41.882564667410485;8.801246848484082;2A130;0000;2A1300000;Z
55789;2018-09;2A;2A130;2018;90;2.0;S C I ALBA SERENA;49038618200011;;;;1;36805.0;0.0;6.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;13.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;925.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;41.87076132792928;8.96411883097454;2A130;0000;2A1300000;Z
55790;2018-09;2A;2A130;2018;90;2.0;SCI DU MAIL ST PIERRE;44102680400019;5713A;;;1;1050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;41.87076132792928;8.96411883097454;2A130;0000;2A1300000;Z
55791;2018-09;2A;2A130;2018;90;2.0;SCI LE SOLEIL;51351974400017;5021A;;;1;8500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;41.89353269875606;8.821227117904813;2A130;0000;2A1300000;Z
58450;2018-10;2A;2A130;2018;90;2.0;SCI MIKAB;4929286400028;4540A;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;360.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;41.87076132792928;8.96411883097454;2A130;0000;2A1300000;Z
58451;2018-10;2A;2A130;2018;90;2.0;SCI MIKAB;4929286400028;4554A;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;41.87076132792928;8.96411883097454;2A130;0000;2A1300000;Z
61234;2018-11;2A;2A130;2018;32;2.0;SCI DU MAIL ST PIERRE;44102680400019;5713A;;;2;1050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-15;;;;41.87076132792928;8.96411883097454;2A130;0000;2A1300000;Z
