index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
40009;2018-02;69;69043;2018;90;2.0;Villa Creation;48264921700049;0354AI;;;1;2814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;19.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1447.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;45.70895099203191;4.758270651262564;69043;0103;690430103;H
45647;2018-05;69;69043;2017;32;2.0;EMMANTOINE;82774972200019;0793AD;;;3;493.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-04;2018-05-30;;;45.72258000528561;4.767220003887644;69043;0103;690430103;H
48519;2018-06;69;69043;2018;90;2.0;PRESTIBAT IMMOBILIER;394963474;0068AN;;;1;2789.0;1.0;16.0;13.0;4.0;0.0;0.0;1.0;0.0;34.0;34.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;990.0;2131.0;0.0;990.0;0.0;12.0;2018-06-30;;;;;45.710535;4.7547398;69043;0103;690430103;H
64923;2018-12;69;69043;2018;30;2.0;PRESTIBAT IMMOBILIER;394963474;0068AN;;;2;2780.0;1.0;17.0;12.0;4.0;0.0;0.0;1.0;0.0;34.0;34.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;990.0;2098.0;0.0;990.0;0.0;12.0;2018-12-31;2018-12-18;;;;45.71133999885589;4.749690007767498;69043;0103;690430103;H
75361;2019-04;69;69043;2019;90;2.0;;;0354AI;;;1;2814.0;0.0;2.0;6.0;12.0;0.0;0.0;0.0;3.0;17.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1576.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;45.7089721;4.7582523;69043;0103;690430103;H
80694;2019-06;69;69043;2019;90;2.0;SYNERGIE CONSTRUCTIONS;45284165300010;0046AK;;;1;1415.0;1.0;1.0;2.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;650.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;45.71214000960447;4.749190027243088;69043;0103;690430103;H
80695;2019-06;69;69043;2019;90;2.0;MARFILTEINT;58378007700033;0304AH;;;1;821.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;155.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;45.7125083;4.7592877;69043;0103;690430103;H
83770;2019-07;69;69043;2019;90;2.0;EUROPEAN HOMES CENTRE;47932256200014;0209AI;0325AI;;1;13763.0;0.0;0.0;4.0;12.0;14.0;0.0;0.0;16.0;14.0;30.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3263.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.7089721;4.7582523;69043;0103;690430103;H
89685;2019-10;69;69043;2019;10;2.0;MARFILTEINT;58378007700033;0304AH;;;2;821.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;155.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-02;;;;45.71237998349238;4.7591199841159835;69043;0103;690430103;H
98852;2020-01;69;69043;2019;30;2.0;EUROPEAN HOMES CENTRE;47932256200014;0209AI;0325AI;;2;13763.0;0.0;0.0;4.0;12.0;14.0;0.0;0.0;16.0;14.0;30.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3263.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-29;;;;45.70895099203191;4.758270651262564;69043;0103;690430103;H
98853;2020-01;69;69043;2019;90;2.0;SYNERGIE CONSTRUCTIONS;45284165300001;0046AK;;;1;1415.0;1.0;1.0;2.0;4.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;590.0;650.0;0.0;40.0;0.0;12.0;2020-01-31;;;;;45.71214000960447;4.749190027243088;69043;0103;690430103;H
98854;2020-01;69;69043;2020;90;2.0;SNC GECYM;79365246200029;0354AI;;;1;2814.0;0.0;2.0;6.0;12.0;0.0;0.0;0.0;3.0;17.0;20.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1576.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;45.7089721;4.7582523;69043;0103;690430103;H
13119;2017-04;69;69105;2017;10;2.0;EDITIONS DE BIONNAY;40132543600087;0989A;0990A;;1;14772.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;45.989230012516146;4.654179981282994;69105;0000;691050000;Z
17914;2017-06;69;69105;2017;10;2.0;EDITIONS DE BIONNAY;40132543600087;0989A;0990A;;2;14772.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;0.0;0.0;0.0;14.0;2017-06-30;2017-06-26;;;;45.989230012516146;4.654179981282994;69105;0000;691050000;Z
98863;2020-01;69;69105;2019;31;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;1402A;1437A;;2;0.0;0.0;5.0;4.0;4.0;0.0;0.0;0.0;0.0;13.0;13.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;876.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-07;;;;45.9957399;4.6472605;69105;0000;691050000;Z
13122;2017-04;69;69152;2015;32;2.0;SCCV 129 RUE AMPERE;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;920.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-07;2016-07-12;;;45.7011714;4.8195494;69152;0105;691520105;H
13124;2017-04;69;69208;2015;32;2.0;SNC RHONE ALPES;53802568500016;04420U;;;3;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;999.0;0.0;0.0;0.0;7.0;2017-04-30;2016-02-09;2016-07-27;;;45.84881766625222;4.623723624790048;69208;0000;692080000;Z
42889;2018-03;69;69010;2018;90;2.0;DIVIZOM;49537612100010;0056AH;;;1;733.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;82.0;0.0;0.0;14.0;2018-03-30;;;;;45.85480000165049;4.6127299613378625;69208;0000;692080000;Z
45640;2018-05;69;69010;2018;30;2.0;DIVIZOM;49537612100010;0056AH;;;2;733.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;82.0;0.0;0.0;14.0;2018-05-31;2018-05-24;;;;45.85480000165049;4.6127299613378625;69208;0000;692080000;Z
45656;2018-05;69;69208;2018;90;2.0;LR TRANSACTIONS;81389222100025;07560C;;;1;1349.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;433.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.85302954007336;4.612437979175183;69208;0000;692080000;Z
51707;2018-07;69;69208;2018;90;2.0;SEMCODA;75920075100130;18760C;16060C;17760C;1;3647.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;478.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.86323276116656;4.605620290955695;69208;0000;692080000;Z
54413;2018-08;69;69208;2018;20;2.0;SEMCODA;75920075100130;18760C;16060C;17760C;2;3647.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;478.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-16;;;;45.86323276116656;4.605620290955695;69208;0000;692080000;Z
62289;2018-11;69;69208;2018;90;2.0;LR TRANSACTIONS;81389222100025;07560C;;;2;1349.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;433.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-29;;;;45.85302954007336;4.612437979175183;69208;0000;692080000;Z
62290;2018-11;69;69208;2018;90;2.0;LR TRANSACTIONS;81389222100025;05250C;;;2;3004.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;542.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-29;;;;45.84963938927494;4.615685688192339;69208;0000;692080000;Z
98870;2020-01;69;69208;2020;90;2.0;LDC;34517803200016;04130C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2020-01-31;;;;;45.85230001520938;4.610879991488019;69208;0000;692080000;Z
103968;2021-03;69;69010;2021;90;2.0;;;0348AH;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.85480000165049;4.6127299613378625;69208;0000;692080000;Z
13126;2017-04;69;69229;2017;10;2.0;;;238AE;;;1;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;46.08590005249059;4.451508486158576;69229;0000;692290000;Z
13127;2017-04;69;69229;2017;10;2.0;;;238AE;;;1;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;46.08590005249059;4.451508486158576;69229;0000;692290000;Z
20474;2017-07;69;69229;2017;10;2.0;;;238AE;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-07-31;2017-06-20;;;;46.08590005249059;4.451508486158576;69229;0000;692290000;Z
20475;2017-07;69;69229;2017;10;2.0;;;238AE;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-07-31;2017-06-20;;;;46.0861659;4.450907;69229;0000;692290000;Z
20476;2017-07;69;69229;2017;90;2.0;;;195AE;;;1;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;105.0;0.0;0.0;12.0;2017-07-31;;;;;46.08590005249059;4.451508486158576;69229;0000;692290000;Z
20477;2017-07;69;69229;2017;90;2.0;;;227AE;;;1;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;105.0;0.0;0.0;12.0;2017-07-31;;;;;46.08590005249059;4.451508486158576;69229;0000;692290000;Z
54415;2018-08;69;69229;2017;10;2.0;;;227AE;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-08-31;2017-09-20;;;;46.08590005249059;4.451508486158576;69229;0000;692290000;Z
75371;2019-04;69;69229;2017;10;2.0;;;195AE;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-04-30;2017-09-15;;;;46.08590005249059;4.451508486158576;69229;0000;692290000;Z
13128;2017-04;69;69264;2017;30;2.0;;;0393AV;;;2;1009.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-25;;;;45.9935921;4.7260028;69264;0303;692640303;H
28411;2017-10;69;69264;2017;10;2.0;Association Diocesaine de Lyon;31340109300015;0181AE;0182AE;0303AE;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;45.99026999715264;4.728510028090568;69264;0303;692640303;H
31202;2017-11;69;69264;2017;90;2.0;H.B.V.S;57377122700036;0324AE;;;1;2425.0;0.0;7.0;17.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2015.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.99076670028476;4.725718557636557;69264;0303;692640303;H
34470;2017-12;69;69264;2017;31;2.0;NEXITY IR Programme Rhone Loire Auvergne;824350813;0014AP;;;2;1526.0;0.0;33.0;17.0;4.0;0.0;0.0;0.0;0.0;54.0;54.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3231.0;0.0;;0.0;14.0;;2017-12-19;;0.0;2017/12;45.9876427;4.7220958;69264;0303;692640303;H
40025;2018-02;69;69264;2017;10;2.0;Association Diocesaine de Lyon;31340109300015;0181AE;0182AE;0303AE;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;14.0;;2018-02-27;;;2018-02-28;45.99026999715264;4.728510028090568;69264;0303;692640303;H
51710;2018-07;69;69264;2017;90;2.0;H.B.V.S;57377122700036;0324AE;;;2;2425.0;0.0;7.0;17.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2015.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-17;;;;45.99082782821288;4.725713232908679;69264;0303;692640303;H
64939;2018-12;69;69264;2018;90;2.0;VINCI IMMOBILIER RAA;83085362800014;0295AE;0296AE;0324AE;1;7323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;61.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4090.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;45.9909957;4.7253048;69264;0303;692640303;H
67474;2019-01;69;69264;2019;90;2.0;CONFIANCE PROMOTION;38155929300034;0036AP;0423AP;;1;1572.0;2.0;21.0;19.0;4.0;0.0;0.0;1.0;0.0;46.0;46.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;536.0;2668.0;0.0;536.0;0.0;14.0;2019-01-31;;;;;45.986679986113074;4.724949982354872;69264;0303;692640303;H
72641;2019-03;69;69264;2018;31;2.0;VINCI IMMOBILIER RAA;83085362800014;0295AE;0296AE;0324AE;2;7323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;61.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4090.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-15;;;;45.99106102382048;4.7251882787372885;69264;0303;692640303;H
72642;2019-03;69;69264;2019;30;2.0;CONFIANCE PROMOTION;38155929300034;0036AP;0423AP;;2;1572.0;2.0;21.0;19.0;4.0;0.0;0.0;1.0;0.0;46.0;46.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;536.0;2668.0;0.0;536.0;0.0;14.0;2019-03-31;2019-03-22;;;;45.986679986113074;4.724949982354872;69264;0303;692640303;H
72643;2019-03;69;69264;2019;90;2.0;SAS MAGELLAN IMMOBILIER;EN COURS;0475AV;;;1;261.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.9935921;4.7260028;69264;0303;692640303;H
75373;2019-04;69;69264;2019;90;2.0;Villefranche la Quarantaine AT 69 264 00029;82156486100010;0136AE;0137AE;;1;13078.0;0.0;45.0;18.0;0.0;0.0;0.0;0.0;0.0;63.0;63.0;7.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3466.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;45.9934137;4.72302;69264;0303;692640303;H
80719;2019-06;69;69264;2019;90;2.0;SAS NEXITY;824350813;0014AP;0381AP;0382AP;1;3764.0;0.0;22.0;27.0;9.0;2.0;0.0;0.0;0.0;60.0;60.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3778.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;45.9885537;4.7220692;69264;0303;692640303;H
89704;2019-10;69;69264;2019;31;2.0;SAS NEXITY;824350813;0014AP;0381AP;0382AP;2;3764.0;0.0;22.0;27.0;9.0;2.0;0.0;0.0;0.0;60.0;60.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3778.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-14;;;;45.9885537;4.7220692;69264;0303;692640303;H
92736;2019-11;69;69264;2019;90;2.0;SPECIFIQ'IMMO;53306116400026;0143AT;;;1;895.0;0.0;2.0;4.0;2.0;0.0;0.0;1.0;8.0;0.0;8.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;123.0;591.0;0.0;123.0;0.0;12.0;2019-11-30;;;;;45.988346847725154;4.72686239772782;69264;0303;692640303;H
95921;2019-12;69;69264;2019;90;2.0;Villefranche la Quarantaine AT 69 264 00029-63-64-;82156486100010;0136AE;0137AE;;2;13078.0;0.0;45.0;18.0;0.0;0.0;0.0;0.0;0.0;63.0;63.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3466.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-19;;;;45.99145529423602;4.722923010769454;69264;0303;692640303;H
98874;2020-01;69;69264;2019;30;2.0;SPECIFIQ'IMMO;53306116400026;0143AT;;;2;895.0;0.0;2.0;4.0;2.0;0.0;0.0;1.0;8.0;0.0;8.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;123.0;591.0;0.0;123.0;0.0;12.0;2020-01-31;2020-01-24;;;;45.988346847725154;4.72686239772782;69264;0303;692640303;H
13131;2017-04;69;69264;2017;30;2.0;SARL KAUFMAN & BROAD RHONE ALPES;48526549000014;0400AP;0402AP;0440AP;1;0.0;3.0;25.0;33.0;8.0;0.0;0.0;0.0;0.0;69.0;69.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3988.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;45.98514999541695;4.722519984805274;69264;0203;692640203;H
23148;2017-08;69;69264;2017;30;2.0;SARL KAUFMAN & BROAD RHONE ALPES;48526549000014;0400AP;0402AP;0440AP;2;0.0;3.0;25.0;33.0;8.0;0.0;0.0;0.0;0.0;69.0;69.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3988.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-04;;;;45.98514999541695;4.722519984805274;69264;0203;692640203;H
34473;2017-12;69;69264;2017;90;2.0;SNC MARIGNAN RESIDENCES;41975025200027;0690AO;0692AO;;1;2590.0;4.0;25.0;13.0;4.0;0.0;0.0;0.0;0.0;52.0;52.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2898.0;0.0;;0.0;14.0;;;;0.0;2017/12;45.9835837;4.7224998;69264;0203;692640203;H
42909;2018-03;69;69264;2017;30;2.0;SNC MARIGNAN RESIDENCES;41975025200027;0690AO;0692AO;;2;2590.0;4.0;25.0;13.0;4.0;0.0;0.0;0.0;0.0;52.0;52.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2760.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-22;;;;45.9835837;4.7224998;69264;0203;692640203;H
13134;2017-04;69;69266;2016;20;2.0;EST METROPOLE HABITAT;40137617300027;36BD;40BD;51BD;2;2619.0;2.0;17.0;26.0;17.0;5.0;0.0;0.0;0.0;67.0;67.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5204.0;0.0;0.0;0.0;14.0;2017-04-30;2017-04-27;;;;45.76887000000005;4.878790000000038;69266;1204;692661204;H
13136;2017-04;69;69266;2017;20;2.0;EST METROPOLE HABITAT;40137617300027;107BA;;;1;38072.0;0.0;13.0;7.0;1.0;1.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6776.0;1571.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;45.77968000237814;4.893090038044875;69266;0701;692660701;H
20491;2017-07;69;69266;2017;20;2.0;EST METROPOLE HABITAT;40137617300027;107BA;;;2;38072.0;0.0;13.0;7.0;1.0;1.0;0.0;0.0;0.0;22.0;22.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6776.0;1571.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-26;;;;45.77968000237814;4.893090038044875;69266;0701;692660701;H
42911;2018-03;69;69266;2017;32;2.0;REBECCA;814771770;67AX;;;2;818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;362.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-14;;;;45.771620006194155;4.898629973129658;69266;0701;692660701;H
51720;2018-07;69;69266;2018;90;2.0;COMPAGNIE IMMOBILIERE DU RHONE;81245242300013;118BA;;;1;2864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;73.0;0.0;0.0;10.0;2018-07-31;;;;;45.7785075;4.8920385;69266;0701;692660701;H
59693;2018-10;69;69266;2018;30;2.0;COMPAGNIE IMMOBILIERE DU RHONE;81245242300013;118BA;;;2;2864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;73.0;0.0;0.0;10.0;2018-10-31;2018-10-17;;;;45.77861998499307;4.892280010922008;69266;0701;692660701;H
75380;2019-04;69;69266;2019;90;2.0;HPL PROFESSEUR;85024850100015;35AX;36AX;37AX;1;920.0;0.0;0.0;8.0;4.0;4.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1363.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;45.772750012470766;4.897479976013983;69266;0701;692660701;H
92737;2019-11;69;69266;2019;32;2.0;HPL PROFESSEUR;85024850100015;35AX;36AX;37AX;2;920.0;0.0;0.0;8.0;4.0;4.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1362.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-06;;;;45.772750012470766;4.897479976013983;69266;0701;692660701;H
13137;2017-04;69;69266;2017;31;2.0;Nexity IR RHONE LOIRE AUVERGNE;82435081300013;50BA;51BA;52BA;1;220.0;11.0;4.0;22.0;13.0;0.0;0.0;0.0;3.0;47.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;601.0;3155.0;0.0;601.0;0.0;14.0;2017-04-30;;;;;45.770875000000046;4.882188958000029;69266;1001;692661001;H
17925;2017-06;69;69266;2015;30;2.0;KAUFMANN & BROAD PROMOTION 1;44427955800027;115BE;116BE;355BE;3;1734.0;4.0;36.0;28.0;13.0;5.0;0.0;0.0;0.0;86.0;86.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;5288.0;0.0;0.0;0.0;14.0;2017-06-30;2016-08-25;2016-11-25;;;45.770875000000046;4.882188958000029;69266;1001;692661001;H
