index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
45852;2018-05;75;75117;2017;90;2.0;7EPICINQ;82878141900019;109DO;;;2;353.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;959.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-04;;;;48.8942683;2.3216014;75117;6811;751176811;H
20614;2017-07;75;75117;2017;90;2.0;PARIS TERNES VILLIERS;82444401200010;99VP;;;1;0.0;15.0;24.0;29.0;20.0;26.0;0.0;0.0;0.0;90.0;90.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6277.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;48.848362245901825;2.4131261698511954;75120;8001;751208001;H
20620;2017-07;75;75118;2017;90;2.0;Ville de Paris - Direction du Patrimoine et de l'A;22750005500016;10BC;7BC;8BC;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;209.0;0.0;68.0;0.0;14.0;2017-07-31;;;;;48.8477531927235;2.4128326368690773;75120;8001;751208001;H
56997;2018-09;75;75118;2017;43;2.0;Ville de Paris - Direction du Patrimoine et de l'A;22750005500016;10BC;7BC;8BC;3;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;209.0;0.0;68.0;0.0;14.0;2018-09-30;2018-01-15;2018-09-15;;;48.8477531927235;2.4128326368690773;75120;8001;751208001;H
20615;2017-07;75;75117;2017;20;2.0;REGIE IMMOBILIERE DE LA VILLE DE PARIS;;3BB;;;1;2551.0;3.0;1.0;5.0;2.0;1.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6605.0;813.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.88923000026924;2.2933600387970614;75117;6616;751176616;H
34663;2017-12;75;75117;2017;20;2.0;REGIE IMMOBILIERE DE LA VILLE DE PARIS;;3BB;;;2;2551.0;3.0;1.0;5.0;2.0;1.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6605.0;813.0;0.0;;0.0;7.0;;2017-12-01;;0.0;2017/12;48.88923000026924;2.2933600387970614;75117;6616;751176616;H
20617;2017-07;75;75117;2017;20;2.0;FONDATION DES PETITS FRERES DES PAUVRES;34254880700011;112CO;;;1;287.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;571.0;800.0;0.0;571.0;0.0;12.0;2017-07-31;;;;;48.885680012817346;2.3247599891967923;75117;6703;751176703;H
43073;2018-03;75;75117;2017;20;2.0;FONDATION DES PETITS FRERES DES PAUVRES;34254880700011;112CO;;;2;287.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;571.0;800.0;0.0;571.0;0.0;12.0;2018-03-30;2018-03-09;;;;48.885680012817346;2.3247599891967923;75117;6703;751176703;H
20618;2017-07;75;75118;2016;90;2.0;;;5BY;;;2;16367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;72.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;26780.0;5200.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-05;;;;48.89845000994319;2.3496699996058226;75118;7027;751187027;H
20619;2017-07;75;75118;2017;10;2.0;DAMONA CAPITAL;519271753;27AS;;;1;384.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;1.0;126.0;1.0;0.0;14.0;2017-07-31;;;;;48.88616000250269;2.3344399977169985;75118;6908;751186908;H
43076;2018-03;75;75118;2017;10;2.0;DAMONA CAPITAL;519271753;27AS;;;2;384.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;1.0;126.0;1.0;0.0;14.0;2018-03-30;2018-03-13;;;;48.88616000250269;2.3344399977169985;75118;6908;751186908;H
20622;2017-07;75;75119;2017;90;2.0;DOMAXIS SOCIETE ANONYME D' HABITATIONS A LOYER MOD;32231555700049;55BH;;;1;375.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;904.0;274.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.8916249;2.3826071;75119;7403;751197403;H
54573;2018-08;75;75119;2017;20;2.0;DOMAXIS SOCIETE ANONYME D' HABITATIONS A LOYER MOD;32231555700049;55BH;;;2;375.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;904.0;274.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-03;;;;48.8916249;2.3826071;75119;7403;751197403;H
20624;2017-07;75;75119;2017;90;2.0;;;7AD;;;1;612.0;110.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;111.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;2893.0;0.0;400.0;0.0;14.0;2017-07-31;;;;;48.889600019384915;2.3694699827439365;75119;7309;751197309;H
54574;2018-08;75;75119;2017;31;2.0;NEXITY IR PROGRAMMES PARIS VAL-DE-SEINE;;7AD;;;2;612.0;110.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;111.0;111.0;;2.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;400.0;2822.0;0.0;400.0;0.0;14.0;2018-08-31;2018-08-03;;;;48.889600019384915;2.3694699827439365;75119;7309;751197309;H
20626;2017-07;75;75120;2017;90;2.0;;;101BV;103BV;143BV;1;1720.0;2.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;345.0;188.0;0.0;69.0;0.0;12.0;2017-07-31;;;;;48.86876998416557;2.3964100062830482;75120;7915;751207915;H
31380;2017-11;75;75120;2017;90;2.0;VIA INVESTISSEMENT;82837721800015;112CD;;;1;141.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.86807001143137;2.3978200100352183;75120;7915;751207915;H
40228;2018-02;75;75120;2017;90;2.0;MATIGNON PATRIMOINE;49291777800036;101BV;103BV;143BV;2;1720.0;2.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;345.0;188.0;0.0;69.0;0.0;12.0;;2017-11-14;;;2018-02-28;48.86876998416557;2.3964100062830482;75120;7915;751207915;H
67642;2019-01;75;75120;2018;10;2.0;;;112CD;;;2;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-08;;;;48.86807001143137;2.3978200100352183;75120;7915;751207915;H
23300;2017-08;75;75106;2017;90;2.0;;;68AW;;;1;2423.0;61.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;62.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4250.0;158.0;0.0;161.0;166.0;14.0;2017-08-31;;;;;48.843719995973515;2.326850016753582;75106;2305;751062305;H
37536;2018-01;75;75106;2017;90;2.0;;;68AW;;;2;2423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4250.0;158.0;166.0;161.0;166.0;14.0;2018-01-31;2018-01-18;;;;48.843719995973515;2.326850016753582;75106;2305;751062305;H
23301;2017-08;75;75108;2017;32;2.0;SCI ANDRE AUNE;41441055500018;23BN;;;1;524.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1575.0;35.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.86979001987251;2.3206700395423354;75108;3105;751083105;A
43063;2018-03;75;75108;2017;32;2.0;SCI ANDRE AUNE;41441055500018;23BN;;;2;524.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1575.0;30.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-22;;;;48.86979001987251;2.3206700395423354;75108;3105;751083105;A
23302;2017-08;75;75110;2017;90;2.0;RIVP - Regie Immobiliere de la Ville de Paris;55203270800216;118AM;119AM;;1;637.0;5.0;2.0;4.0;4.0;0.0;0.0;0.0;0.0;15.0;15.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3.0;985.0;98.0;0.0;14.0;2017-08-31;;;;;48.87818998604928;2.356030020097279;75110;3703;751103703;H
23303;2017-08;75;75111;2017;90;2.0;;;47AK;59AK;;1;6215.0;14.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;22132.0;0.0;659.0;0.0;0.0;10.0;2017-08-31;;;;;48.86656998603911;2.3766999609659933;75111;4102;751114102;H
34651;2017-12;75;75111;2017;90;2.0;DES MEMBRES DE L'UNASSAD;;47AK;59AK;;2;6215.0;14.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;22132.0;0.0;659.0;;0.0;10.0;;2017-12-07;;0.0;2017/12;48.86656998603911;2.3766999609659933;75111;4102;751114102;H
23305;2017-08;75;75112;2017;20;2.0;IMMOBILIERE 3F;55214153300018;43AC;;;1;334.0;9.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;705.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;48.84361999986862;2.402069970221305;75112;4507;751124507;H
48722;2018-06;75;75112;2017;20;2.0;IMMOBILIERE 3F;55214153300018;43AC;;;2;334.0;9.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;705.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-06;;;;48.84361999986862;2.402069970221305;75112;4507;751124507;H
86756;2019-09;75;75112;2019;90;2.0;RIVP;55203270800216;71AC;;;1;1356.0;8.0;4.0;7.0;5.0;4.0;0.0;0.0;0.0;28.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1875.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;48.843049988543186;2.404810014369332;75112;4507;751124507;H
23306;2017-08;75;75112;2017;90;2.0;BBR BIZOT;80260939600014;7BN;;;1;802.0;0.0;5.0;4.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1978.0;742.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.832889990337605;2.3986100044095053;75112;4603;751124603;H
34656;2017-12;75;75112;2017;90;2.0;SCCV MARECHAUX CHARENTON;82182615300016;45BN;;;1;83.0;7.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;1174.0;0.0;;0.0;14.0;;;;174.0;2017/12;48.83219999206821;2.398270034416697;75112;4603;751124603;H
59873;2018-10;75;75112;2017;90;2.0;BBR BIZOT;80260939600014;7BN;;;2;802.0;0.0;5.0;4.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1978.0;742.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-16;;;;48.832889990337605;2.3986100044095053;75112;4603;751124603;H
67631;2019-01;75;75112;2017;32;2.0;SCCV MARECHAUX CHARENTON;82182615300016;45BN;;;2;83.0;7.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;1174.0;0.0;174.0;0.0;14.0;2019-01-31;2019-01-31;;;;48.83219999206821;2.398270034416697;75112;4603;751124603;H
23307;2017-08;75;75113;2016;90;2.0;;;27CI;;;2;8553.0;0.0;2.0;5.0;6.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;9115.0;1012.0;0.0;0.0;559.0;14.0;2017-08-31;2017-08-04;;;;48.82535998189141;2.3781099647181634;75113;5013;751135013;H
23308;2017-08;75;75113;2016;20;2.0;ICF HABITAT;;2AG;;;2;7302.0;12.0;36.0;47.0;12.0;8.0;0.0;0.0;0.0;115.0;115.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8846.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-30;;;;48.83830000592317;2.3717600025105128;75113;4901;751134901;H
23309;2017-08;75;75113;2017;32;2.0;SCCV PARIS TOLBIAC;;56CG;57CG;;2;1509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;80.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5352.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-01;;;;48.82968998925281;2.37539003713772;75113;5014;751135014;H
23310;2017-08;75;75113;2017;10;2.0;FENETRE SUR...;505127381;102DN;;;1;134.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;117.0;0.0;0.0;10.0;2017-08-31;;;;;48.823990001726884;2.3508400294700778;75113;5112;751135112;H
37540;2018-01;75;75113;2017;10;2.0;FENETRE SUR...;505127381;102DN;;;2;134.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;117.0;0.0;0.0;10.0;2018-01-31;2018-01-19;;;;48.823990001726884;2.3508400294700778;75113;5112;751135112;H
54566;2018-08;75;75113;2017;30;2.0;CYRIL IMMOBILIER;;240DW;;;2;220.0;3.0;3.0;2.0;1.0;0.0;1.0;1.0;0.0;10.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;365.0;751.0;0.0;132.0;0.0;14.0;2018-08-31;2018-08-14;;;;48.825849987951045;2.3529599804212182;75113;5112;751135112;H
23311;2017-08;75;75114;2017;90;2.0;MMA IARD ASSURANCES MUTUELLES;77565212601918;4AR;;;1;1810.0;5.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;388.0;0.0;255.0;0.0;12.0;2017-08-31;;;;;48.83495001068104;2.3407199710331383;75114;5301;751145301;H
45844;2018-05;75;75114;2017;90;2.0;MMA IARD ASSURANCES MUTUELLES;77565212601918;4AR;;;2;1810.0;5.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;388.0;0.0;255.0;0.0;12.0;2018-05-31;2018-05-22;;;;48.83495001068104;2.3407199710331383;75114;5301;751145301;H
23312;2017-08;75;75117;2017;30;2.0;FONCIERE DANTES;43810174200013;74AR;;;2;915.0;7.0;5.0;0.0;1.0;1.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;928.0;716.0;0.0;76.0;0.0;14.0;2017-08-31;2017-08-02;;;;48.88043998222818;2.28721995944494;75117;6507;751176507;H
23313;2017-08;75;75117;2017;90;2.0;FONCIERE RU 01/2012;53433770400017;12DA;8DA;;1;1447.0;0.0;22.0;24.0;16.0;2.0;0.0;0.0;0.0;64.0;64.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4452.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;48.898789979936;2.3213099978497667;75117;6817;751176817;H
62462;2018-11;75;75117;2017;90;2.0;;;3CY;;;2;2438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.0;281.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;PENSION DE FAMILLE;0.0;8245.0;0.0;0.0;0.0;14.0;2018-11-30;2018-10-19;;;;48.896769983180235;2.312819968123364;75117;6817;751176817;H
23315;2017-08;75;75119;2015;90;2.0;;;81DK;;;3;3462.0;260.0;21.0;6.0;1.0;0.0;1.0;0.0;0.0;289.0;289.0;;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;9730.0;0.0;0.0;14.0;2017-08-31;2016-06-15;2017-04-29;;;48.880239990018424;2.39743997454525;75119;7511;751197511;H
23316;2017-08;75;75120;2016;21;2.0;ANTIN RESIDENCES SA D HLM;3155188030046;20AV;21AV;;2;8004.0;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.0;96.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;foyer de jaunes travailleurs;1470.0;580.0;891.0;105.0;184.0;14.0;2017-08-31;2017-07-13;;;;48.87347001064265;2.401660011336986;75120;7814;751207814;H
23317;2017-08;75;75120;2017;32;2.0;SCCV TERRE NEUVE;8277164320001;187DR;;;1;141.0;13.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;28.0;547.0;0.0;28.0;0.0;14.0;2017-08-31;;;;;48.85418999886801;2.3976699739683625;75120;8016;751208016;H
43081;2018-03;75;75120;2018;90;2.0;SCCV TERRE NEUVE;8277164320001;187DR;;;1;141.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;417.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.85418999886801;2.3976699739683625;75120;8016;751208016;H
56999;2018-09;75;75120;2018;90;2.0;SCCV PARIS TN;EN COURS;187DR;;;1;141.0;9.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;29.0;442.0;0.0;29.0;0.0;14.0;2018-09-30;;;;;48.85418999886801;2.3976699739683625;75120;8016;751208016;H
67643;2019-01;75;75120;2018;32;2.0;SCCV PARIS TN;;187DR;;;2;141.0;9.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;29.0;442.0;0.0;29.0;0.0;14.0;2019-01-31;2019-01-28;;;;48.85418999886801;2.3976699739683625;75120;8016;751208016;H
25842;2017-09;75;75101;2017;42;2.0;C.R.A.B.;7536980500017;161AQ;;;1;34.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;39.0;0.0;14.0;0.0;12.0;2017-09-30;;;;;48.862540008901874;2.347969982003775;75101;0204;751010204;H
25843;2017-09;75;75104;2017;10;2.0;;;41AN;;;2;1380.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;24.0;0.0;0.0;10.0;2017-09-30;2017-09-26;;;;48.85566999151169;2.3632099583573734;75104;1404;751041404;H
25844;2017-09;75;75108;2017;90;2.0;DAME DE L'ETOILE;44363192400026;15AW;;;1;947.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;159.0;280.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.875130004657024;2.302040002449445;75108;3001;751083001;H
25846;2017-09;75;75113;2016;90;2.0;;18009205800031;22EM;;;3;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;178.0;0.0;0.0;14.0;2017-09-30;2016-07-11;2017-03-09;;;48.837280012125746;2.3462599899369536;75113;5207;751135207;H
25847;2017-09;75;75113;2017;10;2.0;;;51CO;;;1;1534.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2.0;58.0;0.0;0.0;14.0;2017-09-30;;;;;48.8251000171644;2.374759969476031;75113;5012;751135012;H
40210;2018-02;75;75113;2017;10;2.0;;;51CO;;;2;1534.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2.0;58.0;0.0;0.0;14.0;;2018-02-12;;;2018-02-28;48.8251000171644;2.374759969476031;75113;5012;751135012;H
25848;2017-09;75;75113;2017;90;2.0;;;99VP;;;1;0.0;19.0;33.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;81.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4776.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;48.83507676871033;2.3691780159615843;75113;5015;751135015;H
25849;2017-09;75;75113;2017;20;2.0;PARIS HABITAT OPH;;73BO;;;1;0.0;133.0;37.0;19.0;20.0;1.0;0.0;0.0;0.0;0.0;210.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3900.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;48.835399993153004;2.371790009723867;75113;5015;751135015;H
48725;2018-06;75;75113;2018;90;2.0;;;99VP;;;1;0.0;25.0;20.0;40.0;37.0;8.0;1.0;0.0;0.0;131.0;131.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8400.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;48.82712998838497;2.3796300228590326;75113;5015;751135015;H
67633;2019-01;75;75113;2018;32;2.0;SCCV PARIS 61-75 AVENUE DE FRANCE;;99VP;;;2;0.0;25.0;20.0;40.0;37.0;8.0;1.0;0.0;0.0;131.0;131.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8400.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-14;;;;48.82712998838497;2.3796300228590326;75113;5015;751135015;H
25850;2017-09;75;75114;2017;90;2.0;YSL & CO;48246213400014;39BV;;;1;101.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;457.0;0.0;169.0;0.0;12.0;2017-09-30;;;;;48.82481000331455;2.3308099630897914;75114;5508;751145508;H
45845;2018-05;75;75114;2017;90;2.0;YSL & CO;48246213400014;39BV;;;2;101.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;457.0;0.0;169.0;0.0;12.0;2018-05-31;2018-05-22;;;;48.82481000331455;2.3308099630897914;75114;5508;751145508;H
25852;2017-09;75;75117;2013;32;2.0;SNC BOULEVARD BERTHIER;;1CD;;;3;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1511.0;0.0;0.0;0.0;14.0;2017-09-30;2014-06-30;2017-05-22;;;48.88991999853863;2.3044499672504344;75117;6716;751176716;H
25854;2017-09;75;75120;2015;32;2.0;SNC PARIS CHARONNE;;22CS;;;3;1159.0;8.0;21.0;4.0;3.0;1.0;1.0;0.0;0.0;38.0;38.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;603.0;1595.0;0.0;0.0;14.0;2017-09-30;2015-12-18;2017-07-31;;;48.85786998963815;2.392430027198259;75120;7905;751207905;H
83952;2019-07;75;75120;2019;10;2.0;SYNDIC DE COPROPRIETE 5/7 RUE DE BAGNOLET;44509876700012;84CT;98CT;;2;1853.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-23;;;;48.8567100180577;2.3950099769956523;75120;7905;751207905;H
