index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
32196;2017-12;01;01419;2017;90;2.0;ICADE PROMOTION;78460657600279;;0026BS;0006BS;1;7039.0;0.0;20.0;21.0;8.0;0.0;0.0;0.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3030.0;0.0;;0.0;7.0;;;;0.0;2017/12;46.2384403;5.9752547;01419;0000;014190000;Z
35627;2018-01;01;01419;2017;10;2.0;;;0093BE;0112BE;0113BE;2;681.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-09;;;;46.236230000000035;5.980340000000069;01419;0000;014190000;Z
35628;2018-01;01;01419;2017;10;2.0;;;0033BE;;;2;337.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-31;;;;46.2262419;5.9681038;01419;0000;014190000;Z
38344;2018-02;01;01419;2017;10;2.0;;;0039BR;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;71.0;167.0;0.0;0.0;0.0;7.0;;2017-07-26;2017-12-22;;2018-02-28;46.24019001901158;5.975170017208512;01419;0000;014190000;Z
38345;2018-02;01;01419;2017;10;2.0;;;0255BE;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;;2018-02-28;;;2018-02-28;46.22703482594411;5.969059300908176;01419;0000;014190000;Z
38346;2018-02;01;01419;2018;90;2.0;;;0198BH;0196BH;0194BH;1;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;46.2219364;5.9682874;01419;0000;014190000;Z
41035;2018-03;01;01419;2017;10;2.0;;;0032AM;;;3;299.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-26;2018-01-02;;;46.23556371172846;5.996454290133099;01419;0000;014190000;Z
41036;2018-03;01;01419;2017;10;2.0;;;0103BX;;;2;1151.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-27;;;;46.24507000494984;5.986449963406869;01419;0000;014190000;Z
41037;2018-03;01;01419;2018;90;2.0;;;0286BO;;;1;553.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2018-03-30;;;;;46.235464;5.977272;01419;0000;014190000;Z
43937;2018-05;01;01419;2018;90;2.0;;;0250BX;;;1;136.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;46.24426495524689;5.984142859462272;01419;0000;014190000;Z
46716;2018-06;01;01419;2018;10;2.0;;;0361AB;;;2;1725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-14;;;;46.2492074;5.9874854;01419;0000;014190000;Z
46717;2018-06;01;01419;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;368.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-14;;;;46.24008952115385;5.9756845839877615;01419;0000;014190000;Z
49653;2018-07;01;01419;2018;90;2.0;AVENIR CONSTRUCTION;488921933;0043BS;0042BS;;1;1084.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;301.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.241289819850024;5.9793206652935815;01419;0000;014190000;Z
49654;2018-07;01;01419;2018;90;2.0;ARC ENTREPRISE;42318925700052;0042BS;;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;310.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.24486500000006;5.962465400000042;01419;0000;014190000;Z
49655;2018-07;01;01419;2018;90;2.0;SERENIS;48097986300028;0176BS;;;1;1708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.240182430166925;5.977765312333318;01419;0000;014190000;Z
49656;2018-07;01;01419;2018;90;2.0;;;0369BS;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;46.2384403;5.9752547;01419;0000;014190000;Z
52790;2018-08;01;01419;2018;90;2.0;BSL;38832704100025;0158BN;;;1;1104.0;0.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;876.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;46.23325571052146;5.981367745099046;01419;0000;014190000;Z
55349;2018-09;01;01419;2017;10;2.0;;;0267BE;0267BE;0260BE;3;480.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-09-30;2017-07-26;2017-11-27;;;46.22614981607979;5.968401532128536;01419;0000;014190000;Z
55350;2018-09;01;01419;2018;10;2.0;;;0369BS;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-12;;;;46.2384403;5.9752547;01419;0000;014190000;Z
55351;2018-09;01;01419;2018;90;2.0;;;0021AO;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;46.2254462978053;5.998381764101994;01419;0000;014190000;Z
57871;2018-10;01;01419;2018;90;2.0;SARL TERRA NOVA;52432387000013;0515BO;;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;46.2356;5.9762433;01419;0000;014190000;Z
60752;2018-11;01;01419;2018;30;2.0;BSL;38832704100025;0158BN;;;2;1104.0;0.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;876.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-23;;;;46.23325571052146;5.981367745099046;01419;0000;014190000;Z
60753;2018-11;01;01419;2018;10;2.0;;;0021AO;;;2;2237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-19;;;;46.22738446968841;5.996722379507248;01419;0000;014190000;Z
60754;2018-11;01;01419;2018;90;2.0;;;0345BS;;;1;596.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.239375;5.975401;01419;0000;014190000;Z
63192;2018-12;01;01419;2018;90;2.0;SARL TERRA NOVA;52432387000013;0515BO;;;2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-17;;;;46.23572108211873;5.975717915856977;01419;0000;014190000;Z
63193;2018-12;01;01419;2018;90;2.0;ICADE PROMOTION;78460657600741;0006BS;0025BS;0026BS;1;7039.0;0.0;6.0;8.0;11.0;10.0;0.0;0.0;9.0;26.0;35.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3044.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.2384403;5.9752547;01419;0000;014190000;Z
65909;2019-01;01;01419;2018;10;2.0;;;0370BS;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-21;;;;46.24008952115385;5.9756845839877615;01419;0000;014190000;Z
65910;2019-01;01;01419;2019;90;2.0;;;0156BO;0157BO;0159BO;1;204.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.23597999859413;5.978699971911823;01419;0000;014190000;Z
68382;2019-02;01;01419;2019;90;2.0;LES MAISONS ALAIN METRAL;31752638200153;0330BS;0081BO;0298BS;1;3143.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;724.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;46.2384500197314;5.9774199714779;01419;0000;014190000;Z
68383;2019-02;01;01419;2019;90;2.0;;;0167BO;0290BO;0289BO;1;868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;154.0;0.0;0.0;14.0;2019-02-28;;;;;46.244541;5.9842618;01419;0000;014190000;Z
68384;2019-02;01;01419;2019;90;2.0;SERENIS;48097986300028;0176BS;;;1;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;46.24486500000006;5.962465400000042;01419;0000;014190000;Z
70889;2019-03;01;01419;2018;10;2.0;;;0345BS;;;2;596.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-25;;;;46.239390008263;5.975389958347847;01419;0000;014190000;Z
73678;2019-04;01;01419;2018;30;2.0;ICADE PROMOTION;78460657600741;0006BS;0025BS;0026BS;2;7039.0;0.0;6.0;8.0;11.0;10.0;0.0;0.0;9.0;26.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3044.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-16;;;;46.2384403;5.9752547;01419;0000;014190000;Z
73679;2019-04;01;01419;2019;10;2.0;;;0156BO;0157BO;0159BO;2;204.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-03;;;;46.23597999859413;5.978699971911823;01419;0000;014190000;Z
73680;2019-04;01;01419;2019;90;2.0;;;0065BV;;;2;718.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-03;;;;46.241359393588226;5.983883181246312;01419;0000;014190000;Z
73681;2019-04;01;01419;2019;90;2.0;;;0286BO;0287BO;0289BO;2;868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;154.0;0.0;0.0;14.0;2019-04-30;2019-04-03;;;;46.244541;5.9842618;01419;0000;014190000;Z
73682;2019-04;01;01419;2019;30;2.0;SERENIS;48097986300028;0176BS;;;2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;296.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-23;;;;46.240182430166925;5.977765312333318;01419;0000;014190000;Z
76220;2019-05;01;01419;2018;10;2.0;;;0198BH;0196BH;0194BH;2;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-05-31;2018-03-30;;;;46.220604927623995;5.971321801477067;01419;0000;014190000;Z
76221;2019-05;01;01419;2018;10;2.0;;;0250BX;;;2;136.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2019-05-31;2018-06-29;;;;46.24426495524689;5.984142859462272;01419;0000;014190000;Z
76222;2019-05;01;01419;2019;90;2.0;;;0040BX;;;1;526.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.247303;5.986065;01419;0000;014190000;Z
76223;2019-05;01;01419;2019;90;2.0;;;0003BE;;;1;953.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.225277745824236;5.966602621731472;01419;0000;014190000;Z
78932;2019-06;01;01419;2019;90;2.0;;;0050BE;;;1;254.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;46.227786923122125;5.96822676890308;01419;0000;014190000;Z
78933;2019-06;01;01419;2019;90;2.0;;;0355BT;;;1;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;46.23018069242723;5.975019785087094;01419;0000;014190000;Z
81707;2019-07;01;01419;2019;90;2.0;;;0025BD;;;1;704.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.223585190020636;5.964653294370432;01419;0000;014190000;Z
84932;2019-09;01;01419;2019;90;2.0;;;0222BO;0224BO;0223BO;1;1668.0;0.0;1.0;2.0;4.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;486.0;92.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.235229985898;5.979619969604357;01419;0000;014190000;Z
87569;2019-10;01;01419;2019;90;2.0;;;0125BE;;;1;619.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;46.22703482594411;5.969059300908176;01419;0000;014190000;Z
90841;2019-11;01;01419;2019;90;2.0;SCI TIHAVE;85279736400019;0171BK;;;1;638.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;46.2351916;5.9734632;01419;0000;014190000;Z
93803;2019-12;01;01419;2019;32;2.0;SCI OTENA;;0025BD;;;2;704.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-20;;;;46.223585190020636;5.964653294370432;01419;0000;014190000;Z
93804;2019-12;01;01419;2019;90;2.0;;;0365BT;0359BT;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;251.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.23018069242723;5.975019785087094;01419;0000;014190000;Z
93805;2019-12;01;01419;2019;90;2.0;;;0118BY;0119BY;0120BY;1;688.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;66.0;0.0;14.0;0.0;12.0;2019-12-31;;;;;46.2476717;5.9812286;01419;0000;014190000;Z
93806;2019-12;01;01419;2019;90;2.0;;;0089BD;;;1;1035.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.22308406337308;5.9662470621831005;01419;0000;014190000;Z
93807;2019-12;01;01419;2019;90;2.0;;;0276BE;;;1;590.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.225277745824236;5.966602621731472;01419;0000;014190000;Z
97115;2020-01;01;01419;2019;32;2.0;SCI TIHAVE;85279736400019;0171BK;;;2;638.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-27;;;;46.23305714164222;5.973437193514256;01419;0000;014190000;Z
97116;2020-01;01;01419;2019;10;2.0;;;0365BT;0359BT;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;251.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-13;;;;46.23018069242723;5.975019785087094;01419;0000;014190000;Z
99823;2020-02;01;01419;2019;32;2.0;SCCV RIO;;0222BO;0224BO;0223BO;2;1668.0;0.0;1.0;2.0;4.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;486.0;92.0;486.0;0.0;486.0;12.0;2020-02-29;2020-02-27;;;;46.23525;5.979415485988324;01419;0000;014190000;Z
99824;2020-02;01;01419;2019;90;2.0;;;0089BD;;;2;1035.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-27;;;;46.22308406337308;5.9662470621831005;01419;0000;014190000;Z
99825;2020-02;01;01419;2019;10;2.0;;;0276BE;;;2;590.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-13;;;;46.225277745824236;5.966602621731472;01419;0000;014190000;Z
102470;2021-03;01;01419;2021;90;2.0;;;0318BT;;;1;542.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.24592273247902;5.979442896270693;01419;0000;014190000;Z
149;2018-04;01;01422;2018;10;2.0;;;12960D;;;2;1150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;59.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-05;;;;46.13756133724631;5.315202025672057;01422;0000;014220000;Z
18853;2017-07;01;01422;2017;10;2.0;;;09430D;08390D;;1;3729.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;46.136309991654144;5.3084099876267885;01422;0000;014220000;Z
24053;2017-09;01;01422;2017;80;2.0;;;0167ZK;;;1;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;139.0;20.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;46.13538999396161;5.317530001195848;01422;0000;014220000;Z
24055;2017-09;01;01422;2017;10;2.0;;;0119ZK;0009ZK;;1;5189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;46.137207668131445;5.3118334928193125;01422;0000;014220000;Z
24056;2017-09;01;01422;2017;10;2.0;;;0213ZK;0214ZK;0215ZK;1;500.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;46.1387001896067;5.297853344886869;01422;0000;014220000;Z
38347;2018-02;01;01422;2018;90;2.0;;;12960D;;;1;1150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;59.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.13756133724631;5.315202025672057;01422;0000;014220000;Z
63194;2018-12;01;01422;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;5.0;2018-12-31;2018-11-15;;;;46.13881682066426;5.319108022881003;01422;0000;014220000;Z
68385;2019-02;01;01422;2019;90;2.0;;;0117ZI;;;1;1184.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.13463998126548;5.303210022534813;01422;0000;014220000;Z
73683;2019-04;01;01422;2019;10;2.0;;;0117ZI;;;2;1184.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-01;;;;46.13463998126548;5.303210022534813;01422;0000;014220000;Z
93808;2019-12;01;01422;2019;90;2.0;;;11880D;14010D;13980D;2;2980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;604.0;131.0;0.0;39.0;0.0;12.0;2019-12-31;2019-12-05;;;;46.1396516;5.3159813;01422;0000;014220000;Z
150;2018-04;01;01423;2018;90;2.0;;;11080A;;;1;1202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;28.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;45.960690009389396;4.815749965987976;01423;0000;014230000;Z
