index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
44867;2018-05;35;35284;2018;90;2.0;SAS ACANTHE;42258612300032;0302AH;;;1;201.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.604555045536046;-1.9866399243411763;35284;0000;352840000;Z
44868;2018-05;35;35284;2018;90;2.0;SAS ACANTHE;42258612300032;0303AH;;;1;201.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.604555045536046;-1.9866399243411763;35284;0000;352840000;Z
44869;2018-05;35;35284;2018;90;2.0;SAS ACANTHE;42258612300032;0304AH;;;1;201.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.604555045536046;-1.9866399243411763;35284;0000;352840000;Z
44870;2018-05;35;35284;2018;90;2.0;SAS ACANTHE;42258612300032;0305AH;;;1;201.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.604555045536046;-1.9866399243411763;35284;0000;352840000;Z
44871;2018-05;35;35284;2018;90;2.0;SAS ACANTHE;42258612300032;0323AH;;;1;200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.604240918934764;-1.9861639970904255;35284;0000;352840000;Z
44872;2018-05;35;35284;2018;90;2.0;SAS ACANTHE;42258612300032;0324AH;;;1;200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.604240918934764;-1.9861639970904255;35284;0000;352840000;Z
44873;2018-05;35;35284;2018;90;2.0;SAS ACANTHE;42258612300032;0325AH;;;1;200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.604240918934764;-1.9861639970904255;35284;0000;352840000;Z
44874;2018-05;35;35284;2018;90;2.0;SAS ACANTHE;42258612300032;0326AH;;;1;200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.604240918934764;-1.9861639970904255;35284;0000;352840000;Z
44875;2018-05;35;35284;2018;90;2.0;;;0327AH;;;1;200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.604240918934764;-1.9861639970904255;35284;0000;352840000;Z
47725;2018-06;35;35284;2018;10;2.0;SARL LE VALLION;832454672;0130AO;;;2;6308.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;315.0;58.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-25;;;;48.596410014944354;-1.978550004762866;35284;0000;352840000;Z
47726;2018-06;35;35284;2018;10;2.0;SAS ACANTHE;42258612300032;0302AH;;;2;201.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.604555045536046;-1.9866399243411763;35284;0000;352840000;Z
47727;2018-06;35;35284;2018;10;2.0;SAS ACANTHE;42258612300032;0303AH;;;2;201.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.604555045536046;-1.9866399243411763;35284;0000;352840000;Z
47728;2018-06;35;35284;2018;10;2.0;SAS ACANTHE;42258612300032;0304AH;;;2;201.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.604555045536046;-1.9866399243411763;35284;0000;352840000;Z
47729;2018-06;35;35284;2018;10;2.0;SAS ACANTHE;42258612300032;0305AH;;;2;201.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.604555045536046;-1.9866399243411763;35284;0000;352840000;Z
47730;2018-06;35;35284;2018;10;2.0;SAS ACANTHE;42258612300032;0323AH;;;2;200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.604240918934764;-1.9861639970904255;35284;0000;352840000;Z
47731;2018-06;35;35284;2018;10;2.0;SAS ACANTHE;42258612300032;0324AH;;;2;200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.604240918934764;-1.9861639970904255;35284;0000;352840000;Z
47732;2018-06;35;35284;2018;10;2.0;SAS ACANTHE;42258612300032;0325AH;;;2;200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.604240918934764;-1.9861639970904255;35284;0000;352840000;Z
47733;2018-06;35;35284;2018;10;2.0;SAS ACANTHE;42258612300032;0326AH;;;2;200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.604240918934764;-1.9861639970904255;35284;0000;352840000;Z
47734;2018-06;35;35284;2018;10;2.0;;;0327AH;;;2;200.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.604240918934764;-1.9861639970904255;35284;0000;352840000;Z
50819;2018-07;35;35284;2016;32;2.0;SCI LE SILLAGE;511553653;0101AM;;;2;344.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;7.0;2018-07-31;2017-03-15;;;;48.59569000946158;-1.9688799707074054;35284;0000;352840000;Z
50820;2018-07;35;35284;2017;32;2.0;SCI LA FONTAINE;45115228400019;0414AL;;;2;541.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-07-31;2017-03-06;;;;48.601755344435816;-1.9734892900112084;35284;0000;352840000;Z
53715;2018-08;35;35284;2017;32;2.0;SCI APOLO III;82437951500011;0294AH;;;3;254.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-08-31;2017-12-18;2018-02-19;;;48.60396998869439;-1.985760034055346;35284;0000;352840000;Z
58870;2018-10;35;35284;2016;21;2.0;SA HLM LA RANCE;;0112AH;0114AH;0115AH;3;27456.0;0.0;6.0;6.0;5.0;1.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1161.0;0.0;0.0;0.0;7.0;2018-10-31;2017-03-13;2018-10-22;;;48.60513331264473;-1.9649860106200956;35284;0000;352840000;Z
64200;2018-12;35;35284;2018;90;2.0;ACANTHE;42258612300032;0306AH;;;2;1102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;430.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-13;;;;48.60513331264473;-1.9649860106200956;35284;0000;352840000;Z
66799;2019-01;35;35284;2019;90;2.0;SARL LE DOMAINE;48368990700028;0021AI;0022AI;0025AI;1;17252.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;211.0;400.0;6.0;0.0;14.0;2019-01-31;;;;;48.604295059854294;-1.982054939485181;35284;0000;352840000;Z
69210;2019-02;35;35284;2019;90;2.0;SCI LES TREIZE VENTS;52896983500016;0333AH;0350AH;;1;334.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.60513331264473;-1.9649860106200956;35284;0000;352840000;Z
74599;2019-04;35;35284;2019;30;2.0;SARL LE DOMAINE;48368990700028;0021AI;0022AI;0025AI;2;17252.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;207.0;390.0;8.0;0.0;14.0;2019-04-30;2019-04-25;;;;48.604295059854294;-1.982054939485181;35284;0000;352840000;Z
74600;2019-04;35;35284;2019;32;2.0;SCI LES TREIZE VENTS;52896983500016;0333AH;0350AH;;2;334.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-25;;;;48.60513331264473;-1.9649860106200956;35284;0000;352840000;Z
79888;2019-06;35;35284;2019;32;2.0;SCCV MAUPERTUIS;;0305AL;0306AL;0307AL;2;4869.0;0.0;5.0;12.0;8.0;1.0;0.0;0.0;13.0;13.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;1931.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-14;;;;48.6002478;-1.9740427;35284;0000;352840000;Z
88700;2019-10;35;35284;2019;32;2.0;SCCV LES PINSONS;84072935400018;0560AL;0562AL;0564AL;2;907.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;560.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-18;;;;48.601755344435816;-1.9734892900112084;35284;0000;352840000;Z
88701;2019-10;35;35284;2019;32;2.0;SCCV MIRADOR;84067599500012;0363AL;;;2;1080.0;0.0;8.0;4.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;371.0;688.0;0.0;84.0;0.0;12.0;2019-10-31;2019-10-15;;;;48.60089001646307;-1.9743700334682899;35284;0000;352840000;Z
103284;2021-03;35;35284;2020;90;2.0;SAS PRAT-DESLOT;84206904900018;0054AI;;;2;8397.0;0.0;0.0;3.0;2.0;4.0;0.0;0.0;1.0;9.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;440.0;881.0;90.0;36.0;90.0;14.0;2021-03-31;2021-02-23;;;;48.601743667429965;-1.97769019908177;35284;0000;352840000;Z
8034;2017-02;35;35288;2016;32;2.0;SCI LE COLOMBIER;34005163000028;0962P;;;3;912.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;5.0;2017-02-28;2016-07-27;2017-01-15;;;48.682530004848985;-1.9661300359136078;35288;0108;352880108;H
12549;2017-04;35;35288;2017;32;2.0;SCI O'MALEY;823904594 RCS;0884P;0885P;0909P;2;2051.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;641.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-20;;;;48.68184000657956;-1.9646799666642494;35288;0108;352880108;H
24918;2017-09;35;35288;2017;32;2.0;SNC BATIMALO;50774112200018;0132N;;;2;2940.0;0.0;20.0;22.0;5.0;0.0;0.0;0.0;0.0;47.0;47.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2932.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-27;;;;48.680533960256476;-1.9739478535472759;35288;0108;352880108;H
39272;2018-02;35;35288;2017;32;2.0;BATIMALO SNC;50774112200018;0096M;;;2;2050.0;0.0;16.0;19.0;4.0;0.0;0.0;0.0;0.0;39.0;39.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2388.0;0.0;0.0;0.0;7.0;;2018-02-07;;;2018-02-28;48.679270176979486;-1.9747055491259793;35288;0108;352880108;H
47738;2018-06;35;35288;2018;90;2.0;SCI SYM;828446534RCS;0134VM;;;1;423.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.67998002035543;-1.9786800080811133;35288;0108;352880108;H
50826;2018-07;35;35288;2018;32;2.0;SCI SYM;828446534RCS;0134VM;;;2;423.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-31;;;;48.67998002035543;-1.9786800080811133;35288;0108;352880108;H
53716;2018-08;35;35288;2018;32;2.0;SNC BATIMALO;5077412200018;0096M;;;2;2706.0;0.0;0.0;4.0;4.0;1.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;797.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-20;;;;48.679270176979486;-1.9747055491259793;35288;0108;352880108;H
53717;2018-08;35;35288;2018;32;2.0;SNC BATIMALO;5077412200018;0095M;;;2;1899.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;702.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-20;;;;48.679270176979486;-1.9747055491259793;35288;0108;352880108;H
53718;2018-08;35;35288;2018;32;2.0;SNC BATIMALO;5077412200018;0096M;;;2;1982.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;669.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-20;;;;48.679270176979486;-1.9747055491259793;35288;0108;352880108;H
56158;2018-09;35;35288;2018;20;2.0;HABITATION FAMILIALE;29920052300032;0133N;0134N;;2;2656.0;0.0;7.0;7.0;9.0;7.0;0.0;0.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2564.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-11;;;;48.680533960256476;-1.9739478535472759;35288;0108;352880108;H
58873;2018-10;35;35288;2018;32;2.0;BATIMALO SNC;50774112200018;0339K;0340K;;2;851.0;2.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;657.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-10;;;;48.67030998629997;-1.9821699811062672;35288;0108;352880108;H
74603;2019-04;35;35288;2019;30;2.0;SCI ERIDANUS;49340194700012;0330P;;;2;1277.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;343.0;0.0;255.0;0.0;12.0;2019-04-30;2019-04-11;;;;48.68317000506593;-1.9644799744544912;35288;0108;352880108;H
82801;2019-07;35;35288;2019;32;2.0;SCCV SABLONS;84981757200019;0261N;0262N;;2;1011.0;0.0;7.0;5.0;4.0;0.0;0.0;0.0;0.0;16.0;16.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;322.0;1111.0;0.0;322.0;0.0;12.0;2019-07-31;2019-07-08;;;;48.68082998724694;-1.973160021925878;35288;0108;352880108;H
91924;2019-11;35;35288;2019;32;2.0;SCI VIANNEMAGE;85135421700016;0087M;0862M;0864M;2;1082.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;250.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-12;;;;48.6819852;-1.976539;35288;0108;352880108;H
91906;2019-11;35;35179;2019;90;2.0;CLE MIE RA;448736165;1896F;;;1;322.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.88579545007891;-0.3071210380822021;40331;0000;403310000;Z
10241;2017-03;35;35001;2015;20;2.0;ARCHIPEL HABITAT;45220075100025;0501AI;0147ZB;;3;3535.0;0.0;11.0;19.0;4.0;1.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2436.0;0.0;0.0;0.0;7.0;2017-03-31;2015-11-10;2017-02-06;;;48.14108579314351;-1.5264515856451129;35001;0102;350010102;H
50755;2018-07;35;35001;2018;90;2.0;SECIB;32021894400066;0618AI;0368ZB;0372ZB;1;1628.0;0.0;19.0;14.0;5.0;1.0;0.0;0.0;39.0;0.0;39.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2640.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.14082000783682;-1.5214799631021378;35001;0102;350010102;H
66752;2019-01;35;35001;2018;30;2.0;SECIB;32021894400066;0618AI;0368ZB;0372ZB;2;1628.0;0.0;19.0;14.0;5.0;1.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2640.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-19;;;;48.14082000783682;-1.5214799631021378;35001;0102;350010102;H
66753;2019-01;35;35001;2018;90;2.0;AIGUILLON CONSTRUCTION;6992005100067;0502AI;;;1;0.0;0.0;6.0;12.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1516.0;0.0;0.0;0.0;6.0;2019-01-31;;;;;48.140758347106654;-1.529294162871088;35001;0102;350010102;H
82738;2019-07;35;35001;2019;90;2.0;KEREDES PROMOTION IMMOBILIERE;69920052300032;0413ZB;0509ZB;;1;2971.0;0.0;13.0;16.0;8.0;1.0;0.0;0.0;38.0;0.0;38.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2641.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.1432228;-1.5252113;35001;0102;350010102;H
91870;2019-11;35;35001;2019;90;2.0;SA AIGUILLON CONSTRUCTION;69920005100067;0502AI;;;1;4483.0;0.0;6.0;12.0;4.0;0.0;0.0;0.0;22.0;0.0;22.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1519.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.1410006;-1.5311355;35001;0102;350010102;H
10243;2017-03;35;35049;2017;32;2.0;SCI LES RIMAINS 7;827999046RCS;0436K;0464K;;1;294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.26366194942897;-2.063791851096217;35171;0000;351710000;Z
17149;2017-06;35;35049;2017;32;2.0;SCI LES RIMAINS 7;827999046RCS;0436K;0464K;;2;294.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-01;;;;48.26366194942897;-2.063791851096217;35171;0000;351710000;Z
39224;2018-02;35;35049;2017;32;2.0;SCI LES RIMAINS 7;827999046RCS;0436K;0464K;;3;294.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;;2017-06-01;2018-01-16;;2018-02-28;48.26366194942897;-2.063791851096217;35171;0000;351710000;Z
42046;2018-03;35;35135;2018;30;2.0;ELIAN PROMOTION;4927187100015;0858D;;;2;14482.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-30;;;;48.26635003009176;-2.0727594553278195;35171;0000;351710000;Z
103268;2021-03;35;35049;2021;90;2.0;PATRIMONIAL II;484834585;0439K;0449K;0469K;1;778.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.26366194942897;-2.063791851096217;35171;0000;351710000;Z
103269;2021-03;35;35049;2021;90;2.0;PATRIMONIAL II;48483458585;0441K;0447K;0453K;1;827.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.26366194942897;-2.063791851096217;35171;0000;351710000;Z
10244;2017-03;35;35051;2016;30;2.0;LAMOTTE CONSTRUCTEUR;72920099800031;0230AR;;;2;444.0;0.0;5.0;2.0;0.0;2.0;1.0;0.0;0.0;10.0;10.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;784.0;0.0;0.0;0.0;14.0;2017-03-31;2017-03-14;;;;48.114679995046316;-1.6097300041512312;35051;0101;350510101;H
14667;2017-05;35;35051;2017;90;2.0;NEOTOA;34749837000027;0490BE;;;1;1517.0;0.0;16.0;17.0;7.0;0.0;0.0;0.0;0.0;0.0;40.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2750.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;48.1149264;-1.5905719;35051;0101;350510101;H
10252;2017-03;35;35093;2017;10;2.0;FPO;53947599600010;0465B;;;1;205.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.6285600199497;-2.0749800289398763;35093;0103;350930103;H
10253;2017-03;35;35093;2017;10;2.0;FPO;53947599600010;0465B;;;1;205.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.6285600199497;-2.0749800289398763;35093;0103;350930103;H
10254;2017-03;35;35093;2017;10;2.0;;;0465B;;;1;619.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.6285600199497;-2.0749800289398763;35093;0103;350930103;H
