index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
75141;2019-04;60;60022;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;46.74958000000004;-1.7403299999999717;85006;0000;850060000;Z
20252;2017-07;60;60057;2017;32;2.0;SCI JYMEL;82996438600017;344BH;;;1;1051.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;435.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;49.445834681133675;2.0707836291151125;60057;0302;600570302;H
25436;2017-09;60;60057;2017;32;2.0;SCI JYMEL;82996438600017;344BH;;;2;1051.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;435.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-28;;;;49.445834681133675;2.0707836291151125;60057;0302;600570302;H
30913;2017-11;60;60057;2017;32;2.0;SCI LOUNA;82926345800012;345BH;346BH;;2;1158.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;156.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-22;;;;49.445834681133675;2.0707836291151125;60057;0302;600570302;H
39784;2018-02;60;60057;2018;90;2.0;SCI VALERIC;48002514700012;199BI;;;1;12868.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;196.0;0.0;0.0;10.0;;;;;2018-02-28;49.45128988353266;2.075508165382399;60057;0302;600570302;H
45387;2018-05;60;60057;2018;32;2.0;SCI VALERIC;48002514700012;199BI;;;2;12868.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;200.0;0.0;0.0;10.0;2018-05-31;2018-05-25;;;;49.4480706;2.0738521;60057;0302;600570302;H
45388;2018-05;60;60057;2018;90;2.0;SCCV  Beauvais- Saint-Lucien-IDF;83467347700016;36BJ;299BJ;;1;3613.0;10.0;20.0;14.0;5.0;0.0;0.0;1.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;2831.0;0.0;380.0;0.0;12.0;2018-05-31;;;;;49.439719998948135;2.0797100207208246;60057;0302;600570302;H
54186;2018-08;60;60057;2017;32;2.0;SCI LOUNA;82926345800012;345BH;346BH;;3;1158.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;156.0;0.0;0.0;0.0;7.0;2018-08-31;2017-11-22;2018-03-05;;;49.4493152;2.0657481;60057;0302;600570302;H
54188;2018-08;60;60057;2018;32;2.0;SCCV  Beauvais- Saint-Lucien-IDF;83467347700016;36BJ;299BJ;;2;3613.0;10.0;20.0;14.0;5.0;0.0;0.0;1.0;0.0;49.0;49.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;2831.0;0.0;380.0;0.0;12.0;2018-08-31;2018-08-24;;;;49.439719998948135;2.0797100207208246;60057;0302;600570302;H
20253;2017-07;60;60070;2017;21;2.0;ESH PICARDIE HABITAT;77556280010003;333B;;;1;2043.0;0.0;6.0;6.0;3.0;0.0;0.0;0.0;3.0;12.0;15.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;984.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.4484576;2.8279715;60070;0000;600700000;Z
34144;2017-12;60;60070;2017;21;2.0;ESH PICARDIE HABITAT;77556280010003;333B;;;2;2043.0;0.0;6.0;6.0;3.0;0.0;0.0;0.0;3.0;12.0;15.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;977.0;0.0;;0.0;7.0;;2017-12-04;;0.0;2017/12;49.448206043767904;2.8284218259274003;60070;0000;600700000;Z
20254;2017-07;60;60154;2017;32;2.0;SCI LENAD;824612113;00473AB;00470AB;00084AB;1;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-07-31;;;;;49.32225001478673;2.5366799824576276;60154;0000;601540000;Z
25443;2017-09;60;60154;2017;32;2.0;SCI LENAD;824612113;00473AB;00470AB;00084AB;2;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-04;;;;49.324171;2.5403588;60154;0000;601540000;Z
92544;2019-11;60;60154;2019;90;2.0;DE VOS;81810796300014;596AD;596AD;;1;393.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;123.0;0.0;0.0;12.0;2019-11-30;;;;;49.313360000640785;2.5277499866335518;60154;0000;601540000;Z
20256;2017-07;60;60234;2017;90;2.0;;;455pAE;;;1;590.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.3911563;2.4268805;60234;0000;602340000;Z
22936;2017-08;60;60234;2017;90;2.0;;;455pAE;;;2;590.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-04;;;;49.39089379362187;2.428133058121987;60234;0000;602340000;Z
28141;2017-10;60;60245;2017;32;2.0;;;368C;;;2;649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-10-31;2017-08-01;;;;49.39179998794188;2.418189962589281;60234;0000;602340000;Z
67278;2019-01;60;60234;2019;90;2.0;;;3pAM;;;1;477.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;49.39071000525294;2.418240002551215;60234;0000;602340000;Z
20257;2017-07;60;60238;2017;20;2.0;OPAC DE L'OISE;78050391800044;1036D;;;1;5616.0;0.0;27.0;25.0;0.0;0.0;0.0;1.0;0.0;52.0;52.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;318.0;3025.0;0.0;318.0;0.0;12.0;2017-07-31;;;;;49.2620899943924;2.583310018565186;60238;0000;602380000;Z
30921;2017-11;60;60238;2017;20;2.0;OPAC DE L'OISE;78050391800044;1036D;;;2;5616.0;0.0;27.0;25.0;0.0;0.0;0.0;1.0;0.0;52.0;52.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;318.0;3025.0;0.0;318.0;0.0;12.0;2017-11-30;2017-09-14;;;;49.2734136;2.5916422;60238;0000;602380000;Z
34149;2017-12;60;60238;2017;90;2.0;SA  HLM du Departement de l'Oise;52592031000030;760A;;;1;1409.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.2664776;2.5886284;60238;0000;602380000;Z
42645;2018-03;60;60238;2017;21;2.0;SA  HLM du Departement de l'Oise;52592031000030;760A;;;2;1409.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-05;;;;49.2664776;2.5886284;60238;0000;602380000;Z
20260;2017-07;60;60396;2015;32;2.0;SCI LA MOINETTE;52418604600024;27AE;;;3;4316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;151.0;0.0;0.0;10.0;2017-07-31;2016-05-03;2017-07-01;;;49.54628001411737;2.633760023225932;60396;0000;603960000;Z
20261;2017-07;60;60403;2017;90;2.0;SA HLM DU BEAUVAISIS;35172145100034;121ZD;129ZD;;1;1979.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;7.0;0.0;7.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;638.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.50235828683707;2.000213812702525;60403;0000;604030000;Z
20262;2017-07;60;60403;2017;90;2.0;SA HLM DU BEAUVAISIS;35172145100034;120ZD;123ZD;127ZD;1;2262.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;714.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;49.50235828683707;2.000213812702525;60403;0000;604030000;Z
28145;2017-10;60;60403;2012;20;2.0;OPAC DE L'OISE;78050391800010;581AO;;;3;43457.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2694.0;0.0;0.0;0.0;7.0;2017-10-31;2013-03-20;2016-04-18;;;49.50076965492088;1.9918669617598508;60403;0000;604030000;Z
28146;2017-10;60;60403;2017;21;2.0;SA HLM DU BEAUVAISIS;35172145100034;121ZD;129ZD;;2;1979.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;659.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-24;;;;49.50235828683707;2.000213812702525;60403;0000;604030000;Z
28147;2017-10;60;60403;2017;21;2.0;SA HLM DU BEAUVAISIS;35172145100034;120ZD;123ZD;127ZD;2;2262.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;738.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-24;;;;49.50235828683707;2.000213812702525;60403;0000;604030000;Z
54199;2018-08;60;60403;2017;21;2.0;SA HLM DU BEAUVAISIS;35172145100034;121ZD;129ZD;;3;1979.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;638.0;0.0;0.0;0.0;7.0;2018-08-31;2017-10-24;2018-03-19;;;49.50235828683707;2.000213812702525;60403;0000;604030000;Z
54200;2018-08;60;60403;2017;21;2.0;SA HLM DU BEAUVAISIS;35172145100034;120ZD;123ZD;127ZD;3;2262.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;714.0;0.0;0.0;0.0;7.0;2018-08-31;2017-10-24;2018-03-19;;;49.50235828683707;2.000213812702525;60403;0000;604030000;Z
75147;2019-04;60;60403;2019;90;2.0;LES CASSINES;83999624600014;294AN;295AN;;1;206.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;25.0;0.0;20.0;0.0;12.0;2019-04-30;;;;;49.49125998629782;2.010190012869515;60403;0000;604030000;Z
83518;2019-07;60;60403;2018;10;2.0;;;125AL;;;2;915.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;60.0;128.0;0.0;0.0;0.0;7.0;2019-07-31;2019-03-08;;;;49.4880036;2.0269077;60403;0000;604030000;Z
22929;2017-08;60;60102;2017;20;2.0;OISE HABITAT;38758193700035;00053AB;00059AB;00062AB;1;28635.0;0.0;6.0;6.0;36.0;2.0;0.0;0.0;38.0;12.0;50.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4059.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;49.30602586884531;2.5562799168205843;60102;0000;601020000;Z
25440;2017-09;60;60102;2017;20;2.0;OISE HABITAT;38758193700035;00053AB;00059AB;00062AB;2;28635.0;0.0;6.0;6.0;36.0;2.0;0.0;0.0;38.0;12.0;50.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4059.0;0.0;0.0;0.0;7.0;2017-09-30;2017-10-03;;;;49.30602586884531;2.5562799168205843;60102;0000;601020000;Z
22931;2017-08;60;60148;2017;32;2.0;SCI LOCABATI;81067845800029;41ZI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;38.0;0.0;0.0;14.0;2017-08-31;2017-08-07;;;;49.1225203573283;2.8550893061818905;60148;0000;601480000;Z
42641;2018-03;60;60148;2017;32;2.0;SCI LOCABATI;81067845800029;41ZI;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;38.0;0.0;0.0;14.0;2018-03-30;2017-08-07;2017-10-09;;;49.1225203573283;2.8550893061818905;60148;0000;601480000;Z
22932;2017-08;60;60156;2017;32;2.0;SCI HELLENNIKA;43523044600021;29AL;30AL;28AL;1;2363.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;179.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;49.4362899984402;2.8344900081094693;60156;0000;601560000;Z
30919;2017-11;60;60156;2017;32;2.0;SCI DE L'ECUREUIL;83217225800010;138AL;;;1;523.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;49.43407000947468;2.8294099880519354;60156;0000;601560000;Z
37153;2018-01;60;60156;2017;90;2.0;AKROM;49367771000011;96AN;95AN;85AN;1;2031.0;1.0;0.0;2.0;0.0;7.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;242.0;614.0;0.0;0.0;14.0;2018-01-31;;;;;49.44194644889103;2.838011138899114;60156;0000;601560000;Z
42642;2018-03;60;60156;2017;32;2.0;SCI DE L'ECUREUIL;83217225800010;138AL;;;2;523.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-20;;;;49.4341402;2.8296485;60156;0000;601560000;Z
51464;2018-07;60;60156;2017;90;2.0;AKROM;49367771000011;96AN;95AN;85AN;2;2031.0;1.0;0.0;2.0;0.0;7.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;242.0;641.0;0.0;0.0;14.0;2018-07-31;2018-07-16;;;;49.44194644889103;2.838011138899114;60156;0000;601560000;Z
86389;2019-09;60;60156;2019;90;2.0;SCI SELMA;44459241400015;83AL;;;1;1529.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;49.4344168;2.8321789;60156;0000;601560000;Z
101321;2020-02;60;60156;2019;32;2.0;SCI SELMA;44459241400015;83AL;;;2;1529.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-31;;;;49.43458000637338;2.832929968290472;60156;0000;601560000;Z
22943;2017-08;60;60563;2017;32;2.0;SCI POULAIN;799112305;01072B;;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;260.0;0.0;0.0;10.0;2017-08-31;2017-08-22;;;;49.35821998834527;2.6274200354830555;60563;0000;605630000;Z
25434;2017-09;60;60005;2017;90;2.0;JMDF;51091818800000;452C;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;291.0;237.0;0.0;291.0;0.0;12.0;2017-09-30;;;;;49.10227999980668;2.9530999730122858;60005;0000;600050000;Z
42638;2018-03;60;60005;2017;90;2.0;JMDF;51091818800000;452C;;;2;1500.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;291.0;237.0;0.0;291.0;0.0;12.0;2018-03-30;2018-02-19;;;;49.10227999980668;2.9530999730122858;60005;0000;600050000;Z
25437;2017-09;60;60057;2017;32;2.0;SCI DE FOUQUENIES;82179635600011;174N;175N;179N;1;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;49.4296553;2.0883321;60057;0101;600570101;H
25438;2017-09;60;60057;2017;32;2.0;SNC HORIZONS;82520809300013;214BK;;;1;1503.0;1.0;6.0;7.0;7.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1306.0;150.0;144.0;80.0;0.0;14.0;2017-09-30;;;;;49.43390999894305;2.085439973550592;60057;0101;600570101;H
30914;2017-11;60;60057;2017;32;2.0;SCI DE FOUQUENIES;82179635600011;174N;175N;179N;2;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;50.0;0.0;0.0;14.0;2017-11-30;2017-11-13;;;;49.42998001791071;2.0881699594148415;60057;0101;600570101;H
42639;2018-03;60;60057;2017;32;2.0;SNC HORIZONS;82520809300013;214BK;;;2;1503.0;1.0;3.0;3.0;3.0;1.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1306.0;150.0;161.0;80.0;0.0;14.0;2018-03-30;2018-03-12;;;;49.4352484;2.0862516;60057;0101;600570101;H
45389;2018-05;60;60057;2018;90;2.0;SCI MORET;82430800100018;286M;;;1;178.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;75.0;0.0;0.0;12.0;2018-05-31;;;;;49.43197998191789;2.083889992015372;60057;0101;600570101;H
51460;2018-07;60;60057;2018;32;2.0;SCI MORET;82430800100018;286M;;;2;178.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;0.0;75.0;0.0;75.0;12.0;2018-07-31;2018-07-30;;;;49.43197998191789;2.083889992015372;60057;0101;600570101;H
89357;2019-10;60;60057;2019;90;2.0;SCI PRO IMMO DU BEAUVAISIS;51849751600014;55BK;;;1;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.433184121180474;2.086062132935109;60057;0101;600570101;H
25439;2017-09;60;60088;2017;90;2.0;;;00082B;00067B;00068B;2;14364.0;6.0;72.0;18.0;9.0;0.0;0.0;0.0;15.0;90.0;105.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6042.0;0.0;0.0;0.0;7.0;2017-09-30;2017-05-28;;;;49.201305538071;2.2044316787035707;60088;0000;600880000;Z
51462;2018-07;60;60088;2018;90;2.0;OPAC DE L OISE;78050391800044;00240AD;00236AD;00071AC;1;24405.0;0.0;13.0;19.0;20.0;6.0;0.0;0.0;22.0;36.0;58.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4181.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.1970198;2.2094732;60088;0000;600880000;Z
86381;2019-09;60;60088;2018;32;2.0;SCCV NOUVEL R;;94AH;68AH;82AH;3;14364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;87.0;105.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6770.0;0.0;0.0;0.0;7.0;2019-09-30;2019-05-20;2019-05-31;;;49.204180718195005;2.2008771645089924;60088;0000;600880000;Z
86382;2019-09;60;60088;2019;90;2.0;SCVV LES AGAPANTHES;833217987;32AH;301AE;342AE;1;3143.0;0.0;14.0;16.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1801.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.2005787949177;2.203192507953659;60088;0000;600880000;Z
86383;2019-09;60;60088;2019;90;2.0;SCI M.L.B;84916848900011;208B;207B;;1;1139.0;1.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;50.0;230.0;0.0;0.0;14.0;2019-09-30;;;;;49.22668999024978;2.2091899729376507;60088;0000;600880000;Z
86384;2019-09;60;60088;2019;90;2.0;SCEA  du DOMAINE DE SANDRICOURT;33345331400010;48E;49E;;1;6269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;396.0;130.0;0.0;86.0;310.0;14.0;2019-09-30;;;;;49.19390588207367;2.164142654029168;60088;0000;600880000;Z
89369;2019-10;60;60088;2019;32;2.0;SCI M.L.B;84916848900011;208B;207B;;2;1139.0;1.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;50.0;230.0;0.0;0.0;14.0;2019-10-31;2019-10-09;;;;49.22668999024978;2.2091899729376507;60088;0000;600880000;Z
89370;2019-10;60;60088;2019;10;2.0;SCEA  du DOMAINE DE SANDRICOURT;33345331400010;48E;49E;;2;6269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;396.0;130.0;0.0;86.0;310.0;14.0;2019-10-31;2019-10-29;;;;49.19390588207367;2.164142654029168;60088;0000;600880000;Z
92540;2019-11;60;60088;2019;90;2.0;SCVV LES AGAPANTHES;833217987;32AH;301AE;342AE;2;3143.0;0.0;14.0;16.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1801.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-15;;;;49.2005787949177;2.203192507953659;60088;0000;600880000;Z
25441;2017-09;60;60103;2016;32;2.0;SCI ROMANE;43246873400012;325AC;;;3;637.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;0.0;249.0;0.0;220.0;14.0;2017-09-30;2016-07-28;2016-09-12;;;49.40996000981423;2.2498800057218773;60103;0000;601030000;Z
64693;2018-12;60;60057;2018;32;2.0;SCI BATI ARCHE;50740260000021;168AR;169AR;;2;3950.0;2.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;residence pour personnes en situation de handicap;0.0;529.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-04;;;;49.4116611;2.2475854;60103;0000;601030000;Z
92541;2019-11;60;60103;2019;90;2.0;SCCV BRESLE TRYE;85235665800017;336AI;;;1;3653.0;0.0;11.0;19.0;7.0;4.0;0.0;0.0;0.0;0.0;41.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2860.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.4042759574693;2.258798878639451;60103;0000;601030000;Z
