index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
14826;2017-05;40;40310;2017;32;2.0;JOJENMISA;;060AB;403AB;;1;1649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;43.759583;-1.3313701;40310;0101;403100101;H
19864;2017-07;40;40310;2017;32;2.0;SCI ESCALE OCEANE;83036185300013;502BL;512BL;548BL;1;1347.0;0.0;38.0;16.0;0.0;0.0;0.0;0.0;0.0;54.0;54.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;2753.0;0.0;170.0;0.0;12.0;2017-07-31;;;;;43.740550070495644;-1.3136114384052717;40310;0101;403100101;H
22590;2017-08;40;40310;2017;32;2.0;JOJENMISA;;060AB;403AB;;2;1649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-03;;;;43.759583;-1.3313701;40310;0101;403100101;H
25025;2017-09;40;40310;2017;90;2.0;;;690BL;;;3;922.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2017-09-30;2017-05-30;2017-08-07;;;43.769150000000025;-1.2632189399999447;40310;0101;403100101;H
25027;2017-09;40;40310;2017;30;2.0;SCI M2L IMMO;;033BW;;;1;921.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.769150000000025;-1.2632189399999447;40310;0101;403100101;H
27726;2017-10;40;40310;2017;32;2.0;SCI ESCALE OCEANE;83036185300013;502BL;512BL;548BL;2;1347.0;0.0;38.0;16.0;0.0;0.0;0.0;0.0;0.0;54.0;54.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;2753.0;0.0;170.0;0.0;12.0;2017-10-31;2017-10-13;;;;43.7424487;-1.3106829;40310;0101;403100101;H
42220;2018-03;40;40310;2017;31;2.0;SAS NEXITY;82438176800012;051AE;;;2;1830.0;0.0;18.0;14.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;2395.0;0.0;150.0;0.0;12.0;2018-03-30;2018-03-30;;;;43.75881999440438;-1.3202400232293883;40310;0101;403100101;H
42221;2018-03;40;40310;2017;30;2.0;SAS;;501AB;;;2;1956.0;0.0;2.0;5.0;2.0;0.0;0.0;1.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;187.0;613.0;0.0;187.0;0.0;14.0;2018-03-30;2018-03-14;;;;43.753239993822405;-1.3251600327552921;40310;0101;403100101;H
50984;2018-07;40;40310;2016;20;2.0;OPH des Landes;27400001700013;78PBL;;;3;3379.0;0.0;6.0;8.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1024.0;0.0;0.0;0.0;7.0;2018-07-31;2017-05-23;2018-01-15;;;43.74555184193186;-1.3121051024948411;40310;0101;403100101;H
66932;2019-01;40;40310;2019;90;2.0;;;268AC;269AC;270AC;1;525.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;121.0;0.0;144.0;0.0;12.0;2019-01-31;;;;;43.769150000000025;-1.2632189399999447;40310;0101;403100101;H
66933;2019-01;40;40310;2019;90;2.0;;;;;;1;283.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;43.769150000000025;-1.2632189399999447;40310;0101;403100101;H
69351;2019-02;40;40310;2019;90;2.0;;;;;;1;1778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;43.769150000000025;-1.2632189399999447;40310;0101;403100101;H
72012;2019-03;40;40310;2019;30;2.0;;;268AC;269AC;270AC;2;525.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;121.0;0.0;144.0;0.0;12.0;2019-03-31;2019-03-06;;;;43.769150000000025;-1.2632189399999447;40310;0101;403100101;H
72014;2019-03;40;40310;2019;90;2.0;SARL SCRAP;44168309100017;013AE;014AE;175AE;1;3404.0;0.0;0.0;4.0;8.0;0.0;0.0;3.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;375.0;999.0;0.0;375.0;0.0;12.0;2019-03-31;;;;;43.75617001380593;-1.324180020636021;40310;0101;403100101;H
85985;2019-09;40;40310;2019;90;2.0;SASU C2 PROMOTION;80055731600018;044AE;;;1;1733.0;0.0;8.0;4.0;2.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;788.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.75635849398105;-1.321742387945831;40310;0101;403100101;H
85988;2019-09;40;40310;2019;90;2.0;SARL DOMAINE DE MILLON;98572050700013;203BE;;;1;18216.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;212.0;0.0;0.0;14.0;2019-09-30;;;;;43.73315790104279;-1.2702169508723011;40310;0101;403100101;H
95149;2019-12;40;40310;2019;10;2.0;SARL DOMAINE DE MILLON;98572050700013;203BE;;;2;18216.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;212.0;0.0;0.0;14.0;2019-12-31;2019-12-27;;;;43.7337116;-1.2742288;40310;0101;403100101;H
95150;2019-12;40;40310;2019;90;2.0;SA CLAIRSIENNE;45820538200039;034AE;035AE;036AE;1;122921.0;0.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1451.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.75635849398105;-1.321742387945831;40310;0101;403100101;H
95151;2019-12;40;40310;2019;90;2.0;SA CLAIRSIENNE;45820538200039;034AE;035AE;036AE;1;122921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1079.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.75635849398105;-1.321742387945831;40310;0101;403100101;H
95152;2019-12;40;40310;2019;90;2.0;SA CLAIRSIENNE;45820538200039;034AE;035AE;036AE;1;122921.0;0.0;0.0;0.0;11.0;3.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1276.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.7566374;-1.3222274;40310;0101;403100101;H
100916;2020-02;40;40310;2019;30;2.0;GONDRAN PROMOTION;81296912900012;02AE;;;2;600.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-07;;;;43.769150000000025;-1.2632189399999447;40310;0101;403100101;H
12647;2017-04;40;40168;2017;90;2.0;SAS SAGIM;81222696700014;082AE;;;1;8883.0;0.0;8.0;28.0;0.0;0.0;0.0;0.0;24.0;12.0;36.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2271.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;43.77634249691437;-1.201958361432047;40168;0000;401680000;Z
39394;2018-02;40;40168;2017;90;2.0;SAS SAGIM;81222696700014;082AE;;;2;8883.0;0.0;8.0;28.0;0.0;0.0;0.0;0.0;24.0;12.0;36.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2271.0;0.0;0.0;0.0;14.0;;2017-07-07;;;2018-02-28;43.7760728208717;-1.20179309965196;40168;0000;401680000;Z
85950;2019-09;40;40168;2019;32;2.0;SCI MAIKO;85284306968200;125AI;129AI;138AI;2;1047.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-20;;;;43.77152146300287;-1.201245523921238;40168;0000;401680000;Z
100892;2020-02;40;40168;2020;90;2.0;;;004AA;006AA;;1;32123.0;25.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1123.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;43.784067499646845;-1.220817705393944;40168;0000;401680000;Z
12651;2017-04;40;40184;2017;32;2.0;SCI;49481591300020;1190G;;;1;10074.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;44.38680625211202;-1.1735979396187808;40046;0102;400460102;H
12654;2017-04;40;40184;2017;32;2.0;SCI;49481591300020;1190G;;;1;10074.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;44.38682153362246;-1.1735983898229096;40046;0102;400460102;H
12655;2017-04;40;40184;2017;32;2.0;SCI;49481591300020;1190G;;;1;10074.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;44.38682153362246;-1.1735983898229096;40046;0102;400460102;H
12656;2017-04;40;40184;2017;32;2.0;SCI;49481591300020;1190G;;;1;10074.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;44.386258529790034;-1.1734214196369135;40046;0102;400460102;H
14797;2017-05;40;40046;2017;32;2.0;;;570AN;;;1;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;93.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;44.38687000627948;-1.1703099874641225;40046;0102;400460102;H
14805;2017-05;40;40184;2017;30;2.0;SAS CINQ SUR CINQ IMMOBILIER;83179932500012;1190G;;;1;10074.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;44.38682153362246;-1.1735983898229096;40046;0102;400460102;H
19833;2017-07;40;40046;2017;31;2.0;GREEN CITY IMMOBILIER;53127292000012;808AB;807AB;;1;503.0;2.0;18.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;38.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;722.0;1854.0;0.0;346.0;48.0;12.0;2017-07-31;;;;;44.3940779;-1.1680965;40046;0102;400460102;H
19839;2017-07;40;40184;2017;32;2.0;SCI;49481591300020;1190G;;;2;216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-03;;;;44.38680625211202;-1.1735979396187808;40046;0102;400460102;H
19842;2017-07;40;40184;2017;32;2.0;SCI;49481591300020;1190G;;;2;199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-03;;;;44.38682153362246;-1.1735983898229096;40046;0102;400460102;H
19843;2017-07;40;40184;2017;32;2.0;SCI;49481591300020;1190G;;;2;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-03;;;;44.38682153362246;-1.1735983898229096;40046;0102;400460102;H
19844;2017-07;40;40184;2017;32;2.0;SCI;49481591300020;1190G;;;2;243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-03;;;;44.386258529790034;-1.1734214196369135;40046;0102;400460102;H
19852;2017-07;40;40184;2017;30;2.0;SAS CINQ SUR CINQ IMMOBILIER;83179932500012;1190G;;;2;10074.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-13;;;;44.38682153362246;-1.1735983898229096;40046;0102;400460102;H
53808;2018-08;40;40046;2018;90;2.0;BORN IMMOBILIER;33761583500028;1500AN;1529AN;1530AN;1;8355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;437.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;44.3887562;-1.181546;40046;0102;400460102;H
61682;2018-11;40;40046;2018;90;2.0;SEVERINI PIERRES ET LOISIRS;32966718200078;227AN;1081AN;;1;11173.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;1521.0;0.0;115.0;0.0;12.0;2018-11-30;;;;;44.383869997404446;-1.1659300239598167;40046;0102;400460102;H
66892;2019-01;40;40046;2019;90;2.0;SUD-OUEST VILLAGES - SOVI;31613993000119;;;;1;1121.0;0.0;8.0;2.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;757.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;44.3930702;-1.1686859;40046;0102;400460102;H
69326;2019-02;40;40046;2018;30;2.0;SEVERINI PIERRES ET LOISIRS;32966718200078;227AN;1081AN;;2;11173.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;1521.0;0.0;115.0;0.0;12.0;2019-02-28;2019-02-25;;;;44.383869997404446;-1.1659300239598167;40046;0102;400460102;H
77322;2019-05;40;40046;2019;90;2.0;SUD-OUEST VILLAGES - SOVI;31613993000119;;;;2;1121.0;0.0;8.0;2.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;757.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-24;;;;44.39304000902598;-1.1670800210754635;40046;0102;400460102;H
77326;2019-05;40;40046;2019;90;2.0;;;1525AH;;;1;727.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.3887562;-1.181546;40046;0102;400460102;H
82946;2019-07;40;40046;2019;10;2.0;;;1525AH;;;2;727.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-11;;;;44.38850170602981;-1.1798196810335797;40046;0102;400460102;H
98263;2020-01;40;40046;2020;90;2.0;CARAMELH;48916456600023;469AB;468AB;471AB;1;490.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;816.0;0.0;125.0;0.0;12.0;2020-01-31;;;;;44.3930702;-1.1686859;40046;0102;400460102;H
100882;2020-02;40;40046;2020;90;2.0;SOPRIMMO COTE BASQUE;82481707600014;707AB;709AB;711AB;1;965.0;0.0;0.0;11.0;2.0;0.0;0.0;0.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;1007.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;44.388375811493525;-1.1771386393324637;40046;0102;400460102;H
12658;2017-04;40;40184;2017;32;2.0;SCI HARMONY;;236AN;;;1;2982.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;160.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;44.212830012763305;-1.2600499956216993;40184;0103;401840103;H
12666;2017-04;40;40184;2017;90;2.0;;;1540G;;;1;88682.0;0.0;0.0;3.0;15.0;0.0;0.0;0.0;18.0;0.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1557.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;44.20800966171333;-1.244068218956958;40184;0103;401840103;H
17326;2017-06;40;40184;2017;90;2.0;;;1540G;;;2;88682.0;0.0;0.0;3.0;15.0;0.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1557.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-27;;;;44.20800966171333;-1.244068218956958;40184;0103;401840103;H
19845;2017-07;40;40184;2017;32;2.0;SCI HARMONY;;236AN;;;2;2982.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;160.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-17;;;;44.212830012763305;-1.2600499956216993;40184;0103;401840103;H
22578;2017-08;40;40184;2017;32;2.0;;;273AS;;;1;2561.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;44.2103318;-1.232451;40184;0103;401840103;H
36755;2018-01;40;40184;2017;32;2.0;SCI BELAROSA;;273AS;;;2;2561.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-15;;;;44.20922001088468;-1.2312900094460986;40184;0103;401840103;H
47871;2018-06;40;40184;2018;10;2.0;;;278AM;;;2;958.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;88.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-27;;;;44.2068191;-1.2408201;40184;0103;401840103;H
50978;2018-07;40;40184;2018;90;2.0;;;064AW;358AW;362AW;1;2219.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1470.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;44.20277001066262;-1.23034000454021;40184;0103;401840103;H
56261;2018-09;40;40184;2018;32;2.0;;;221AS;;;2;2390.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-25;;;;44.20996000720652;-1.2354800390244804;40184;0103;401840103;H
58985;2018-10;40;40184;2018;90;2.0;;;064AW;358AW;362AW;2;2219.0;0.0;18.0;6.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1470.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-25;;;;44.20277001066262;-1.23034000454021;40184;0103;401840103;H
64308;2018-12;40;40184;2018;32;2.0;SCI JAAL;83370949600016;159AT;;;2;1956.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;614.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-20;;;;44.203410010879594;-1.2351499596774431;40184;0103;401840103;H
92089;2019-11;40;40184;2019;90;2.0;SARL BIBAR;52131176100014;022AT;;;1;10870.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;424.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;44.2061337;-1.2346145;40184;0103;401840103;H
98274;2020-01;40;40184;2020;90;2.0;SARL BIBAR;52131176100014;022AT;;;1;10870.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;375.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;44.20641001975463;-1.2342000385905578;40184;0103;401840103;H
12659;2017-04;40;40184;2017;30;2.0;SAS CINQ SUR CINQ IMMOBILIER;83179932500012;1190G;;;1;10074.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.90885956247215;-1.3096773627058342;40326;0000;403260000;Z
19846;2017-07;40;40184;2017;30;2.0;SAS CINQ SUR CINQ IMMOBILIER;83179932500012;1190G;;;2;192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-18;;;;43.90885956247215;-1.3096773627058342;40326;0000;403260000;Z
25029;2017-09;40;40326;2017;10;2.0;BRIMMO;83160216400012;939AM;;;1;806.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;43.9145882;-1.301732;40326;0000;403260000;Z
25030;2017-09;40;40326;2017;10;2.0;BRIMMO;83160216400012;936AM;;;1;735.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;43.91480042077606;-1.3026295677830357;40326;0000;403260000;Z
27729;2017-10;40;40326;2017;10;2.0;BRIMMO;83160216400012;939AM;;;2;806.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-05;;;;43.9145882;-1.301732;40326;0000;403260000;Z
27730;2017-10;40;40326;2017;10;2.0;BRIMMO;83160216400012;936AM;;;2;735.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-05;;;;43.91480042077606;-1.3026295677830357;40326;0000;403260000;Z
45020;2018-05;40;40326;2017;10;2.0;BRIMMO;83160216400012;939AM;;;3;806.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-05;2017-12-05;;;43.91480042077606;-1.3026295677830357;40326;0000;403260000;Z
