index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
65485;2018-12;92;92063;2017;32;2.0;SCCV GARAGE 29;82787021300010;287AR;;;3;597.0;1.0;5.0;0.0;2.0;2.0;0.0;0.0;0.0;10.0;10.0;4.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;827.0;0.0;90.0;0.0;14.0;2018-12-31;2017-10-03;2018-12-06;;;48.8744792;2.1811127;92063;0804;920630804;H
11414;2017-03;92;92063;2017;32;2.0;SCI LES ATELIERS DE LA SEINE;78911874200020;375AE;;;1;635.0;0.0;0.0;0.0;3.0;2.0;0.0;2.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;609.0;0.0;108.0;0.0;12.0;2017-03-31;;;;;48.883370002211706;2.1856199773892797;92063;0106;920630106;H
18430;2017-06;92;92063;2017;32;2.0;SCCV DOUMER;831320098;16AH;498AH;;1;2368.0;13.0;4.0;10.0;2.0;1.0;0.0;0.0;0.0;30.0;30.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;1607.0;0.0;0.0;14.0;2017-06-30;;;;;48.88125000935105;2.1838300219661733;92063;0106;920630106;H
26183;2017-09;92;92063;2017;30;2.0;KAUFMAN & BROAD DEVELOPPEMENT;34070885800121;57AH;58AH;65AH;1;4874.0;17.0;42.0;43.0;19.0;7.0;1.0;20.0;3.0;126.0;129.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2768.0;8325.0;0.0;2768.0;0.0;14.0;2017-09-30;;;;;48.88223999593512;2.1867999817183374;92063;0106;920630106;H
28947;2017-10;92;92063;2017;32;2.0;SCCV DOUMER;831320098;16AH;498AH;;2;2368.0;13.0;4.0;10.0;2.0;1.0;0.0;0.0;0.0;30.0;30.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;1607.0;0.0;0.0;14.0;2017-10-31;2017-10-05;;;;48.8812216;2.1839425;92063;0106;920630106;H
35153;2017-12;92;92063;2017;90;2.0;BERDUGO IMMOBILIER;40291385900037;127AH;;;1;1534.0;1.0;6.0;0.0;8.0;1.0;0.0;0.0;5.0;11.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;352.0;151.0;1005.0;;0.0;14.0;;;;0.0;2017/12;48.883970020750525;2.1896599709008058;92063;0106;920630106;H
37940;2018-01;92;92063;2017;30;2.0;KAUFMAN & BROAD DEVELOPPEMENT;34070885800121;57AH;58AH;65AH;2;4874.0;17.0;42.0;43.0;19.0;7.0;1.0;20.0;3.0;126.0;129.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2768.0;8325.0;0.0;2768.0;0.0;14.0;2018-01-31;2018-01-26;;;;48.88223999593512;2.1867999817183374;92063;0106;920630106;H
49161;2018-06;92;92063;2017;30;2.0;BERDUGO IMMOBILIER;40291385900037;127AH;;;2;1534.0;1.0;4.0;0.0;6.0;1.0;0.0;0.0;3.0;9.0;12.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;302.0;151.0;1054.0;0.0;0.0;14.0;2018-06-30;2018-06-18;;;;48.883988;2.1896511;92063;0106;920630106;H
57391;2018-09;92;92063;2015;32;2.0;SNC JLG;81738128800015;467AE;;;3;348.0;4.0;1.0;1.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;398.0;68.0;398.0;0.0;398.0;12.0;2018-09-30;2015-07-10;2016-04-01;;;48.8830734;2.1819426;92063;0106;920630106;H
11416;2017-03;92;92064;2016;32;2.0;AIC ILE-DE-FRANCE;;49AK;48AK;;2;1241.0;0.0;1.0;11.0;11.0;2.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;1922.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-07;;;;48.84834001718477;2.2140000118939156;92064;0109;920640109;H
46240;2018-05;92;92064;2016;32;2.0;AIC ILE-DE-FRANCE;;49AK;48AK;;3;1241.0;0.0;1.0;11.0;11.0;2.0;0.0;0.0;0.0;25.0;25.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;1922.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-07;2018-01-24;;;48.84834001718477;2.2140000118939156;92064;0109;920640109;H
11417;2017-03;92;92064;2017;32;2.0;;;125AM;;;1;375.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;162.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.85077998919914;2.2129400364183596;92064;0107;920640107;H
70453;2019-02;92;92064;2019;90;2.0;;;137AM;138AM;;1;379.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;53.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.8516276;2.20963;92064;0107;920640107;H
81259;2019-06;92;92064;2019;10;2.0;;;137AM;138AM;;2;379.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;53.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-04;;;;48.8516276;2.20963;92064;0107;920640107;H
11418;2017-03;92;92064;2017;32;2.0;RESIDENCE FRANCO SUISSE;;36AI;421AI;300AI;1;1649.0;0.0;14.0;12.0;9.0;2.0;0.0;0.0;2.0;35.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;832.0;2775.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;48.84432998897711;2.209089976832786;92064;0111;920640111;H
13574;2017-04;92;92064;2016;32;2.0;SEINE ET LUMIERE;;28AI;;;2;413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1247.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-31;;;;48.84343999849793;2.2111100154980647;92064;0111;920640111;H
15844;2017-05;92;92064;2016;32;2.0;;;468AH;467AO;;3;431.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;101.0;0.0;0.0;0.0;7.0;2017-05-31;2016-09-30;2017-05-22;;;48.840749994311835;2.202180019673989;92064;0111;920640111;H
15845;2017-05;92;92064;2016;32;2.0;;;467AO;;;3;431.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;201.0;122.0;0.0;0.0;0.0;7.0;2017-05-31;2016-09-30;2017-05-22;;;48.840749994311835;2.202180019673989;92064;0111;920640111;H
15847;2017-05;92;92064;2017;32;2.0;;;112AO;;;1;1137.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;48.84055000210208;2.2069800003464195;92064;0111;920640111;H
15848;2017-05;92;92064;2017;32;2.0;;;112AO;;;1;1137.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;48.84055000210208;2.2069800003464195;92064;0111;920640111;H
31754;2017-11;92;92064;2016;32;2.0;DE VERGIE;;46AI;45AI;306AI;3;1712.0;0.0;11.0;7.0;11.0;6.0;1.0;0.0;1.0;35.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;884.0;3153.0;0.0;884.0;0.0;14.0;2017-11-30;2016-10-19;2017-05-22;;;48.84437001256475;2.2108999650044723;92064;0111;920640111;H
31755;2017-11;92;92064;2017;32;2.0;;;112AO;;;1;1137.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.84055000210208;2.2069800003464195;92064;0111;920640111;H
31756;2017-11;92;92064;2017;32;2.0;;;112AO;;;1;1137.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.84055000210208;2.2069800003464195;92064;0111;920640111;H
40595;2018-02;92;92064;2017;32;2.0;HENRI GLIZE - SARL ENTIMO;;112AO;;;2;1137.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;183.0;0.0;0.0;0.0;5.0;;2018-02-27;;;2018-02-28;48.84055000210208;2.2069800003464195;92064;0111;920640111;H
40596;2018-02;92;92064;2017;32;2.0;HENRI GLIZE - SARL ENTIMO;;112AO;;;2;1137.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;5.0;;2018-02-27;;;2018-02-28;48.84055000210208;2.2069800003464195;92064;0111;920640111;H
46241;2018-05;92;92064;2018;90;2.0;;;36AI;421AI;300AI;1;1649.0;8.0;13.0;10.0;6.0;0.0;2.0;0.0;2.0;37.0;39.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;832.0;2641.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;48.84432998897711;2.2087999629829085;92064;0111;920640111;H
78515;2019-05;92;92064;2019;90;2.0;SCCV Saint-Cloud;84495597100016;77AO;;;1;752.0;0.0;0.0;1.0;7.0;0.0;0.0;1.0;0.0;8.0;8.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;758.0;0.0;150.0;0.0;12.0;2019-05-31;;;;;48.840669989046035;2.20645998707343;92064;0111;920640111;H
93364;2019-11;92;92064;2019;32;2.0;SCCV Saint-Cloud;84495597100016;77AO;;;2;752.0;0.0;0.0;1.0;7.0;0.0;0.0;1.0;0.0;8.0;8.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;758.0;0.0;150.0;0.0;12.0;2019-11-30;2019-11-22;;;;48.8405764;2.2033479;92064;0111;920640111;H
11419;2017-03;92;92073;2017;32;2.0;SCI LE ROSIER;82195901200000;172D;;;1;380.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.8766299881398;2.2203700068501746;92073;0106;920730106;H
18437;2017-06;92;92073;2017;32;2.0;SCI LE ROSIER;82195901200000;172D;;;2;380.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-19;;;;48.8766299881398;2.2203700068501746;92073;0106;920730106;H
43508;2018-03;92;92073;2017;32;2.0;SCI LE ROSIER;82195901200000;172D;;;3;380.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-03-30;2017-06-19;2017-11-06;;;48.8766299881398;2.2203700068501746;92073;0106;920730106;H
81250;2019-06;92;92050;2018;32;2.0;SCCV CANAL STREET;;0004BR;;;2;927.0;1.0;8.0;15.0;9.0;2.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2397.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-27;;;;48.8771764;2.2166851;92073;0106;920730106;H
11420;2017-03;92;92077;2015;90;2.0;;;215AC;;;3;612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;347.0;0.0;347.0;0.0;347.0;12.0;2017-03-31;2016-04-06;2017-02-06;;;48.8278800010811;2.194950041451932;92077;0104;920770104;H
13531;2017-04;92;92004;2016;20;2.0;IMMOBILIERE 3F;55214153300018;331A;;;2;5549.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1703.0;0.0;20.0;0.0;0.0;10.0;2017-04-30;2017-04-06;;;;48.931930013434936;2.2754800144003013;92004;0702;920040702;H
49112;2018-06;92;92004;2016;20;2.0;IMMOBILIERE 3F;55214153300018;331A;;;3;5549.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1703.0;0.0;20.0;0.0;0.0;10.0;2018-06-30;2017-04-06;2018-06-19;;;48.931930013434936;2.2754800144003013;92004;0702;920040702;H
13532;2017-04;92;92004;2017;90;2.0;A. BRIAND ASNIERES;80514343500016;124V;;;1;1850.0;6.0;18.0;18.0;9.0;0.0;0.0;0.0;0.0;51.0;51.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;3120.0;0.0;19.0;0.0;14.0;2017-04-30;;;;;48.91095576966188;2.289313921763614;92004;0305;920040305;H
13533;2017-04;92;92004;2017;10;2.0;THIBAUT DE PONNAT;79055827400011;62N;;;1;265.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;108.0;0.0;0.0;14.0;2017-04-30;;;;;48.9187945;2.2864046;92004;0604;920040604;H
26136;2017-09;92;92004;2017;10;2.0;THIBAUT DE PONNAT;79055827400011;62N;;;2;265.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;108.0;0.0;0.0;14.0;2017-09-30;2017-09-06;;;;48.9187945;2.2864046;92004;0604;920040604;H
35094;2017-12;92;92004;2017;90;2.0;PITCH PROMOTION;42298971500061;185M;;;1;12253.0;35.0;104.0;94.0;69.0;39.0;0.0;13.0;0.0;341.0;341.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22066.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.9187945;2.2864046;92004;0604;920040604;H
40560;2018-02;92;92004;2018;90;2.0;ICADE PROMOTION;78460657600758;5X;;;1;1216.0;1.0;13.0;10.0;8.0;1.0;0.0;1.0;0.0;33.0;33.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;2004.0;0.0;65.0;0.0;14.0;;;;;2018-02-28;48.91830500000003;2.285499380000033;92004;0604;920040604;H
49116;2018-06;92;92004;2017;30;2.0;PITCH PROMOTION;42298971500061;185M;189M;71M;2;12253.0;35.0;104.0;94.0;69.0;39.0;0.0;0.0;0.0;341.0;341.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22066.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-20;;;;48.9187945;2.2864046;92004;0604;920040604;H
52318;2018-07;92;92004;2018;30;2.0;ICADE PROMOTION;78460657600758;5X;;;2;1216.0;1.0;13.0;10.0;8.0;1.0;0.0;1.0;0.0;33.0;33.0;4.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;2004.0;0.0;65.0;0.0;14.0;2018-07-31;2018-07-12;;;;48.91830500000003;2.285499380000033;92004;0604;920040604;H
60270;2018-10;92;92004;2018;90;2.0;SAS SEFRI-CIME Activites et Services;48795008100017;13M;14M;15M;1;4293.0;14.0;43.0;36.0;22.0;3.0;0.0;7.0;0.0;118.0;118.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;428.0;6810.0;0.0;428.0;0.0;14.0;2018-10-31;;;;;48.92182998774658;2.2846700168609004;92004;0604;920040604;H
62795;2018-11;92;92004;2018;90;2.0;SCI AL2MA;8388145980001;177M;;;1;256.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15.0;91.0;0.0;0.0;14.0;2018-11-30;;;;;48.91921001436151;2.286140035039807;92004;0604;920040604;H
65432;2018-12;92;92004;2018;90;2.0;;;5P;;;1;3086.0;16.0;50.0;41.0;30.0;6.0;0.0;0.0;0.0;143.0;143.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8842.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.92016001926743;2.28862996319711;92004;0604;920040604;H
75812;2019-04;92;92004;2018;32;2.0;SCI AL2MA;8388145980001;177M;;;2;256.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15.0;91.0;0.0;0.0;14.0;2019-04-30;2019-03-19;;;;48.91921001436151;2.286140035039807;92004;0604;920040604;H
84410;2019-07;92;92004;2019;90;2.0;PROMOBAT;41004875500020;86N;348N;350N;1;1447.0;1.0;10.0;9.0;7.0;2.0;0.0;4.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;661.0;1981.0;0.0;410.0;0.0;14.0;2019-07-31;;;;;48.918709991927585;2.2822299610274968;92004;0604;920040604;H
84413;2019-07;92;92004;2019;90;2.0;COGEDIM PARIS METROPOLE;31929391600049;5P;;;1;3086.0;113.0;555.0;43.0;26.0;7.0;0.0;0.0;0.0;144.0;144.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8802.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;48.92016001926743;2.28862996319711;92004;0604;920040604;H
84414;2019-07;92;92004;2019;90;2.0;Plaza rue des Bas;en cours;105M;135M;107M;1;997.0;8.0;6.0;11.0;2.0;0.0;0.0;2.0;0.0;27.0;27.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;275.0;1490.0;0.0;275.0;0.0;12.0;2019-07-31;;;;;48.92077001227102;2.2878999832495595;92004;0604;920040604;H
13534;2017-04;92;92007;2017;32;2.0;SNC LA FONTAINE DE BAGNEUX;;281AQ;;;1;408.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;263.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.79031998049018;2.3037700272648465;92007;0115;920070115;H
15799;2017-05;92;92007;2016;30;2.0;AKIMBO IMMO;;18AQ;;;2;442.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;360.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-16;;;;48.79055999628761;2.303740020051464;92007;0115;920070115;H
20979;2017-07;92;92007;2017;32;2.0;SNC LA FONTAINE DE BAGNEUX;;281AQ;;;2;408.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;263.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-19;;;;48.7902921;2.3036865;92007;0115;920070115;H
26140;2017-09;92;92007;2017;32;2.0;SNC LA FONTAINE DE BAGNEUX;;281AQ;;;3;408.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;263.0;0.0;0.0;0.0;7.0;2017-09-30;2017-07-19;2017-09-30;;;48.79031998049018;2.3037700272648465;92007;0115;920070115;H
13535;2017-04;92;92007;2017;20;2.0;IMMOBILIERE 3F;;93S;92S;;1;1174.0;2.0;8.0;6.0;4.0;2.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;1345.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.80298998151113;2.3231199860214815;92007;0104;920070104;H
15798;2017-05;92;92007;2016;90;2.0;SAS BAGNEUX BRIAND;81833605900014;44Q;39Q;;3;6669.0;10.0;21.0;25.0;22.0;4.0;0.0;0.0;0.0;82.0;82.0;9.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5540.0;0.0;0.0;0.0;14.0;2017-05-31;2016-09-12;2017-05-29;;;48.80421857683587;2.3249044164392374;92007;0104;920070104;H
23621;2017-08;92;92007;2017;20;2.0;IMMOBILIERE 3F;;93S;92S;;2;1174.0;2.0;8.0;6.0;4.0;2.0;0.0;0.0;0.0;22.0;22.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;1332.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-28;;;;48.80298998151113;2.3231199860214815;92007;0104;920070104;H
28905;2017-10;92;92007;2017;32;2.0;SCI BAGNEUX ROMAIN ROLLAND;;81S;;;2;460.0;11.0;9.0;18.0;11.0;3.0;0.0;0.0;0.0;52.0;52.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3033.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-19;;;;48.802421;2.3217039;92007;0104;920070104;H
40562;2018-02;92;92007;2017;43;2.0;VILLE DE BAGNEUX;;82T;55T;;2;20199.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;14.0;;2018-01-03;;;2018-02-28;48.80201765466157;2.3204032270439585;92007;0104;920070104;H
43462;2018-03;92;92007;2017;20;2.0;IMMOBILIERE 3F;;93S;92S;;3;1174.0;2.0;8.0;6.0;4.0;2.0;0.0;0.0;0.0;22.0;22.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;1120.0;212.0;0.0;0.0;14.0;2018-03-30;2017-08-28;2017-12-31;;;48.80298998151113;2.3231199860214815;92007;0104;920070104;H
65436;2018-12;92;92007;2017;32;2.0;SCI BAGNEUX ROMAIN ROLLAND;;81S;;;3;460.0;11.0;9.0;18.0;11.0;3.0;0.0;0.0;0.0;52.0;52.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3033.0;0.0;0.0;0.0;7.0;2018-12-31;2017-09-19;2018-12-20;;;48.80237998850754;2.321690033339763;92007;0104;920070104;H
87109;2019-09;92;92007;2019;90;2.0;;;61S;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1318.0;2972.0;0.0;1318.0;0.0;12.0;2019-09-30;;;;;48.8022359;2.3234161;92007;0104;920070104;H
96546;2019-12;92;92007;2019;90;2.0;;;30S;31S;32S;1;9100.0;10.0;23.0;28.0;10.0;5.0;0.0;0.0;0.0;76.0;76.0;7.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4848.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.80332001894868;2.3214499756328166;92007;0104;920070104;H
96547;2019-12;92;92007;2019;90;2.0;;;30S;31S;122S;1;1078.0;5.0;13.0;13.0;9.0;2.0;0.0;0.0;0.0;42.0;42.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2959.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.8022359;2.3234161;92007;0104;920070104;H
13536;2017-04;92;92007;2017;32;2.0;SCI DES CEDRES;;190AJ;234AJ;;1;540.0;1.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;456.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.798005000000046;2.3082720700000436;92007;0108;920070108;H
40564;2018-02;92;92007;2018;90;2.0;;;45J;44J;;1;881.0;1.0;7.0;8.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;849.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.79792999420218;2.311599982116178;92007;0108;920070108;H
67999;2019-01;92;92007;2018;30;2.0;SAINT GEORGES PROMOTION;;45J;44J;;2;881.0;0.0;5.0;8.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;849.0;0.0;0.0;0.0;7.0;2019-01-31;2018-09-04;;;;48.7979979;2.3115789;92007;0108;920070108;H
