index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
41730;2018-03;31;31282;2017;32;2.0;SCI CHEMIN;;0280AA;0281AA;0283AA;2;773.0;1.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;465.0;865.0;0.0;465.0;0.0;12.0;2018-03-30;2018-03-05;;;;43.6825964;1.4507042;31282;0101;312820101;H
53452;2018-08;31;31282;2018;90;2.0;SCCV BALADOS 201;82408942900016;0201AR;;;1;6990.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;498.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.67791656933477;1.4615685514639876;31282;0101;312820101;H
55880;2018-09;31;31282;2018;32;2.0;SCI DU CHEMIN;4943197400016;0280AA;0281AA;0283AA;2;773.0;1.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;865.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-12;;;;43.67859000977063;1.4545000071891252;31282;0101;312820101;H
58579;2018-10;31;31282;2018;90;2.0;EALF PATRIMOINE - LOTIHOME;803576776;0388AC;0390AC;;1;3366.0;0.0;14.0;3.0;2.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1064.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.6813282;1.4497836;31282;0101;312820101;H
61339;2018-11;31;31282;2018;32;2.0;SCCV BALADOS 201;82408942900016;0201AR;;;2;6990.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;498.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-23;;;;43.67791656933477;1.4615685514639876;31282;0101;312820101;H
63892;2018-12;31;31282;2018;90;2.0;;;0343AS;;;1;1920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.6767967;1.4607263;31282;0101;312820101;H
85611;2019-09;31;31282;2019;90;2.0;;;053PAP;;;1;1193.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.674669919886725;1.46635811617424;31282;0101;312820101;H
94617;2019-12;31;31282;2019;90;2.0;;;053PAP;;;1;722.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.674669919886725;1.46635811617424;31282;0101;312820101;H
103071;2021-03;31;31282;2020;20;2.0;;;0192AA;;;2;3271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-02;;;;43.67745704404634;1.4535936617970175;31282;0101;312820101;H
33194;2017-12;31;31393;2017;10;2.0;;75067473100013;0007ZC;;;2;8434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;27.0;;0.0;10.0;;2017-10-12;;0.0;2017/12;43.42477441441226;1.8238588230902466;31393;0000;313930000;Z
33195;2017-12;31;31395;2017;90;2.0;PROMOTION TOMA AND CO;49359656300020;180HM;;;1;537.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.4459924;1.3142994;31395;0108;313950108;H
33197;2017-12;31;31395;2017;90;2.0;NACARAT MURET TOULOUSE;82868727700016;187IB;188IB;417IB;1;14880.0;3.0;33.0;29.0;6.0;0.0;0.0;0.0;13.0;58.0;71.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;4154.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.46099999428773;1.3181599701373727;31395;0108;313950108;H
39002;2018-02;31;31395;2017;30;2.0;PROMOTION TOMA AND CO;49359656300020;180HM;;;2;537.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;;2018-02-08;;;2018-02-28;43.445990017357275;1.3142799871574482;31395;0108;313950108;H
44584;2018-05;31;31395;2018;90;2.0;OX-LE MOULIN-OCC;83510978600011;529CY;572CY;589CY;1;2240.0;0.0;16.0;6.0;0.0;0.0;0.0;1.0;0.0;22.0;22.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;1100.0;0.0;300.0;0.0;12.0;2018-05-31;;;;;43.44338001843698;1.293160021907255;31395;0108;313950108;H
47412;2018-06;31;31395;2018;90;2.0;PROMOLOGIS;69080205300023;187IB;188IB;417IB;1;14880.0;3.0;33.0;29.0;5.0;0.0;0.0;0.0;12.0;58.0;70.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4067.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.46099999428773;1.3181599701373727;31395;0108;313950108;H
50464;2018-07;31;31395;2018;32;2.0;OX-LE MOULIN-OCC;83510978600011;529CY;572CY;589CY;2;2240.0;0.0;16.0;6.0;0.0;0.0;0.0;1.0;0.0;22.0;22.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;1100.0;0.0;300.0;0.0;12.0;2018-07-31;2018-07-25;;;;43.44338001843698;1.293160021907255;31395;0108;313950108;H
58587;2018-10;31;31395;2018;21;2.0;PROMOLOGIS;69080205300023;187IB;188IB;417IB;2;14880.0;3.0;33.0;29.0;5.0;0.0;0.0;0.0;12.0;58.0;70.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4067.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-08;;;;43.46099999428773;1.3181499956725986;31395;0108;313950108;H
68995;2019-02;31;31395;2018;32;2.0;;;217HN;;;2;1350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-28;;;;43.4497873;1.3163149;31395;0108;313950108;H
82513;2019-07;31;31395;2019;90;2.0;AFC PROMOTION;41180515300045;2HI;3HI;4HI;1;20158.0;0.0;43.0;42.0;6.0;0.0;0.0;0.0;0.0;91.0;91.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5486.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;43.4408988;1.3138109;31395;0108;313950108;H
33204;2017-12;31;31445;2017;90;2.0;;;37ZH;;;1;258686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3374.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.58961;1.5416356593523997;31445;0000;314450000;Z
44592;2018-05;31;31445;2017;31;2.0;KAUFMAN&BROAD;;37ZH;;;2;258686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3374.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-28;;;;43.58961;1.5416356593523997;31445;0000;314450000;Z
44593;2018-05;31;31445;2018;20;2.0;PROMOLOGIS;;37ZH;;;2;258686.0;0.0;9.0;15.0;8.0;1.0;0.0;0.0;15.0;18.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2064.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-31;;;;43.5869874526453;1.540530430434519;31445;0000;314450000;Z
44594;2018-05;31;31445;2018;20;2.0;PROMOLOGIS;;37ZH;;;2;258686.0;0.0;5.0;24.0;9.0;1.0;0.0;0.0;23.0;16.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2607.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-31;;;;43.5869874526453;1.540530430434519;31445;0000;314450000;Z
47417;2018-06;31;31445;2018;20;2.0;PROMOLOGIS;;37ZH;;;2;258686.0;0.0;0.0;22.0;20.0;20.0;0.0;0.0;0.0;62.0;62.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5149.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;43.5869874526453;1.540530430434519;31445;0000;314450000;Z
47418;2018-06;31;31445;2018;20;2.0;PROMOLOGIS;;37ZH;;;2;258686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;43.58961;1.5416356593523997;31445;0000;314450000;Z
47419;2018-06;31;31445;2018;20;2.0;PROMOLOGIS;;37ZH;;;2;258686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;479.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-21;;;;43.5869874526453;1.540530430434519;31445;0000;314450000;Z
50476;2018-07;31;31445;2018;90;2.0;;;37ZH;;;1;258686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;55.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3473.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;43.5869874526453;1.540530430434519;31445;0000;314450000;Z
55905;2018-09;31;31445;2018;31;2.0;BELIN PROMOTION;;37ZH;;;2;258686.0;0.0;30.0;25.0;0.0;0.0;0.0;0.0;0.0;55.0;55.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3473.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-14;;;;43.5869874526453;1.540530430434519;31445;0000;314450000;Z
76993;2019-05;31;31445;2019;90;2.0;;;237ZD;;;1;630.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.5824485;1.5614399;31445;0000;314450000;Z
79667;2019-06;31;31445;2019;90;2.0;;;37ZH;;;1;258686.0;0.0;26.0;23.0;4.0;0.0;0.0;0.0;0.0;53.0;53.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3196.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.5869874526453;1.540530430434519;31445;0000;314450000;Z
82518;2019-07;31;31445;2019;10;2.0;;;237ZD;;;2;630.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-23;;;;43.581071010193945;1.5624842689917515;31445;0000;314450000;Z
82519;2019-07;31;31445;2019;32;2.0;SCCV LE CLOS FONSEGRIVES;;37ZH;;;2;258686.0;0.0;26.0;23.0;4.0;0.0;0.0;0.0;0.0;53.0;53.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3196.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-22;;;;43.58961;1.5416356593523997;31445;0000;314450000;Z
85620;2019-09;31;31445;2019;90;2.0;;;151AB;;;1;6001.0;0.0;13.0;4.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1045.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.58381000514319;1.5259099665684346;31445;0000;314450000;Z
94631;2019-12;31;31445;2019;21;2.0;SA HLM DES CHALETS;;151AB;;;2;6001.0;0.0;13.0;0.0;4.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;928.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-06;;;;43.58381000514319;1.5259099665684346;31445;0000;314450000;Z
94632;2019-12;31;31445;2019;90;2.0;;;391ZI;6ZI;;1;2580.0;0.0;18.0;12.0;0.0;1.0;0.0;0.0;0.0;31.0;31.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2025.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.580790005429094;1.5361000138968564;31445;0000;314450000;Z
33208;2017-12;31;31466;2017;90;2.0;;81922878400016;308B;436B;433B;1;314053.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;;0.0;14.0;;;;0.0;2017/12;43.522877725736926;1.1646977741820885;31466;0000;314660000;Z
33243;2017-12;31;31555;2017;90;2.0;SAS LYMO / M ROUCHER;79098918000027;258AD;259AD;;1;574.0;7.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;12.0;;;;0.0;2017/12;43.6059147;1.4283236;31555;0702;315550702;H
36388;2018-01;31;31555;2018;90;2.0;;;222AD;;;1;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;32.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.606419979411385;1.4269399742721305;31555;0702;315550702;H
44612;2018-05;31;31555;2017;90;2.0;SAS LYMO / M ROUCHER;79098918000027;258AD;259AD;;2;574.0;7.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;585.0;0.0;0.0;0.0;12.0;2018-05-31;2018-05-09;;;;43.605620010572295;1.4302599623008803;31555;0702;315550702;H
63946;2018-12;31;31555;2018;90;2.0;;;156AE;;;1;1936.0;31.0;57.0;7.0;0.0;0.0;0.0;0.0;0.0;95.0;95.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5355.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.6044926;1.4329401;31555;0702;315550702;H
77008;2019-05;31;31555;2018;90;2.0;;;156AE;;;2;1936.0;31.0;57.0;7.0;0.0;0.0;0.0;0.0;0.0;95.0;95.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5355.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-16;;;;43.6044926;1.4329401;31555;0702;315550702;H
33294;2017-12;31;31572;2017;90;2.0;;80118210600014;0715H;;;1;403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.44438000000008;1.4533130450000726;31572;0000;315720000;Z
41808;2018-03;31;31572;2017;32;2.0;;80118210600014;0715H;;;2;403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-21;;;;43.44438000000008;1.4533130450000726;31572;0000;315720000;Z
61372;2018-11;31;31572;2018;90;2.0;PCA PROMOTION;44374401600025;0415I;0416I;0598I;1;3237.0;0.0;8.0;16.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1461.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.4333717;1.4426803;31572;0000;315720000;Z
66609;2019-01;31;31572;2019;90;2.0;REMUSAT FONCIER;83972876300013;0289K;0290K;;1;243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;43.422559999591925;1.4408100123707186;31572;0000;315720000;Z
66610;2019-01;31;31572;2019;90;2.0;REMUSAT FONCIER;83972876300013;0289K;;;1;289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;43.422559999591925;1.4408100123707186;31572;0000;315720000;Z
79711;2019-06;31;31572;2019;90;2.0;PCA PROMOTION;44374401600025;0415I;0416I;0598I;1;3237.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1126.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.4333717;1.4426803;31572;0000;315720000;Z
88487;2019-10;31;31572;2019;30;2.0;PCA PROMOTION;44374401600025;0415I;0416I;0598I;2;3237.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1126.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-02;;;;43.43053001604534;1.4436700015532153;31572;0000;315720000;Z
33299;2017-12;31;31589;2017;90;2.0;SAS SOLEDRA;81303159800010;740B;743B;;1;3198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;357.0;0.0;;0.0;14.0;;;;0.0;2017/12;43.43453950714031;1.6657951376056215;31589;0000;315890000;Z
50539;2018-07;31;31589;2018;90;2.0;SA HLM DES CHALETS;66080284400028;1344B;1345B;;1;492.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.43757999289667;1.6682200141568728;31589;0000;315890000;Z
50540;2018-07;31;31589;2018;90;2.0;SA HLM DES CHALETS;66080284400028;1379B;;;1;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.43782580343852;1.6684168328238145;31589;0000;315890000;Z
53504;2018-08;31;31589;2018;21;2.0;SA HLM DES CHALETS;66080284400028;1344B;1345B;;2;492.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;204.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-03;;;;43.43757999289667;1.6682200141568728;31589;0000;315890000;Z
53505;2018-08;31;31589;2018;21;2.0;SA HLM DES CHALETS;66080284400028;1379B;;;2;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-03;;;;43.43782580343852;1.6684168328238145;31589;0000;315890000;Z
58637;2018-10;31;31589;2017;90;2.0;SAS SOLEDRA;81303159800010;740B;743B;;2;3198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;357.0;0.0;0.0;0.0;14.0;2018-10-31;2018-06-07;;;;43.43453950714031;1.6657951376056215;31589;0000;315890000;Z
63962;2018-12;31;31589;2018;32;2.0;TOULOUSAINES D'HABITATIONS;58080195900025;360B;361B;;2;5405.0;0.0;0.0;2.0;4.0;6.0;0.0;0.0;12.0;0.0;12.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1112.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-20;;;;43.432836533446405;1.664486793106957;31589;0000;315890000;Z
33300;2017-12;31;31592;2017;90;2.0;SCI J.O;;2557I;;;1;686.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.7332824;1.2312334;31592;0000;315920000;Z
36406;2018-01;31;31592;2017;32;2.0;SCI J.O;;2557I;;;2;686.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-17;;;;43.73390998399532;1.2164800247254277;31592;0000;315920000;Z
85654;2019-09;31;31592;2019;32;2.0;SCI LES GENOS;;0112ZA;;;2;1380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-05;;;;43.7511418;1.2203497;31592;0000;315920000;Z
103127;2021-03;31;31592;2020;30;2.0;PIXIS IMMO;89005389500011;2773I;;;2;1694.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-22;;;;43.7338599859429;1.2311699805926253;31592;0000;315920000;Z
36259;2018-01;31;31094;2017;32;2.0;SCI KALITSINOA;;0456C;0457C;0459C;2;375.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-23;;;;43.77741869853503;1.6340281767967275;31094;0000;310940000;Z
36260;2018-01;31;31094;2017;32;2.0;SCI LE COEUR DES HOMMES;;1725C;1740C;1748C;2;350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-23;;;;43.77741869853503;1.6340281767967275;31094;0000;310940000;Z
36261;2018-01;31;31094;2017;32;2.0;SCI LE COEUR DES HOMMES;;1726C;1741C;1749C;2;350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-23;;;;43.77741869853503;1.6340281767967275;31094;0000;310940000;Z
36262;2018-01;31;31094;2017;32;2.0;SCI LE COEUR DES HOMMES;;1723C;1726C;;2;316.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-23;;;;43.77741869853503;1.6340281767967275;31094;0000;310940000;Z
44548;2018-05;31;31094;2018;32;2.0;SCI RESIDENCE DES PINS;49000591500015;0190ZB;;;2;4807.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;257.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-24;;;;43.77767998901089;1.6274699669459096;31094;0000;310940000;Z
50417;2018-07;31;31094;2018;32;2.0;SCIC TOULOUSAINE D'HABITATIONS;;0635A;0636A;;2;5340.0;0.0;0.0;5.0;9.0;4.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1566.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-10;;;;43.78860884247121;1.6221762615966944;31094;0000;310940000;Z
55865;2018-09;31;31094;2018;30;2.0;;;0324ZC;;;2;497.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-14;;;;43.77157178748319;1.6365170508107716;31094;0000;310940000;Z
