index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
67501;2019-01;71;71105;2018;31;2.0;L'ART DE CONSTRUIRE;79783682200016;35BV;;;2;8171.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;12.0;0.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1643.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-30;;;;46.3066821;4.7844269;71105;0103;711050103;H
67503;2019-01;71;71105;2019;90;2.0;SCI NATFRA;742883215;216BC;;;1;790.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.29642769745699;4.78013930640208;71105;0103;711050103;H
75402;2019-04;71;71105;2019;32;2.0;SCI NATFRA;742883215;216BC;;;2;790.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-04;;;;46.29642769745699;4.78013930640208;71105;0103;711050103;H
13155;2017-04;71;71394;2016;20;2.0;;75920075100130;192AH;;;2;588.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;124.0;0.0;21.0;0.0;21.0;12.0;2017-04-30;2017-02-28;;;;46.4802941;4.4368246;71394;0000;713940000;Z
13156;2017-04;71;71445;2016;30;2.0;SCI GT IMMO;81766616700017;819R;832R;;3;607.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-04-30;2016-06-29;2016-08-29;;;46.756911131775524;4.89732477068936;71189;0000;711890000;Z
13157;2017-04;71;71445;2016;30;2.0;SCI GT IMMO;81766616700017;833R;;;3;608.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-04-30;2016-06-29;2016-08-29;;;46.756911131775524;4.89732477068936;71189;0000;711890000;Z
13160;2017-04;71;71542;2016;20;2.0;;;260AH;259AH;258AH;2;2224.0;0.0;8.0;7.0;1.0;0.0;0.0;0.0;3.0;13.0;16.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1005.0;229.0;0.0;118.0;0.0;12.0;2017-04-30;2017-04-03;;;;46.68349608577718;4.143809305937897;71542;0000;715420000;Z
15400;2017-05;71;71003;2016;22;2.0;SEMCODA;75920075100130;101AM;104AM;;2;1089.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;7.0;2017-05-31;2016-12-19;;;;46.90576857249998;4.987789469566101;71003;0000;710030000;Z
15401;2017-05;71;71016;2017;32;2.0;;;1170P;;;1;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;46.43032550748173;4.763422741464954;71016;0000;710160000;Z
89735;2019-10;71;71016;2019;90;2.0;BVNI;831196225;89C;;;1;53.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;101.0;0.0;0.0;14.0;2019-10-31;;;;;46.43252005867312;4.760580111649148;71016;0000;710160000;Z
98903;2020-01;71;71016;2019;10;2.0;BVNI;83119622500013;89C;;;2;53.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;71.0;0.0;0.0;10.0;2020-01-31;2020-01-23;;;;46.43252005867312;4.760580111649148;71016;0000;710160000;Z
15402;2017-05;71;71105;2017;90;2.0;SARL LA CHAPELLE;8280083642;193AO;194AO;195AO;1;3435.0;0.0;0.0;2.0;2.0;0.0;0.0;2.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;295.0;376.0;0.0;295.0;0.0;14.0;2017-05-31;;;;;46.3096214;4.8118514;71105;0102;711050102;H
31235;2017-11;71;71105;2017;90;2.0;SARL LA  CHAPELLE;8280083642;193AO;194AO;195AO;1;3435.0;0.0;0.0;2.0;2.0;0.0;0.0;2.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;295.0;376.0;0.0;295.0;0.0;14.0;2017-11-30;;;;;46.30972000132766;4.811419958626573;71105;0102;711050102;H
40062;2018-02;71;71105;2017;90;2.0;SARL LA  CHAPELLE;8280083642;193AO;194AO;195AO;2;3435.0;0.0;0.0;2.0;2.0;0.0;0.0;2.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;295.0;376.0;0.0;295.0;0.0;14.0;;2018-02-02;;;2018-02-28;46.3096214;4.8118514;71105;0102;711050102;H
15403;2017-05;71;71244;2017;20;2.0;;77859650200030;161C;;;2;1536.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-24;;;;46.56630201679735;5.04453738015163;71244;0000;712440000;Z
15405;2017-05;71;71270;2017;21;2.0;HBVS;5737712270036;92AB;99AB;;1;1921.0;1.0;7.0;11.0;4.0;0.0;0.0;1.0;3.0;20.0;23.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1789.0;0.0;250.0;0.0;12.0;2017-05-31;;;;;46.3167626;4.8259433;71270;0102;712700102;H
20518;2017-07;71;71270;2017;21;2.0;HBVS;5737712270036;92AB;99AB;;2;1921.0;1.0;7.0;11.0;4.0;0.0;0.0;1.0;3.0;20.0;23.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1789.0;0.0;250.0;0.0;12.0;2017-07-31;2017-07-10;;;;46.31677002008854;4.825959962246003;71270;0102;712700102;H
59719;2018-10;71;71270;2018;30;2.0;SCCV LE CHUEL MACON 2018;84040254900017;728CR;775CR;847CR;2;1886.0;0.0;7.0;13.0;7.0;2.0;0.0;0.0;0.0;29.0;29.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;815.0;2303.0;0.0;815.0;0.0;12.0;2018-10-31;2018-10-22;;;;46.3188385;4.8176511;71270;0102;712700102;H
15406;2017-05;71;71417;2017;32;2.0;;;787E;;;1;1572.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;333.0;0.0;0.0;19.0;32.0;12.0;2017-05-31;;;;;46.61134283448159;4.664142263365032;71417;0000;714170000;Z
17961;2017-06;71;71417;2017;32;2.0;SCI POULACHON;;787E;;;2;1572.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;333.0;0.0;314.0;19.0;314.0;12.0;2017-06-30;2017-06-08;;;;46.6086781;4.6571034;71417;0000;714170000;Z
59724;2018-10;71;71417;2017;32;2.0;SCI POULACHON;;787E;;;3;1572.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;333.0;0.0;314.0;19.0;314.0;12.0;2018-10-31;2017-06-08;2018-10-16;;;46.61134283448159;4.664142263365032;71417;0000;714170000;Z
15407;2017-05;71;71512;2016;20;2.0;SEMCODA;75920075100130;399AD;;;3;5792.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;0.0;0.0;0.0;14.0;2017-05-31;2016-07-07;2017-04-03;;;46.64042740779137;4.861526410585325;71512;0000;715120000;Z
92777;2019-11;71;71512;2019;90;2.0;JTCNC;853408433;127AC;;;1;185.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;48.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;46.64151998546046;4.870799959111395;71512;0000;715120000;Z
15408;2017-05;71;71574;2017;20;2.0;OPAC DE SAONE ET LOIRE;77859650200030;404AB;;;1;480.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;1.0;2.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;119.0;0.0;29.0;0.0;12.0;2017-05-31;;;;;46.3842053;4.747997;71574;0000;715740000;Z
69892;2019-02;71;71574;2019;90;2.0;OPAC DE SAONE ET LOIRE;77859650200030;404AB;;;1;371.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;159.0;0.0;29.0;0.0;14.0;2019-02-28;;;;;46.3775914;4.7364625;71574;0000;715740000;Z
80753;2019-06;71;71574;2019;20;2.0;OPAC DE SAONE ET LOIRE;77859650200030;404AB;;;2;371.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;159.0;0.0;29.0;0.0;14.0;2019-06-30;2019-06-11;;;;46.37763998768182;4.736490019008755;71574;0000;715740000;Z
17960;2017-06;71;71360;2015;20;2.0;;81244513800017;29BE;30BE;31BE;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;735.0;0.0;0.0;0.0;14.0;2017-06-30;2015-04-22;2016-01-20;;;46.32353099860186;4.743342146513766;71360;0000;713600000;Z
31249;2017-11;71;71574;2017;20;2.0;OPAC Saone et loire;77859650200030;40401;;;1;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;1.0;2.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;149.0;0.0;29.0;0.0;12.0;2017-11-30;;;;;46.323832383725076;4.742476282903849;71360;0000;713600000;Z
40072;2018-02;71;71574;2017;20;2.0;OPAC Saone et loire;77859650200030;40401;;;2;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;1.0;2.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;149.0;127.0;29.0;127.0;14.0;;2018-02-01;;;2018-02-28;46.323832383725076;4.742476282903849;71360;0000;713600000;Z
17962;2017-06;71;71585;2017;80;2.0;SCI TINGHIR INVEST;81856473400015;129AE;;;1;3135.0;0.0;0.0;5.0;2.0;0.0;0.0;1.0;7.0;0.0;7.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;234.0;118.0;40.0;0.0;12.0;2017-06-30;;;;;46.837939995731205;4.857399978142894;71585;0000;715850000;Z
20516;2017-07;71;71200;2017;32;2.0;;83016486900018;1388B;;;2;1388.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-28;;;;46.19893137517364;4.140947200411391;71200;0000;712000000;Z
20519;2017-07;71;71270;2017;30;2.0;A.S.IMMOBILIER;828284133;131BI;;;1;390.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;391.0;0.0;0.0;14.0;2017-07-31;;;;;46.30174998487428;4.832050001636162;71270;0112;712700112;H
34503;2017-12;71;71270;2017;30;2.0;A.S.IMMOBILIER;828284133;131BI;;;2;390.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;3.0;3.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;391.0;;0.0;14.0;;2017-12-11;;0.0;2017/12;46.3029441;4.8283795;71270;0112;712700112;H
86649;2019-09;71;71270;2019;90;2.0;DOM'HESTIA SAS;321139305PARIS;218BI;15BI;;1;2500.0;35.0;40.0;14.0;0.0;0.0;0.0;0.0;0.0;89.0;89.0;6.0;;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4811.0;518.0;0.0;0.0;14.0;2019-09-30;;;;;46.30232935346004;4.830012870356705;71270;0112;712700112;H
98909;2020-01;71;71270;2019;90;2.0;;;218BI;15BI;;2;2500.0;35.0;40.0;14.0;0.0;0.0;0.0;0.0;0.0;89.0;89.0;6.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4811.0;518.0;0.0;0.0;14.0;2020-01-31;2020-01-08;;;;46.30232935346004;4.830012870356705;71270;0112;712700112;H
20520;2017-07;71;71305;2017;32;2.0;SCNP;53906446900000;124AC;;;2;898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;0.0;104.0;0.0;0.0;10.0;2017-07-31;2017-07-28;;;;46.4772541;4.8597738;71305;0000;713050000;Z
45696;2018-05;71;71305;2018;90;2.0;CNLV;83267920300014;271AH;260AH;314AH;2;1646.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-30;;;;46.4718924;4.8968501;71305;0000;713050000;Z
59720;2018-10;71;71305;2018;90;2.0;CNLV;83267920300014;271AH;260AH;314AH;3;1646.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2018-10-31;2018-04-30;2018-10-03;;;46.47288608417336;4.895806895953832;71305;0000;713050000;Z
23171;2017-08;71;71014;2017;80;2.0;SARL JOLYCOEUR;819173220;0004AR;;;1;444.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;35.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;46.94837001941556;4.296800021220378;71014;0108;710140108;H
23175;2017-08;71;71190;2017;20;2.0;OPAC SAONE ET LOIRE;77859650200030;0336F;;;1;11664.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3000.0;345.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;46.98871500000007;4.496867479000059;71190;0000;711900000;Z
28448;2017-10;71;71190;2017;20;2.0;OPAC SAONE ET LOIRE;77859650200030;0336F;;;2;11664.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3000.0;345.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-06;;;;46.98871500000007;4.496867479000059;71190;0000;711900000;Z
23176;2017-08;71;71363;2017;32;2.0;Monsieur;79769985700018;1014A;1016A;1017A;1;5281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;193.0;0.0;0.0;193.0;12.0;2017-08-31;;;;;46.67513477564159;4.563695009335389;71363;0000;713630000;Z
28450;2017-10;71;71363;2017;32;2.0;Monsieur;79769985700018;1014A;1016A;1017A;2;5281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;0.0;193.0;0.0;193.0;12.0;2017-10-31;2017-10-24;;;;46.67513477564159;4.563695009335389;71363;0000;713630000;Z
23177;2017-08;71;71410;2017;10;2.0;;;06130B;06140B;03920B;1;2909.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;46.707387820146614;5.052686008679148;71410;0000;714100000;Z
25729;2017-09;71;71410;2017;10;2.0;;;06130B;06140B;03920B;2;2909.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-19;;;;46.707387820146614;5.052686008679148;71410;0000;714100000;Z
23178;2017-08;71;71465;2017;43;2.0;;21710465200011;720C;;;2;1220.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;0.0;95.0;23.0;95.0;12.0;2017-08-31;2017-08-04;;;;46.6835225;4.5532047;71465;0000;714650000;Z
42956;2018-03;71;71465;2017;43;2.0;;21710465200011;720C;;;3;1220.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;0.0;95.0;23.0;95.0;12.0;2018-03-30;2017-08-04;2017-11-06;;;46.68350830260669;4.553758124143633;71465;0000;714650000;Z
25726;2017-09;71;71221;2016;43;2.0;COMMUNE DE GIVRY;21702221900011;140AD;;;3;490.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;0.0;63.0;0.0;83.0;14.0;2017-09-30;2016-06-16;2017-02-06;;;46.78241049568508;4.745310774745977;71221;0000;712210000;Z
42950;2018-03;71;71221;2018;90;2.0;SCI BATIFLO;48383684700028;379AE;392AE;;1;816.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;46.78412385727569;4.76607253841332;71221;0000;712210000;Z
48563;2018-06;71;71221;2018;32;2.0;SCI BATIFLO;48383684700028;379AE;392AE;;2;816.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-04;;;;46.78412385727569;4.76607253841332;71221;0000;712210000;Z
25728;2017-09;71;71404;2016;22;2.0;SEMCODA;75920075100130;555D;556D;557D;3;2448.0;1.0;5.0;1.0;1.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;479.0;0.0;0.0;0.0;14.0;2017-09-30;2016-08-12;2017-10-09;;;46.75659328759005;4.715118808555263;71404;0000;714040000;Z
89744;2019-10;71;71404;2019;90;2.0;;;305B;;;1;572.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;46.75659328759005;4.715118808555263;71404;0000;714040000;Z
28445;2017-10;71;71023;2017;10;2.0;;;0052ZN;;;1;13811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;46.651975513405716;5.011480344051899;71023;0000;710230000;Z
34500;2017-12;71;71023;2017;10;2.0;;;0052ZN;;;2;13811.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;;0.0;5.0;;2017-12-06;;0.0;2017/12;46.651975513405716;5.011480344051899;71023;0000;710230000;Z
45691;2018-05;71;71023;2018;90;2.0;;;0018ZO;;;1;1832.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;46.65505131204412;5.000968830357642;71023;0000;710230000;Z
48560;2018-06;71;71023;2018;10;2.0;;;0018ZO;;;2;1832.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-11;;;;46.65505131204412;5.000968830357642;71023;0000;710230000;Z
31230;2017-11;71;71076;2017;20;2.0;OPAC de SAONE ET LOIRE;77859650200030;70DP;;;1;55591.0;0.0;41.0;15.0;0.0;0.0;0.0;0.0;10.0;46.0;56.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3553.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.7951719;4.8410043;71076;0110;710760110;H
40059;2018-02;71;71076;2017;32;2.0;SCCV N_1;;164DH;;;2;363.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;84.0;102.0;0.0;0.0;0.0;7.0;;2018-02-07;;;2018-02-28;46.7938611;4.8467144;71076;0110;710760110;H
40060;2018-02;71;71076;2018;90;2.0;OPAC de Saone et Loire;77859650200030;70DP;;;1;55591.0;0.0;41.0;15.0;0.0;0.0;0.0;0.0;10.0;46.0;56.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3605.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.79561000168118;4.841189964134799;71076;0110;710760110;H
45692;2018-05;71;71076;2018;20;2.0;OPAC de Saone et Loire;77859650200030;70DP;;;2;55591.0;0.0;41.0;15.0;0.0;0.0;0.0;0.0;10.0;46.0;56.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3605.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-28;;;;46.79561000168118;4.841189964134799;71076;0110;710760110;H
31231;2017-11;71;71081;2017;30;2.0;Cooperative Immobiliere Demeures de Saone;81244513800017;219AL;218AL;220AL;1;1425.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.811490020161244;4.838759966585201;71081;0000;710810000;Z
31232;2017-11;71;71081;2017;30;2.0;Cooperative Immobiliere Demeures de Saone;81244513800017;204AL;206AL;;1;670.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;46.81159001626614;4.83812000827777;71081;0000;710810000;Z
37408;2018-01;71;71081;2017;30;2.0;Cooperative Immobiliere Demeures de Saone;81244513800017;219AL;218AL;220AL;2;1425.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-09;;;;46.811490020161244;4.838759966585201;71081;0000;710810000;Z
37409;2018-01;71;71081;2017;30;2.0;Cooperative Immobiliere Demeures de Saone;81244513800017;204AL;206AL;;2;670.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-09;;;;46.81159001626614;4.83812000827777;71081;0000;710810000;Z
31236;2017-11;71;71131;2017;20;2.0;OPAC DE SAONE ET LOIRE;77859650200030;117ZB;123ZB;;1;13321.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.8798585;5.0454882;71131;0000;711310000;Z
31237;2017-11;71;71131;2017;20;2.0;OPAC DE SAONE ET LOIRE;77859650200030;123ZB;117ZB;;1;13321.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;488.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.908098072649736;5.023529433694915;71054;0000;710540000;Z
