index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
26953;2017-10;21;21278;2017;90;2.0;HOME XXI;82322116300012;69BH;70BH;;1;1147.0;0.0;16.0;3.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;972.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.34094556537122;5.032472528455578;21278;0103;212780103;H
29779;2017-11;21;21278;2017;90;2.0;ORVITIS;27210001700024;137BH;;;2;597.0;0.0;4.0;6.0;4.0;0.0;0.0;1.0;0.0;14.0;14.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;349.0;972.0;0.0;349.0;0.0;12.0;2017-11-30;2017-11-23;;;;47.338510019396665;5.039270010329432;21278;0103;212780103;H
41364;2018-03;21;21278;2017;90;2.0;ORVITIS;27210001700024;70BH;71BH;72BH;2;1201.0;0.0;11.0;7.0;0.0;0.0;0.0;1.0;0.0;18.0;18.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;986.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-02;;;;47.3409065;5.0326365;21278;0103;212780103;H
41365;2018-03;21;21278;2017;90;2.0;HOME XXI;82322116300012;69BH;70BH;;2;1147.0;0.0;16.0;3.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;972.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-02;;;;47.34094556537122;5.032472528455578;21278;0103;212780103;H
9672;2017-03;21;21409;2017;43;2.0;COMMUNE DE MEUILLEY;21210409500014;127AB;;;2;290.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;50.0;14.0;2017-03-31;2017-03-14;;;;47.1418483;4.8768073;21409;0000;214090000;Z
9673;2017-03;21;21409;2017;43;2.0;COMMUNE DE MEUILLEY;21210409500014;126AB;;;2;450.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;0.0;50.0;0.0;50.0;12.0;2017-03-31;2017-03-14;;;;47.141960005807675;4.876720013505178;21409;0000;214090000;Z
44234;2018-05;21;21409;2017;43;2.0;COMMUNE DE MEUILLEY;21210409500014;127AB;;;3;290.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;50.0;14.0;2018-05-31;2017-03-14;2018-05-14;;;47.14192999859429;4.876899972966356;21409;0000;214090000;Z
44235;2018-05;21;21409;2017;43;2.0;COMMUNE DE MEUILLEY;21210409500014;126AB;;;3;450.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;0.0;50.0;0.0;50.0;12.0;2018-05-31;2017-03-14;2018-05-14;;;47.1418483;4.8768073;21409;0000;214090000;Z
9674;2017-03;21;21515;2017;90;2.0;SCI RUE DE LA LOUERE;825283401;365AB;384AB;385AB;1;907.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;47.31576999990074;5.115290016455248;21515;0101;215150101;H
55600;2018-09;21;21515;2017;32;2.0;SCI RUE DE LA LOUERE;82528340100000;365AB;384AB;385AB;3;907.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;14.0;2018-09-30;2017-08-11;2018-06-05;;;47.31576999990074;5.115290016455248;21515;0101;215150101;H
9675;2017-03;21;21555;2015;20;2.0;;27210001700024;334AD;93AD;92AD;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;347.0;0.0;0.0;0.0;7.0;2017-03-31;2015-10-21;2017-03-20;;;47.3978639;5.1441203;21555;0000;215550000;Z
14176;2017-05;21;21555;2017;32;2.0;;51075055700017;15AD;;;1;1919.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;47.39907999867532;5.134969970739888;21555;0000;215550000;Z
21714;2017-08;21;21555;2017;32;2.0;;51075055700017;15AD;;;2;1919.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-20;;;;47.3982417;5.1356804;21555;0000;215550000;Z
26956;2017-10;21;21555;2017;32;2.0;SCI VILLA BRETIGNY;43358416600014;0192ZI;;;1;1419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;47.39803898455063;5.1346635970852414;21555;0000;215550000;Z
29782;2017-11;21;21555;2017;32;2.0;SCI VILLA BRETIGNY;43358416600014;0192ZI;;;2;1419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-10;;;;47.39803898455063;5.1346635970852414;21555;0000;215550000;Z
35951;2018-01;21;21555;2017;90;2.0;;;18AD;;;1;1353.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;462.0;0.0;20.0;0.0;12.0;2018-01-31;;;;;47.399340005311814;5.1346099679985;21555;0000;215550000;Z
38632;2018-02;21;21555;2017;32;2.0;;;18AD;;;2;1353.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20.0;462.0;0.0;20.0;0.0;12.0;;2018-02-10;;;2018-02-28;47.399340005311814;5.1346099679985;21555;0000;215550000;Z
12013;2017-04;21;21231;2016;32;2.0;SCI ROY;34068532000012;60HP;;;3;570.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;24.0;394.0;0.0;0.0;14.0;2017-04-30;2016-04-08;2017-04-16;;;47.33252999248566;5.038689982629705;21231;1603;212311603;H
12014;2017-04;21;21231;2017;32;2.0;SCCV 64 AVENUE VICTOR HUGO;80966466000016;544HL;545HL;;1;2050.0;4.0;27.0;29.0;4.0;4.0;0.0;0.0;0.0;68.0;68.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3915.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;47.32926000250936;5.025280027196402;21231;1503;212311503;H
32611;2017-12;21;21231;2017;32;2.0;SCCV 64 AVENUE VICTOR HUGO;80966466000016;544HL;545HL;;2;2050.0;4.0;27.0;29.0;4.0;4.0;0.0;0.0;0.0;68.0;68.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3915.0;0.0;;0.0;14.0;;2017-12-22;;0.0;2017/12;47.32926000250936;5.025280027196402;21231;1503;212311503;H
12015;2017-04;21;21231;2017;90;2.0;SARL ABI;53847418000022;46HO;;;1;613.0;2.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;930.0;0.0;224.0;0.0;12.0;2017-04-30;;;;;47.3331248;5.0247331;21231;1501;212311501;H
12016;2017-04;21;21231;2017;32;2.0;SCCV TIVOLI FRANKLIN;82459647200012;14CW;;;1;992.0;2.0;0.0;3.0;3.0;0.0;0.0;1.0;0.0;8.0;8.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;703.0;0.0;450.0;0.0;12.0;2017-04-30;;;;;47.31703000949557;5.040380025766979;21231;0102;212310102;H
35946;2018-01;21;21231;2018;90;2.0;SCCV TIVOLI FRANKLIN;82459647200012;14CW;;;1;992.0;1.0;1.0;3.0;3.0;0.0;0.0;1.0;0.0;8.0;8.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;726.0;0.0;450.0;0.0;12.0;2018-01-31;;;;;47.3170418;5.0403702;21231;0102;212310102;H
12017;2017-04;21;21355;2016;30;2.0;SARL FERRAROLI PROMOTION;40280261500037;273AE;58AE;59AE;2;1689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;1238.0;0.0;255.0;0.0;14.0;2017-04-30;2017-04-11;;;;47.29911000342068;5.05892004121975;21355;0103;213550103;H
12018;2017-04;21;21582;2017;90;2.0;ORVITIS;27210001700024;186AC;;;1;1013.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;46.91846000000004;4.694099581000046;21582;0000;215820000;Z
41367;2018-03;21;21582;2017;90;2.0;ORVITIS;27210001700024;186AC;;;2;1013.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2018-03-30;2017-07-03;;;;46.91846000000004;4.694099581000046;21582;0000;215820000;Z
14166;2017-05;21;21054;2017;32;2.0;BEAUNE LES DEMOISELLES;;0081AE;;;1;11382.0;19.0;66.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;5382.0;0.0;140.0;0.0;14.0;2017-05-31;;;;;47.03914763572063;4.840420976871998;21054;0110;210540110;H
29774;2017-11;21;21054;2016;90;2.0;EYSOM;54379344300019;0434BZ;0435BZ;0436BZ;3;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;215.0;0.0;0.0;0.0;7.0;2017-11-30;2016-12-29;2017-11-13;;;47.0366600002333;4.843860019391343;21054;0110;210540110;H
29775;2017-11;21;21054;2017;32;2.0;BEAUNE LES DEMOISELLES;;0081AE;;;2;11382.0;19.0;66.0;25.0;0.0;0.0;0.0;0.0;0.0;110.0;110.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;5382.0;0.0;140.0;0.0;14.0;2017-11-30;2017-11-24;;;;47.03914763572063;4.840420976871998;21054;0110;210540110;H
14167;2017-05;21;21054;2017;90;2.0;ORVITIS;27210001700024;0035BW;;;1;6479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;744.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;47.03165340542996;4.828798642342897;21054;0109;210540109;H
24361;2017-09;21;21054;2017;90;2.0;ORVITIS;27210001700024;0035BW;;;2;6479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;744.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-12;;;;47.03165340542996;4.828798642342897;21054;0109;210540109;H
100146;2020-02;21;21054;2020;90;2.0;SCI DES STADES;3454014340001;0199AD;;;1;549.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;0.0;155.0;0.0;0.0;10.0;2020-02-29;;;;;47.03362000968011;4.836459972353879;21054;0109;210540109;H
14168;2017-05;21;21087;2017;32;2.0;;;247AB;;;1;302.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;2.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.10651000361261;4.667320039434031;21087;0000;210870000;Z
16561;2017-06;21;21087;2017;32;2.0;;;247AB;;;2;302.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;2.0;210.0;0.0;210.0;12.0;2017-06-30;2017-06-06;;;;47.10651000361261;4.667320039434031;21087;0000;210870000;Z
38623;2018-02;21;21087;2018;90;2.0;;34277490800020;212ZC;;;1;1033.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.11061576561682;4.667653415894973;21087;0000;210870000;Z
41356;2018-03;21;21087;2018;90;2.0;;34277490800020;212ZC;;;2;1033.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;212.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-22;;;;47.11061576561682;4.667653415894973;21087;0000;210870000;Z
53066;2018-08;21;21087;2017;32;2.0;;;247AB;;;3;302.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;2.0;210.0;0.0;210.0;12.0;2018-08-31;2017-06-06;2018-05-02;;;47.10651000361261;4.667320039434031;21087;0000;210870000;Z
14172;2017-05;21;21231;2017;32;2.0;SCCV BOULEVARD DE YOUGOSLAVIE;82872392400019;35EZ;36EZ;;1;2324.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;44.0;44.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2858.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.3288091;5.0238248;21231;1402;212311402;H
32613;2017-12;21;21231;2017;32;2.0;SCCV BOULEVARD DE YOUGOSLAVIE;82872392400019;35EZ;36EZ;;2;2324.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;44.0;44.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;453.0;2858.0;0.0;;0.0;12.0;;2017-12-21;;172.0;2017/12;47.3288091;5.0238248;21231;1402;212311402;H
35945;2018-01;21;21231;2018;90;2.0;AXE INVEST;81523528800017;400HI;;;1;4133.0;14.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;790.0;0.0;0.0;10.0;2018-01-31;;;;;47.324724258246064;5.0284886315217525;21231;1402;212311402;H
44225;2018-05;21;21231;2018;90;2.0;AXE INVEST;81523528800017;400HI;;;2;4133.0;14.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;790.0;0.0;0.0;10.0;2018-05-31;2018-05-24;;;;47.324724258246064;5.0284886315217525;21231;1402;212311402;H
61022;2018-11;21;21231;2018;90;2.0;AMETIS RHONE ALPES AUVERGNE;52900363400019;399EY;400EY;66EY;2;3380.0;1.0;22.0;24.0;11.0;0.0;0.0;6.0;0.0;58.0;58.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;726.0;3698.0;0.0;726.0;0.0;12.0;2018-11-30;2018-11-05;;;;47.324259987717625;5.017379999634528;21231;1402;212311402;H
97478;2020-01;21;21231;2020;90;2.0;IMMO MARMUZOTS;848931150;1EX;;;1;15740.0;2.0;50.0;54.0;13.0;2.0;0.0;9.0;0.0;121.0;121.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;9103.0;7474.0;0.0;1236.0;0.0;12.0;2020-01-31;;;;;47.325760013109885;5.022390030800551;21231;1402;212311402;H
14173;2017-05;21;21408;2017;10;2.0;;80241397100036;24ZM;;;1;13038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.4106635043;5.014827264992721;21408;0000;214080000;Z
16569;2017-06;21;21408;2017;10;2.0;;80241397100036;24ZM;;;2;13038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-20;;;;47.4106635043;5.014827264992721;21408;0000;214080000;Z
16556;2017-06;21;21003;2017;90;2.0;;;816AH;;;1;5576.0;0.0;17.0;24.0;9.0;0.0;0.0;0.0;9.0;41.0;50.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3489.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.36216123749104;5.029457026149251;21003;0000;210030000;Z
32608;2017-12;21;21003;2017;90;2.0;SSCV LE CLOS DES AIGES;;816AH;;;2;5576.0;0.0;17.0;24.0;9.0;0.0;0.0;0.0;9.0;41.0;50.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3346.0;0.0;;0.0;7.0;;2017-12-12;;0.0;2017/12;47.36216123749104;5.029457026149251;21003;0000;210030000;Z
97473;2020-01;21;21003;2019;32;2.0;SCI DV;52306616500011;584AH;585AH;;2;791.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-10;;;;47.366604585056244;5.020332400873828;21003;0000;210030000;Z
16558;2017-06;21;21054;2016;30;2.0;L'AS IMMO;82217661600016;0286DS;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-06-30;2017-02-03;;;;47.024106755992655;4.852092698678737;21054;0102;210540102;H
24359;2017-09;21;21054;2016;30;2.0;L'AS IMMO;82217661600016;0286DS;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-03;2017-02-28;;;47.024106755992655;4.852092698678737;21054;0102;210540102;H
26944;2017-10;21;21054;2017;32;2.0;SAINT-GEORGES;39390205100019;0074DV;0075DV;0076DV;2;1025.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-04;;;;47.021588482408;4.853828933750937;21054;0102;210540102;H
38620;2018-02;21;21054;2017;32;2.0;SAINT JUSTMAGUILOTTE;81999730500019;0062DR;;;2;6383.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;batiment industriel;0.0;105.0;0.0;0.0;0.0;14.0;;2017-08-03;;;2018-02-28;47.018700012480224;4.861539967759285;21054;0102;210540102;H
82086;2019-07;21;21054;2019;90;2.0;SAS J & N HABITAT;84899023000015;91DL;;;1;1464.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.03633000470526;4.868229983778775;21054;0102;210540102;H
91219;2019-11;21;21054;2019;20;2.0;J&N HABITAT;84899023000015;0091DL;;;2;787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-08;;;;47.0362629;4.8679614;21054;0102;210540102;H
91220;2019-11;21;21054;2019;90;2.0;;;295DK;46DK;60DK;1;6114.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.03963000189495;4.867170008303219;21054;0102;210540102;H
94242;2019-12;21;21054;2019;32;2.0;;;0046DK;0060DK;0061DK;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-27;;;;47.03963000189495;4.867170008303219;21054;0102;210540102;H
16559;2017-06;21;21054;2017;90;2.0;DOMAINE & SELECTION;42100058900034;0088AC;;;1;1450.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;407.0;31.0;624.0;19.0;0.0;14.0;2017-06-30;;;;;47.02311999957223;4.839309987071573;21054;0106;210540106;H
55595;2018-09;21;21054;2018;32;2.0;SCCV RESIDENCE PATRIARCHE;83754468300019;0348AB;0721AB;;2;4076.0;0.0;4.0;6.0;8.0;8.0;1.0;0.0;0.0;28.0;28.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;6123.0;0.0;0.0;10.0;2018-09-30;2018-08-03;;;;47.0253899865902;4.837750031071607;21054;0106;210540106;H
16560;2017-06;21;21054;2017;90;2.0;NOUVEAU & CIE;48313468000014;0641AP;;;1;1643.0;0.0;11.0;12.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;2168.0;0.0;155.0;0.0;14.0;2017-06-30;;;;;47.0197477;4.8397067;21054;0105;210540105;H
26942;2017-10;21;21054;2017;90;2.0;NOUVEAU ET CIE;48313468000014;0641AP;;;2;1643.0;0.0;11.0;12.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;2168.0;0.0;155.0;0.0;14.0;2017-10-31;2017-10-12;;;;47.01967998268998;4.8396300081348045;21054;0105;210540105;H
38621;2018-02;21;21054;2017;90;2.0;NOUVEAU & CIE;48313468000014;0641AP;;;2;1643.0;0.0;11.0;12.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;2168.0;0.0;155.0;0.0;14.0;;2017-08-17;;;2018-02-28;47.01967998268998;4.8396300081348045;21054;0105;210540105;H
61017;2018-11;21;21054;2018;20;2.0;AZUR HABITAT;;0303AD;;;2;203.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;281.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-06;;;;47.02302000346734;4.844729977121915;21054;0105;210540105;H
16564;2017-06;21;21231;2016;90;2.0;SARL LE FRENEY;79392593400010;88HI;;;2;233.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-28;;;;47.325509980938165;5.03050999950176;21231;0301;212310301;H
53067;2018-08;21;21231;2016;90;2.0;SARL LE FRENEY;79392593400010;88HI;;;3;233.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2018-08-31;2017-06-28;2018-09-15;;;47.3255122;5.0305016;21231;0301;212310301;H
16566;2017-06;21;21231;2017;31;2.0;NEXITY;82435081300013;81BS;82BS;;1;2872.0;10.0;19.0;11.0;11.0;0.0;0.0;1.0;0.0;51.0;51.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;2940.0;0.0;180.0;0.0;12.0;2017-06-30;;;;;47.3153124;5.0485442;21231;0404;212310404;H
