index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
98441;2020-01;46;46224;2020;90;2.0;POLYGONE SA D'HLM;40542015900031;80AL;89AL;;1;3533.0;0.0;12.0;11.0;0.0;1.0;0.0;0.0;1.0;23.0;24.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1507.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;44.464676190304374;1.3855881081216297;46224;0000;462240000;Z
14982;2017-05;46;46311;2016;20;2.0;LOT HABITAT;;0001AB;0400AB;;3;8630.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;436.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-13;2016-10-20;;;44.90004625;2.0327724587984872;46311;0000;463110000;Z
14983;2017-05;46;46328;2017;32;2.0;;49352080300013;48AD;47AD;45AD;1;80612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11.0;22.0;0.0;0.0;14.0;2017-05-31;;;;;44.364357025125464;1.7206350363166267;46328;0000;463280000;Z
17476;2017-06;46;46328;2017;32;2.0;;49352080300013;48AD;47AD;45AD;2;80612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11.0;22.0;0.0;0.0;14.0;2017-06-30;2017-06-19;;;;44.364357025125464;1.7206350363166267;46328;0000;463280000;Z
27897;2017-10;46;46328;2017;30;2.0;;38446962300019;36AK;35AK;34AK;1;6743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.358896611736135;1.7323925320635092;46328;0000;463280000;Z
33854;2017-12;46;46328;2017;30;2.0;;38446962300019;36AK;35AK;34AK;2;6743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;;0.0;5.0;;2017-12-12;;0.0;2017/12;44.358896611736135;1.7323925320635092;46328;0000;463280000;Z
67065;2019-01;46;46328;2018;90;2.0;;38446962300019;34AK;35AK;36AK;1;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.358896611736135;1.7323925320635092;46328;0000;463280000;Z
72177;2019-03;46;46328;2018;30;2.0;;38446962300019;34AK;35AK;36AK;2;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;319.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-08;;;;44.358896611736135;1.7323925320635092;46328;0000;463280000;Z
17473;2017-06;46;46202;2015;32;2.0;;79786329700017;602A;603A;604A;3;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2017-06-30;2016-04-21;2016-09-09;;;44.292481420105894;1.5015379040893735;46202;0000;462020000;Z
20019;2017-07;46;46065;2017;21;2.0;POLYGONE;40542015900031;0142AH;;;2;3004.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-07-31;2017-05-17;;;;45.01533132616628;1.649397770025264;46065;0000;460650000;Z
20020;2017-07;46;46124;2016;10;2.0;;;0654B;;;2;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;48.0;0.0;0.0;48.0;0.0;14.0;2017-07-31;2017-04-03;;;;44.92686098429765;1.862287424462144;46029;0000;460290000;Z
45143;2018-05;46;46124;2016;10;2.0;;;0654B;;;3;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;48.0;0.0;0.0;48.0;0.0;14.0;2018-05-31;2017-04-03;2017-06-17;;;44.92686098429765;1.862287424462144;46029;0000;460290000;Z
20021;2017-07;46;46223;2016;10;2.0;;;1007C;599C;600C;2;16880.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;0.0;0.0;0.0;5.0;2017-07-31;2016-11-04;;;;44.55748469596335;1.265746933401081;46223;0000;462230000;Z
20023;2017-07;46;46331;2016;10;2.0;SARL LUGOFRANCE;40772791600022;383B;;;2;5025.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-07-31;2017-02-01;;;;44.48654441901348;1.5536263713637322;46268;0000;462680000;Z
22711;2017-08;46;46007;2017;90;2.0;;;208D;209D;;1;2035.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.4577810493613;1.5235124890569678;46007;0000;460070000;Z
48027;2018-06;46;46007;2017;32;2.0;SCI CORSI MANITRA;;208D;209D;;2;2035.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2018-06-30;2017-12-14;;;;44.4577810493613;1.5235124890569678;46007;0000;460070000;Z
83197;2019-07;46;46007;2019;32;2.0;;;1031E;1032E;1037E;2;39665.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14.0;73.0;0.0;0.0;14.0;2019-07-31;2019-07-09;;;;44.4411048;1.513075;46007;0000;460070000;Z
22712;2017-08;46;46028;2017;32;2.0;;;0129AN;;;1;1284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;44.93169660728265;1.7512785454712076;46028;0000;460280000;Z
27888;2017-10;46;46028;2017;32;2.0;;;0129AN;;;2;1284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-20;;;;44.93169660728265;1.7512785454712076;46028;0000;460280000;Z
22714;2017-08;46;46042;2017;30;2.0;PATRIMONIA IMMO;;412CE;;;1;566.0;0.0;7.0;11.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1460.0;0.0;1460.0;0.0;1460.0;12.0;2017-08-31;;;;;44.44723001888357;1.4409499901537686;46042;0104;460420104;H
25185;2017-09;46;46042;2017;30;2.0;PATRIMONIA IMMO;;412CE;;;2;566.0;0.0;7.0;11.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1460.0;0.0;1460.0;0.0;1460.0;12.0;2017-09-30;2017-09-22;;;;44.4474648;1.4431523;46042;0104;460420104;H
33847;2017-12;46;46042;2017;90;2.0;CAGC;20002337370001;182CE;312CE;313CE;1;83.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;55.0;0.0;;55.0;14.0;;;;0.0;2017/12;44.44669001477152;1.4437200415151779;46042;0104;460420104;H
36918;2018-01;46;46042;2017;90;2.0;CAGC;20002337370001;182CE;312CE;313CE;2;83.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;55.0;125.0;0.0;180.0;14.0;2018-01-31;2018-01-26;;;;44.44669001477152;1.4437200415151779;46042;0104;460420104;H
39549;2018-02;46;46042;2018;90;2.0;;;515CH;642CH;;1;427.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;16.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;653.0;0.0;0.0;10.0;;;;;2018-02-28;44.444109981155066;1.44268001496917;46042;0104;460420104;H
59160;2018-10;46;46042;2018;90;2.0;;;515CH;642CH;;2;427.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;16.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;653.0;0.0;0.0;10.0;2018-10-31;2018-04-30;;;;44.444109981155066;1.44268001496917;46042;0104;460420104;H
61810;2018-11;46;46042;2018;90;2.0;;;177CE;184CE;305CE;1;1247.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;156.0;107.0;0.0;0.0;43.0;14.0;2018-11-30;;;;;44.4466546;1.4442886;46042;0104;460420104;H
83199;2019-07;46;46042;2019;90;2.0;SCI LES HALLES;83966542900016;180CH;;;1;61.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;31.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;44.444779988585395;1.4442600037177442;46042;0104;460420104;H
103638;2021-03;46;46042;2021;90;2.0;LOT HABITAT;27460001400022;411CD;412CD;;1;113.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;117.0;13.0;18.0;0.0;14.0;2021-03-31;;;;;44.44912998678589;1.4420999872694154;46042;0104;460420104;H
22715;2017-08;46;46058;2017;32;2.0;;;0820C;;;1;1593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;44.898867018210105;1.7397401976056257;46058;0000;460580000;Z
25187;2017-09;46;46058;2017;32;2.0;;;0820C;;;2;1593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-25;;;;44.898867018210105;1.7397401976056257;46058;0000;460580000;Z
53947;2018-08;46;46058;2018;90;2.0;LOT HABITAT;27460001400022;0078AE;;;1;885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;263.0;0.0;0.0;10.0;2018-08-31;;;;;44.898867018210105;1.7397401976056257;46058;0000;460580000;Z
56385;2018-09;46;46058;2018;20;2.0;LOT HABITAT;27460001400022;0078AE;;;2;885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;263.0;0.0;0.0;10.0;2018-09-30;2018-09-11;;;;44.898867018210105;1.7397401976056257;46058;0000;460580000;Z
22716;2017-08;46;46072;2017;90;2.0;VEYRIERES;82492951700012;1600E;165E;;1;8870.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;44.66159899212668;1.3790000315152156;46072;0000;460720000;Z
27891;2017-10;46;46072;2017;90;2.0;VEYRIERES;82492951700012;1600E;165E;;2;8870.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-27;;;;44.66159899212668;1.3790000315152156;46072;0000;460720000;Z
22718;2017-08;46;46301;2016;20;2.0;LOT HABITAT OPHLM DU LOT;27460001400022;1128A;1130A;1131A;3;3049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;621.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-21;2017-02-13;;;44.41718621378017;1.255807128809024;46301;0000;463010000;Z
25189;2017-09;46;46191;2017;10;2.0;;;1263A;1265A;1267A;1;67504.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;44.50649000000004;1.387550000000033;46191;0000;461910000;Z
27895;2017-10;46;46191;2017;10;2.0;;;1263A;1265A;1267A;2;67504.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-16;;;;44.50649000000004;1.387550000000033;46191;0000;461910000;Z
45145;2018-05;46;46191;2017;10;2.0;;;1263A;1265A;1267A;3;67504.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-16;2018-01-16;;;44.50649000000004;1.387550000000033;46191;0000;461910000;Z
25192;2017-09;46;46320;2017;10;2.0;;;1497C;1625C;1626C;1;5305.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;283.0;0.0;95.0;0.0;0.0;10.0;2017-09-30;;;;;44.46311402431933;1.70065011961078;46320;0000;463200000;Z
39556;2018-02;46;46320;2017;10;2.0;;;1497C;1625C;1626C;2;5305.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;283.0;0.0;95.0;0.0;0.0;10.0;;2018-02-06;;;2018-02-28;44.46311402431933;1.70065011961078;46320;0000;463200000;Z
83207;2019-07;46;46320;2019;90;2.0;SCI LEON 46;85160235900016;1611C;1626C;1627C;1;2524.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;156.0;0.0;0.0;14.0;2019-07-31;;;;;44.46311402431933;1.70065011961078;46320;0000;463200000;Z
92270;2019-11;46;46320;2019;90;2.0;RAFFY IMMOBILIER;44369507700026;1505C;1527C;1530C;1;11411.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;327.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;44.4705630698432;1.6905766178994344;46320;0000;463200000;Z
95342;2019-12;46;46320;2019;90;2.0;;;1615C;1617C;1619C;1;2527.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.4705630698432;1.6905766178994344;46320;0000;463200000;Z
27892;2017-10;46;46084;2017;32;2.0;;;0438AD;;;1;1164.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.889293233800466;1.600154052814017;46084;0000;460840000;Z
27893;2017-10;46;46084;2017;32;2.0;;;0439AD;;;1;1346.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.889293233800466;1.600154052814017;46084;0000;460840000;Z
30647;2017-11;46;46084;2017;32;2.0;;;0439AD;;;2;1346.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-09;;;;44.889293233800466;1.600154052814017;46084;0000;460840000;Z
33849;2017-12;46;46084;2017;32;2.0;CARS;;0438AD;;;2;1164.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;;0.0;5.0;;2017-11-30;;0.0;2017/12;44.889293233800466;1.600154052814017;46084;0000;460840000;Z
27898;2017-10;46;46330;2017;32;2.0;BONNEVAL-LAVAUD II;80397207400014;;;;1;2029.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.96344316905111;1.6983861896982864;46330;0000;463300000;Z
30650;2017-11;46;46330;2017;32;2.0;BONNEVAL-LAVAUD II;80397207400014;;;;2;2029.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-14;;;;44.96344316905111;1.6983861896982864;46330;0000;463300000;Z
30648;2017-11;46;46102;2016;20;2.0;OFFICE PUBLIC DE L'HABITAT DU LOT;27460001400022;331A;333A;;3;0.0;0.0;6.0;12.0;6.0;1.0;0.0;0.0;7.0;18.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1996.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-16;2017-06-30;;;44.617797;2.0412057;46102;0102;461020102;H
59162;2018-10;46;46102;2018;90;2.0;SANTA SUD;81418593700015;323AE;;;1;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;600.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;44.61443789690797;2.0354147828587883;46102;0102;461020102;H
64459;2018-12;46;46102;2018;90;2.0;;;323AE;;;3;4824.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;600.0;0.0;0.0;0.0;7.0;2018-12-31;2018-09-09;2018-12-20;;;44.6149033;2.0357850500000003;46102;0102;461020102;H
92269;2019-11;46;46102;2019;90;2.0;;;050AK;;;1;885.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;950.0;0.0;0.0;14.0;2019-11-30;;;;;44.6048809;2.0365497;46102;0102;461020102;H
98438;2020-01;46;46102;2019;32;2.0;SCI CORELINE;;050AK;;;2;885.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;950.0;0.0;0.0;14.0;2020-01-31;2020-01-17;;;;44.60412000986008;2.037179992551529;46102;0102;461020102;H
33848;2017-12;46;46073;2017;90;2.0;;53346147100013;631A;;;1;5670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.425115279450175;1.6332640237054292;46073;0000;460730000;Z
39550;2018-02;46;46073;2018;90;2.0;;53346147100013;631A;;;1;5670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;44.425115279450175;1.6332640237054292;46073;0000;460730000;Z
33851;2017-12;46;46215;2017;90;2.0;INTERREGIONALE POLYGONE SA D HLM;;;;;1;955.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;;0.0;7.0;;;;0.0;2017/12;44.79467751308;1.465912919432809;46215;0000;462150000;Z
42365;2018-03;46;46215;2017;21;2.0;INTERREGIONALE POLYGONE SA D HLM;;;;;2;955.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-05;;;;44.79467751308;1.465912919432809;46215;0000;462150000;Z
67064;2019-01;46;46215;2019;90;2.0;SERRURERIE MALBETH;42119828400018;1318E;;;1;13908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;44.78319397455415;1.468724882689694;46215;0000;462150000;Z
69473;2019-02;46;46215;2019;32;2.0;SERRURERIE MALBETH;42119828400018;1318E;;;2;13908.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-18;;;;44.78319397455415;1.468724882689694;46215;0000;462150000;Z
33852;2017-12;46;46322;2017;90;2.0;SARL ECOVILLAGE;52398804600018;1112F;;;1;1083.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.41331136358246;1.374261084215967;46322;0000;463220000;Z
33853;2017-12;46;46322;2017;90;2.0;SARL ECOVILLAGE;52398804600018;1111F;;;1;1084.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.41331136358246;1.374261084215967;46322;0000;463220000;Z
51154;2018-07;46;46322;2017;10;2.0;SARL ECOVILLAGE;52398804600018;1111F;;;2;1084.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-07-31;2018-02-23;;;;44.41331136358246;1.374261084215967;46322;0000;463220000;Z
59167;2018-10;46;46322;2017;10;2.0;SARL ECOVILLAGE;52398804600018;1112F;;;2;1083.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-10-31;2018-02-23;;;;44.41331136358246;1.374261084215967;46322;0000;463220000;Z
33855;2017-12;46;46332;2017;90;2.0;;21460332600015;216B;215B;;1;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;279.0;113.0;0.0;;0.0;12.0;;;;88.0;2017/12;44.6480201;1.6788095;46054;0000;460540000;Z
36919;2018-01;46;46137;2018;90;2.0;INTERREGIONALE POLYGONE SA D'HLM;40542015900031;768C;771C;807C;1;4874.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;444.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;44.387501967535904;1.3988387060042529;46137;0000;461370000;Z
