index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
12877;2017-04;57;57323;2015;32;2.0;SCCV PATTON;82364708600011;000409;010209;014009;3;4266.0;0.0;12.0;16.0;2.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;amenagement futur des RDC en locaux professionnels;0.0;2039.0;0.0;0.0;0.0;14.0;2017-04-30;2016-03-23;2016-11-29;;;49.40174700401953;6.159183460425583;57323;0103;573230103;H
12878;2017-04;57;57323;2016;32;2.0;;;017602;017702;;2;375.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-14;;;;49.40799668644556;6.1549523747544;57323;0103;573230103;H
12879;2017-04;57;57323;2016;90;2.0;Sarl RESIDENCE LA KIESEL;79475547000018;020830;020930;026230;2;2461.0;0.0;6.0;9.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1492.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-14;;;;49.3960788;6.1668803;57323;0103;573230103;H
20141;2017-07;57;57323;2017;10;2.0;Sarl Victor Hugo;83244088700000;019730;033530;;2;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-07-31;2017-06-27;;;;49.397144608213466;6.164681289561127;57323;0103;573230103;H
22853;2017-08;57;57323;2015;90;2.0;Sarl Cengiz;43160573200038;046328;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-17;;;;49.40174700401953;6.159183460425583;57323;0103;573230103;H
25340;2017-09;57;57323;2017;10;2.0;SARL VICTOR HUGO;TI832440887;019730;033530;;2;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;2017-07-24;;;;49.397144608213466;6.164681289561127;57323;0103;573230103;H
25341;2017-09;57;57323;2017;10;2.0;SARL VICTOR HUGO;TI832440887;019730;033530;;2;963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;2017-07-24;;;;49.3967371;6.165589;57323;0103;573230103;H
25342;2017-09;57;57323;2017;10;2.0;SARL VICTOR HUGO;TI832440887;019730;033530;;2;963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;2017-07-24;;;;49.397144608213466;6.164681289561127;57323;0103;573230103;H
25343;2017-09;57;57323;2017;10;2.0;Sarl Victor HUGO;TI832440887;019730;033530;;2;963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-09-30;2017-07-24;;;;49.397144608213466;6.164681289561127;57323;0103;573230103;H
42509;2018-03;57;57323;2017;10;2.0;SARL VICTOR HUGO;TI832440887;019730;033530;;3;963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-24;2017-11-27;;;49.397144608213466;6.164681289561127;57323;0103;573230103;H
42510;2018-03;57;57323;2017;10;2.0;SARL VICTOR HUGO;TI832440887;019730;033530;;3;963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-24;2017-11-27;;;49.3967371;6.165589;57323;0103;573230103;H
45296;2018-05;57;57323;2017;10;2.0;Sarl Victor Hugo;83244088700000;019730;033530;;3;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-05-31;2017-06-27;2017-11-27;;;49.397144608213466;6.164681289561127;57323;0103;573230103;H
48187;2018-06;57;57323;2018;90;2.0;CALYMO;80227463900011;008330;011930;012030;1;5174.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1958.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;49.39399829582533;6.166778869704359;57323;0103;573230103;H
80361;2019-06;57;57323;2019;90;2.0;SCI C3F-METZ;83379279900011;016102;016202;016302;1;633.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;51.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.39745999378965;6.163829977700402;57323;0103;573230103;H
83419;2019-07;57;57323;2019;90;2.0;SARL CENGIZ;43160573200038;015002;015102;015202;1;2070.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;628.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;49.4074;6.15361;57323;0103;573230103;H
86293;2019-09;57;57323;2019;90;2.0;SCI DAE;82860571700010;034630;;;1;523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;254.0;10.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.3948834;6.1654545;57323;0103;573230103;H
92431;2019-11;57;57323;2019;32;2.0;SCI C3F-METZ;83379279900011;013930;016202;016302;2;633.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;51.0;227.0;0.0;227.0;12.0;2019-11-30;2019-09-30;;;;49.3974043;6.1638028;57323;0103;573230103;H
92432;2019-11;57;57323;2019;90;2.0;SARL CENGIZ;43160573200038;015002;015102;015202;2;2070.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;628.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-08;;;;49.40722000757569;6.153749984760651;57323;0103;573230103;H
95504;2019-12;57;57323;2016;32;2.0;;;017602;017702;;3;375.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-12-31;2017-03-14;2018-04-15;;;49.40799668644556;6.1549523747544;57323;0103;573230103;H
101227;2020-02;57;57323;2019;32;2.0;SCI DAE;82860571700010;034630;;;2;523.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;254.0;10.0;19.0;0.0;19.0;12.0;2020-02-29;2020-01-30;;;;49.3948834;6.1654545;57323;0103;573230103;H
12880;2017-04;57;57323;2016;32;2.0;SCCV Patton 54;;017501;034001;038201;2;0.0;1.0;4.0;2.0;3.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14 garages et 1 local poubelles;0.0;684.0;0.0;0.0;0.0;6.0;2017-04-30;2017-03-03;;;;49.40025914986526;6.1589655915914925;57323;0102;573230102;H
28038;2017-10;57;57323;2016;90;2.0;URBAN CONCEPT;53292337200017;023715;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;409.0;0.0;0.0;0.0;7.0;2017-10-31;2016-08-17;;;;49.4026516;6.145229;57323;0102;573230102;H
30787;2017-11;57;57323;2016;32;2.0;SCCV Patton 54;;01751;03401;03821;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;454.0;0.0;0.0;0.0;7.0;2017-11-30;2016-11-21;;;;49.40047001903898;6.159989976398634;57323;0102;573230102;H
37069;2018-01;57;57323;2016;32;2.0;SCCV Patton 54;;01751;03401;03821;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;454.0;0.0;0.0;0.0;7.0;2018-01-31;2016-11-21;2017-03-05;;;49.40047001903898;6.159989976398634;57323;0102;573230102;H
45295;2018-05;57;57323;2016;32;2.0;SCCV Patton 54;;017501;034001;038201;3;0.0;1.0;4.0;2.0;3.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14 garages et 1 local poubelles;0.0;684.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-03;2017-09-05;;;49.40025914986526;6.1589655915914925;57323;0102;573230102;H
51328;2018-07;57;57323;2018;90;2.0;SARL RESIDENCE SENIOR PATTON;52347088800026;066828;066928;067028;1;0.0;0.0;13.0;16.0;3.0;0.0;0.0;1.0;0.0;32.0;32.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;2053.0;0.0;190.0;0.0;12.0;2018-07-31;;;;;49.39903000807345;6.1608900251616205;57323;0102;573230102;H
61964;2018-11;57;57323;2018;90;2.0;SARL RESIDENCE SENIOR PATTON;52347088800026;066828;066928;067028;2;0.0;0.0;13.0;16.0;3.0;0.0;0.0;1.0;0.0;32.0;32.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;2053.0;0.0;190.0;0.0;12.0;2018-11-30;2018-10-16;;;;49.39903000807345;6.1608900251616205;57323;0102;573230102;H
75052;2019-04;57;57323;2017;90;2.0;SARL CENGIZ;43160573200038;005007;017607;017707;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;492.0;378.0;0.0;223.0;0.0;12.0;2019-04-30;2017-11-20;;;;49.4033055;6.1528018;57323;0102;573230102;H
12881;2017-04;57;57385;2017;32;2.0;SCI ANALIETTE;;003434;;;1;1562.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;449.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;49.07799118438873;6.3154586022726225;57385;0000;573850000;Z
20142;2017-07;57;57385;2017;32;2.0;SCI ANALIETTE;;003434;;;2;1562.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;449.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-26;;;;49.0779141;6.3134236;57385;0000;573850000;Z
69622;2019-02;57;57385;2019;90;2.0;;;018628;018828;;1;745.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;476.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.07851171378249;6.321529268216083;57385;0000;573850000;Z
75056;2019-04;57;57385;2019;20;2.0;SARL NOBLE HABITAT;;018628;018828;;2;745.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;476.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-10;;;;49.07851171378249;6.321529268216083;57385;0000;573850000;Z
12883;2017-04;57;57660;2015;32;2.0;SCI JMPIMMOBILIER;50291359300021;071503;071703;071803;3;538.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;388.0;0.0;222.0;0.0;0.0;14.0;2017-04-30;2016-03-04;2016-11-05;;;49.19697999916829;6.927740036941941;57660;0103;576600103;H
25359;2017-09;57;57660;2017;20;2.0;NEOLIA LORRAINE;65568051000022;031514;054914;055214;1;5616.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6279.0;0.0;176.0;0.0;0.0;14.0;2017-09-30;;;;;49.201690799999994;6.928428464041433;57660;0103;576600103;H
39716;2018-02;57;57660;2017;20;2.0;NEOLIA LORRAINE;65568051000022;031514;054914;055214;2;5616.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6279.0;0.0;500.0;0.0;500.0;14.0;;2018-02-13;;;2018-02-28;49.201406547432036;6.927545275809195;57660;0103;576600103;H
39717;2018-02;57;57660;2018;90;2.0;FISCHER IMMOBILIER;41943625800026;089715;;;1;930.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;49.201024;6.934749;57660;0103;576600103;H
42534;2018-03;57;57660;2017;90;2.0;ARTBATI;4113079830034;055014;055414;064214;2;1566.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;207.0;0.0;711.0;0.0;0.0;14.0;2018-03-30;2017-12-12;;;;49.201690799999994;6.928428464041433;57660;0103;576600103;H
69635;2019-02;57;57660;2018;30;2.0;SA d' HLM LOGIEST;36280101100325;009615;;;2;900.0;0.0;7.0;10.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1012.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-22;;;;49.198500015399645;6.932529959330594;57660;0103;576600103;H
89254;2019-10;57;57660;2019;32;2.0;S.C.I. CEMIKA;;019315;;;2;355.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;0.0;260.0;0.0;260.0;12.0;2019-10-31;2019-10-22;;;;49.201473;6.93407;57660;0103;576600103;H
92450;2019-11;57;57660;2019;90;2.0;SAS SAINTE-BARBE;30726378000024;134516;;;2;5680.0;0.0;4.0;20.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2260.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-19;;;;49.19931236424783;6.935045327222157;57660;0103;576600103;H
12884;2017-04;57;57683;2017;32;2.0;DE BROUCK;75387161500013;0931A;;;2;1814.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;727.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-24;;;;49.308477830041014;6.149257632888122;57683;0000;576830000;Z
22865;2017-08;57;57683;2017;90;2.0;H & K;48854113700011;3243B;4506B;4507B;2;734.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;643.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-24;;;;49.307649996740594;6.150799973938064;57683;0000;576830000;Z
39720;2018-02;57;57683;2016;32;2.0;LES DEUX TRESORS;81802650200018;0848A;;;3;1161.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;357.0;0.0;211.0;0.0;0.0;14.0;;2016-11-02;2016-12-27;;2018-02-28;49.300943;6.159748;57683;0000;576830000;Z
59349;2018-10;57;57683;2018;90;2.0;NOVAHOMES;81912660800010;4103B;4104B;4105B;1;8657.0;0.0;27.0;45.0;12.0;0.0;0.0;0.0;0.0;84.0;84.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6374.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.30546801170968;6.159882300545207;57683;0000;576830000;Z
59350;2018-10;57;57683;2018;90;2.0;KHOR IMMO;80298018500028;5241B;5420B;;1;9098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1215.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.3039195;6.1447299;57683;0000;576830000;Z
67217;2019-01;57;57683;2018;90;2.0;NOVAHOMES;81912660800010;4103B;4104B;4105B;2;8657.0;0.0;27.0;45.0;12.0;0.0;0.0;0.0;0.0;84.0;84.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6374.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-08;;;;49.30546801170968;6.159882300545207;57683;0000;576830000;Z
75075;2019-04;57;57683;2018;31;2.0;KHOR IMMO;80298018500028;5241B;5420B;;2;9098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1215.0;0.0;0.0;0.0;7.0;2019-04-30;2019-01-14;;;;49.30392161009512;6.145252551504169;57683;0000;576830000;Z
83433;2019-07;57;57683;2019;90;2.0;EUROPEAN HOMES FRANCE;78481812200045;0888A;0889A;0890A;1;2568.0;0.0;12.0;8.0;4.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;412.0;1510.0;0.0;412.0;0.0;14.0;2019-07-31;;;;;49.303859993491244;6.1550200107298;57683;0000;576830000;Z
98575;2020-01;57;57672;2019;90;2.0;SAS DEMATHIEU ET BARD IMMOBILI;35370874600014;015276;;;2;1697.0;0.0;6.0;11.0;4.0;0.0;0.0;0.0;0.0;23.0;23.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1706.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-17;;;;49.3103767;6.1455786;57683;0000;576830000;Z
98584;2020-01;57;57683;2019;30;2.0;EUROPEAN HOMES FRANCE;78481812200045;0888A;0889A;0890A;2;2568.0;0.0;12.0;8.0;4.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;412.0;1510.0;0.0;412.0;0.0;14.0;2020-01-31;2019-12-23;;;;49.303804;6.154911;57683;0000;576830000;Z
12885;2017-04;57;57757;2017;30;2.0;S.A.R.L. NOEL PROMOTIONS;48876873000035;;;;2;0.0;0.0;7.0;19.0;7.0;0.0;0.0;0.0;0.0;33.0;33.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;2457.0;0.0;0.0;0.0;6.0;2017-04-30;2017-04-12;;;;49.349276898199975;6.196722158484553;57757;0105;577570105;H
12886;2017-04;57;57757;2017;30;2.0;S.A.R.L. NOEL PROMOTIONS;48876873000035;;;;2;0.0;1.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1023.0;0.0;0.0;0.0;6.0;2017-04-30;2017-04-12;;;;49.349276898199975;6.196722158484553;57757;0105;577570105;H
42544;2018-03;57;57757;2018;90;2.0;SARL ABRAMO FRANCE;7500517082012B;022914;;;1;855.0;0.0;2.0;6.0;1.0;0.0;0.0;1.0;0.0;9.0;9.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;599.0;0.0;95.0;0.0;12.0;2018-03-30;;;;;49.347029979968;6.203070025054302;57757;0105;577570105;H
45320;2018-05;57;57757;2017;30;2.0;S.A.R.L. NOEL PROMOTIONS;48876873000035;;;;3;0.0;0.0;7.0;19.0;7.0;0.0;0.0;0.0;0.0;33.0;33.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2457.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-12;2018-03-22;;;49.349276898199975;6.196722158484553;57757;0105;577570105;H
45321;2018-05;57;57757;2017;30;2.0;S.A.R.L. NOEL PROMOTIONS;48876873000035;;;;3;0.0;1.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1023.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-12;2018-03-22;;;49.349276898199975;6.196722158484553;57757;0105;577570105;H
51359;2018-07;57;57757;2016;32;2.0;SCCV COTE MARIANNE;81894139500019;;;;3;2152.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;849.0;0.0;0.0;0.0;7.0;2018-07-31;2016-12-02;2018-06-01;;;49.349276898199975;6.196722158484553;57757;0105;577570105;H
61990;2018-11;57;57757;2018;90;2.0;SARL NOVAHOMES;81912660800010;007348;007448;013848;1;3621.0;0.0;8.0;18.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;470.0;2374.0;0.0;100.0;0.0;14.0;2018-11-30;;;;;49.3387621;6.2141894;57757;0105;577570105;H
69648;2019-02;57;57757;2019;90;2.0;ALLIANCE  IMMOBILIER;41019495500044;;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;49.33990087836557;6.212186451005702;57757;0105;577570105;H
75080;2019-04;57;57757;2019;30;2.0;ALLIANCE  IMMOBILIER;41019495500044;007813;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-08;;;;49.33990087836557;6.212186451005702;57757;0105;577570105;H
75081;2019-04;57;57757;2019;30;2.0;ALLIANCE  IMMOBILIER;41019495500044;007713;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18.0;112.0;0.0;18.0;0.0;12.0;2019-04-30;2019-04-08;;;;49.33990087836557;6.212186451005702;57757;0105;577570105;H
86319;2019-09;57;57757;2019;90;2.0;SCCV SACIPOLE;79224483200012;007713;;;1;256.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18.0;177.0;0.0;18.0;0.0;12.0;2019-09-30;;;;;49.33990087836557;6.212186451005702;57757;0105;577570105;H
98588;2020-01;57;57757;2019;32;2.0;SCCV SACIPOLE;79224483200012;007713;;;2;256.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18.0;177.0;0.0;18.0;0.0;12.0;2020-01-31;2020-01-06;;;;49.33990087836557;6.212186451005702;57757;0105;577570105;H
98592;2020-01;57;57757;2020;90;2.0;Fondation Vincent de Paul;43842088700012;010814;;;1;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;0.0;25.0;0.0;0.0;14.0;2020-01-31;;;;;49.34838001120295;6.203900001106746;57757;0105;577570105;H
15092;2017-05;57;57067;2017;32;2.0;GYSELINCK - ZELISKO;813687134000;0091UB;0092UB;0297UB;2;752.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;253.0;24.0;253.0;0.0;253.0;12.0;2017-05-31;2017-05-24;;;;49.310480020619224;6.184780041773223;57067;0000;570670000;Z
