index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
12807;2017-04;49;49328;2017;20;2.0;SAUMUR HABITAT;27490002600015;314DD;;;1;318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;47.25664421863074;-0.0959034845524659;49328;0107;493280107;H
12808;2017-04;49;49328;2017;20;2.0;SAUMUR HABITAT;27490002600015;314DD;;;1;768.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;47.25664421863074;-0.0959034845524659;49328;0107;493280107;H
17498;2017-06;49;49328;2017;20;2.0;SAUMUR HABITAT;27490002600015;314DD;;;2;318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-20;;;;47.25664421863074;-0.0959034845524659;49328;0107;493280107;H
17499;2017-06;49;49328;2017;20;2.0;SAUMUR HABITAT;27490002600015;314DD;;;2;768.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;261.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-20;;;;47.25664421863074;-0.0959034845524659;49328;0107;493280107;H
17500;2017-06;49;49328;2017;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;306DD;;;1;1150.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;425.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.25595538547287;-0.0954799530837894;49328;0107;493280107;H
33905;2017-12;49;49328;2017;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;306DD;;;2;1150.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;425.0;0.0;;0.0;7.0;;2017-12-12;;0.0;2017/12;47.25595538547287;-0.0954799530837894;49328;0107;493280107;H
95382;2019-12;49;49328;2019;90;2.0;SARL ALINES;48963182000011;8DA;;;1;3947.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.262620016589125;-0.1121200249121159;49328;0107;493280107;H
8280;2017-02;49;49353;2017;32;2.0;SCCV RESIDENCES ET URBANISME Monsieur FOURNIER Ala;;0900AC;;;1;2854.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;11.0;0.0;11.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1128.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.4534297;-0.5106661;49353;0101;493530101;H
10577;2017-03;49;49353;2017;32;2.0;SCCV RESIDENCES ET URBANISME Monsieur FOURNIER Ala;;0900AC;;;2;2854.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1128.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-20;;;;47.45271998804654;-0.5111499971296496;49353;0101;493530101;H
33910;2017-12;49;49353;2017;90;2.0;SCCV RESIDENCES ET URBANISME;;0900AC;;;1;2854.0;1.0;17.0;8.0;3.0;1.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2135.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.453159996053756;-0.5100200327625544;49353;0101;493530101;H
39596;2018-02;49;49353;2017;32;2.0;SCCV RESIDENCES ET URBANISME;48059010800027;0900AC;;;2;2854.0;1.0;17.0;8.0;3.0;1.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2135.0;0.0;0.0;0.0;7.0;;2018-02-21;;;2018-02-28;47.452539986675845;-0.5098600222309528;49353;0101;493530101;H
8281;2017-02;49;49371;2016;32;2.0;SCCV L'EPILETTERIE;82232086700010;0043AC;0247AC;0309AC;2;4653.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;12.0;0.0;12.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;951.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-07;;;;47.11611211222207;-0.7079195012137701;49371;0000;493710000;Z
77523;2019-05;49;49371;2019;90;2.0;;21490371800010;72AI;71AI;;1;7680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;854.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;47.12157019514036;-0.7194435339716185;49371;0000;493710000;Z
83261;2019-07;49;49371;2019;43;2.0;;21490371800010;72AI;71AI;;2;7680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;854.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-26;;;;47.12157019514036;-0.7194435339716185;49371;0000;493710000;Z
95385;2019-12;49;49371;2019;90;2.0;SEVRE LOIRE HABITAT;34200781200023;0357AC;;;1;1669.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;436.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.11693190614284;-0.7189162183200881;49371;0000;493710000;Z
98470;2020-01;49;49371;2019;20;2.0;SEVRE LOIRE HABITAT;34200781200023;0357AC;;;2;1669.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;436.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-23;;;;47.11693190614284;-0.7189162183200881;49371;0000;493710000;Z
10565;2017-03;49;49007;2017;30;2.0;EIFFAGE Immobilier Grand Ouest;338817216;0011CT;;;1;3785.0;0.0;22.0;22.0;5.0;0.0;0.0;0.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;3037.0;0.0;65.0;0.0;14.0;2017-03-31;;;;;47.456420011565285;-0.5399900304805385;49007;0303;490070303;H
39577;2018-02;49;49007;2018;90;2.0;SCCV LES TERRASSES DE MONTREUIL;75313622500012;0170CT;;;1;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;329.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.454839980907195;-0.5374799857556241;49007;0303;490070303;H
56405;2018-09;49;49007;2017;30;2.0;EIFFAGE Immobilier Grand Ouest;33881721600000;0011CT;;;3;3785.0;0.0;22.0;22.0;5.0;0.0;0.0;0.0;0.0;49.0;49.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;3037.0;0.0;65.0;0.0;14.0;2018-09-30;2017-06-28;2018-05-25;;;47.456420011565285;-0.5399900304805385;49007;0303;490070303;H
89097;2019-10;49;49007;2019;90;2.0;BACO;85361569800018;0169CT;0170CT;0545CT;1;1932.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;47.45473001033753;-0.5374899602203982;49007;0303;490070303;H
92277;2019-11;49;49007;2019;90;2.0;EMERA EHPAD LA RETRAITE;38819583600019;0322CT;0420CT;0421CT;1;12383.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2361.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;47.45852001358685;-0.5347400254266006;49007;0303;490070303;H
10567;2017-03;49;49090;2016;90;2.0;;81388603300014;194B;;;2;1145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;50.0;500.0;0.0;0.0;14.0;2017-03-31;2017-03-17;;;;47.63939385431267;-0.5220023624577513;49090;0000;490900000;Z
10569;2017-03;49;49125;2017;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;64AC;65AC;66AC;1;3405.0;0.0;0.0;5.0;4.0;1.0;0.0;6.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;790.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;47.197184;-0.2731108;49125;0201;491250201;H
20039;2017-07;49;49125;2017;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;64AC;65AC;66AC;2;3405.0;0.0;0.0;5.0;4.0;1.0;0.0;6.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;790.0;0.0;0.0;0.0;7.0;2017-07-31;2017-06-28;;;;47.19558350635245;-0.2573879736017004;49125;0201;491250201;H
39587;2018-02;49;49125;2017;20;2.0;SAUMUR HABITAT;;99ZA;;;2;394.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;7.0;;2017-08-08;;;2018-02-28;47.22053972751206;-0.2485795659124355;49125;0201;491250201;H
56409;2018-09;49;49125;2018;90;2.0;MAINE ET LOIRE HABITAT;27490003400019;64AC;65AC;66AC;1;3317.0;0.0;4.0;8.0;1.0;0.0;0.0;0.0;1.0;12.0;13.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;812.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.19679001588224;-0.2698599827801047;49125;0201;491250201;H
56410;2018-09;49;49125;2018;90;2.0;MAINE-ET-LOIRE HABITAT;27490003400019;82AC;83AC;84AC;1;2309.0;0.0;2.0;4.0;2.0;1.0;0.0;0.0;3.0;6.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;640.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.197184;-0.2731108;49125;0201;491250201;H
61835;2018-11;49;49125;2018;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;64AC;65AC;66AC;2;3317.0;0.0;4.0;8.0;1.0;0.0;0.0;0.0;1.0;12.0;13.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;812.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-09;;;;47.1962832184335;-0.2668709296200177;49125;0201;491250201;H
61836;2018-11;49;49125;2018;20;2.0;MAINE-ET-LOIRE HABITAT;27490003400019;82AC;83AC;84AC;2;2309.0;0.0;2.0;4.0;2.0;1.0;0.0;0.0;3.0;6.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;640.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-09;;;;47.1962832184335;-0.2668709296200177;49125;0201;491250201;H
12799;2017-04;49;49007;2016;31;2.0;SA BOUYGUES IMMOBILIER;56201546008037;0409BY;;;2;112.0;0.0;13.0;14.0;7.0;1.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1640.0;2260.0;0.0;1640.0;0.0;12.0;2017-04-30;2017-04-21;;;;47.47093000797133;-0.5411999582039186;49007;0108;490070108;H
77507;2019-05;49;49007;2019;90;2.0;ANGERS LOIRE HABITAT;38910686500014;0650BY;0697BY;0698BY;1;9265.0;0.0;20.0;15.0;13.0;2.0;0.0;0.0;0.0;50.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4846.0;3853.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;47.470639994121456;-0.537660029035834;49007;0108;490070108;H
89087;2019-10;49;49007;2019;20;2.0;ANGERS LOIRE HABITAT;38910686500014;0650BY;0697BY;0698BY;2;9265.0;0.0;20.0;15.0;13.0;2.0;0.0;0.0;0.0;50.0;50.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4846.0;3587.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-08;;;;47.470639994121456;-0.537660029035834;49007;0108;490070108;H
12801;2017-04;49;49007;2017;30;2.0;SCI IMMO 3M;48462420000016;0165HM;;;2;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;49.0;111.0;0.0;49.0;0.0;12.0;2017-04-30;2017-04-28;;;;47.4745874;-0.5693228;49007;0602;490070602;H
42383;2018-03;49;49007;2017;30;2.0;SCI IMMO 3M;48462420000016;0165HM;;;3;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;49.0;111.0;0.0;49.0;0.0;12.0;2018-03-30;2017-04-28;2017-09-26;;;47.475610001699806;-0.5714299625583976;49007;0602;490070602;H
74917;2019-04;49;49007;2018;90;2.0;LOGIOUEST;05820153400078;0254HN;;;2;6856.0;0.0;6.0;4.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3078.0;867.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-12;;;;47.47893155095752;-0.576397191576774;49007;0602;490070602;H
12804;2017-04;49;49123;2015;20;2.0;SAUMUR HABITAT;27490002600023;249AE;;;3;640.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;7.0;2017-04-30;2016-02-08;2016-09-19;;;47.23406741473221;-0.1240448957727263;49123;0000;491230000;Z
45165;2018-05;49;49123;2018;32;2.0;SCI GOUMIER;83434053100000;242AE;246AE;247AE;2;597.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-05-31;2018-04-05;;;;47.227619996866025;-0.0916199852207739;49123;0000;491230000;Z
64487;2018-12;49;49123;2018;32;2.0;SCI GOUMIER;83434053100000;242AE;246AE;247AE;3;597.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-12-31;2018-04-05;2018-07-07;;;47.227619996866025;-0.0916199852207739;49123;0000;491230000;Z
77511;2019-05;49;49123;2019;32;2.0;SCI COQUELICOT;84349183800000;310ZP;;;2;448.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-05-31;2019-04-11;;;;47.22244335172594;-0.1024984568776584;49123;0000;491230000;Z
77512;2019-05;49;49123;2019;32;2.0;SCI COQUELICOT;84349183800000;309ZP;;;2;400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-05-31;2019-04-11;;;;47.22136998885375;-0.1070000231764254;49123;0000;491230000;Z
83247;2019-07;49;49123;2019;32;2.0;DES HAUTS SENTIERS;53324807600010;375A;;;2;1131.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2019-07-31;2019-04-23;;;;47.243042863246124;-0.1159012509186411;49123;0000;491230000;Z
103667;2021-03;49;49123;2020;20;2.0;SAUMUR HABITAT;27490002600023;336ZP;;;2;730.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2021-03-31;2020-10-27;;;;47.23406741473221;-0.1240448957727263;49123;0000;491230000;Z
12805;2017-04;49;49215;2015;20;2.0;Maine et Loire Habitat;27490003400019;694BM;1063BM;;3;2526.0;0.0;0.0;10.0;2.0;0.0;0.0;7.0;4.0;8.0;12.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;720.0;907.0;0.0;720.0;0.0;12.0;2017-04-30;2016-03-15;2016-12-05;;;47.127233958895495;-0.1451238292000483;49215;0101;492150101;H
12809;2017-04;49;49373;2015;20;2.0;MAINE ET LOIRE HABITAT;;269AO;;;3;3573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;820.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-11;2016-11-19;;;47.14115468400007;-0.5279649999999378;49373;0101;493730101;H
51202;2018-07;49;49373;2018;90;2.0;DEL2i;83069492300012;0119AK;;;1;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;236.0;0.0;128.0;0.0;0.0;10.0;2018-07-31;;;;;47.14440001973156;-0.5354300236959944;49373;0101;493730101;H
25213;2017-09;49;49244;2017;21;2.0;SCIC HLM Anjou Atlantique Accession;78867463800010;1846A;1847A;1848A;1;2092.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;47.305930000000046;-1.00097999999997;49244;0106;492440106;H
30675;2017-11;49;49244;2017;21;2.0;SCIC HLM Anjou Atlantique Accession;78867463800010;1846A;1847A;1848A;2;2092.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;335.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-25;;;;47.305930000000046;-1.00097999999997;49244;0106;492440106;H
77514;2019-05;49;49244;2019;10;2.0;;;168AK;;;2;439.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-05-31;2019-03-15;;;;47.35275025381567;-1.0840548979019708;49244;0106;492440106;H
14996;2017-05;49;49007;2016;30;2.0;OCDL GROUPE GIBOIRE;73920216600057;0393BW;0394BW;;2;2372.0;0.0;18.0;9.0;6.0;5.0;0.0;0.0;0.0;38.0;38.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2598.0;0.0;0.0;0.0;14.0;2017-05-31;2017-05-09;;;;47.46830999267675;-0.5472699648454977;49007;0109;490070109;H
89091;2019-10;49;49007;2019;30;2.0;SCI PHL IMMOBILIER;40975924800027;0484CZ;0889CZ;;2;319.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;30.0;118.0;0.0;118.0;12.0;2019-10-31;2019-10-28;;;;47.46501135130847;-0.5487820008719428;49007;0109;490070109;H
14998;2017-05;49;49007;2017;32;2.0;SCI LEA;82798984900019;0157ER;;;2;278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-24;;;;47.468420005155934;-0.5906100201376887;49007;1201;490071201;H
15000;2017-05;49;49015;2016;32;2.0;SNC Linkcity Grand Ouest;;0067AP;;;3;2200.0;0.0;0.0;2.0;4.0;2.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;717.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-22;2016-07-28;;;47.50238000000007;-0.601618703999975;49015;0111;490150111;H
20032;2017-07;49;49015;2017;90;2.0;;;0373AM;0375AM;0378AM;1;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;760.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.50238000000007;-0.601618703999975;49015;0111;490150111;H
51175;2018-07;49;49015;2017;32;2.0;SCCV RUE DE LA MARE;;0373AM;0375AM;0378AM;2;2024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;324.0;0.0;0.0;0.0;7.0;2018-07-31;2017-11-27;;;;47.50238000000007;-0.601618703999975;49015;0111;490150111;H
72197;2019-03;49;49015;2019;90;2.0;;;0549AZ;;;1;308.0;0.0;6.0;11.0;3.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1354.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.49048000084724;-0.5793200156555258;49015;0111;490150111;H
77508;2019-05;49;49015;2019;90;2.0;SARL MG FONCIER - Mme BARON Sophie;50343091000029;0641AT;0698AT;;1;1653.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;634.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;47.50238000000007;-0.601618703999975;49015;0111;490150111;H
83234;2019-07;49;49015;2019;30;2.0;SARL MG FONCIER - Mme BARON Sophie;50343091000029;0641AT;0698AT;;2;1653.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;634.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-27;;;;47.50238000000007;-0.601618703999975;49015;0111;490150111;H
15002;2017-05;49;49127;2015;30;2.0;;05720113900029;1699C;;;3;2997.0;0.0;4.0;4.0;5.0;0.0;0.0;0.0;5.0;8.0;13.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2033.0;882.0;0.0;2033.0;0.0;12.0;2017-05-31;2016-04-07;2016-09-08;;;47.674197137597844;-0.2279950744759407;49127;0000;491270000;Z
15005;2017-05;49;49180;2017;32;2.0;SCI ROUX PERE & FILS;43474353000017;780AK;782AK;778AK;1;2642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;47.37731001683386;-0.1125100348668581;49180;0102;491800102;H
15006;2017-05;49;49244;2017;20;2.0;MAINE ET LOIRE HABITAT;;228AL;229AL;867AL;1;5719.0;0.0;4.0;20.0;7.0;0.0;0.0;0.0;0.0;31.0;31.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2324.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;47.38934001763786;-0.8610200234041656;49244;0102;492440102;H
22736;2017-08;49;49244;2017;20;2.0;MAINE ET LOIRE HABITAT;;228AL;229AL;867AL;2;5719.0;0.0;4.0;20.0;7.0;0.0;0.0;0.0;0.0;31.0;31.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2324.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-18;;;;47.38934001763786;-0.8610200234041656;49244;0102;492440102;H
101107;2020-02;49;49244;2019;90;2.0;;;1176AM;;;2;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;675.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-13;;;;47.389680000000055;-0.8626199999999358;49244;0102;492440102;H
15007;2017-05;49;49267;2017;32;2.0;SCCV LE QUERNON;75085929000017;0095AL;1020AL;1021AL;1;1357.0;0.0;5.0;5.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;731.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;47.466860007246424;-0.4921700155791768;49267;0102;492670102;H
