index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
73977;2019-04;16;16281;2019;90;2.0;;;0197AS;;;1;1101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;39.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;45.73223000659246;0.3850900290464381;16281;0000;162810000;Z
85205;2019-09;16;16281;2019;90;2.0;;;0216AS;;;1;850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;59.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;45.73201999800838;0.3862599750916615;16281;0000;162810000;Z
9637;2017-03;16;16018;2017;32;2.0;SCI DE L ETANG;49051235700016;639ZB;;;2;631.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-27;;;;45.64825000038755;-0.3902899941384419;16018;0000;160180000;Z
9639;2017-03;16;16164;2017;80;2.0;;;02620C;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;28.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;46.04140000000007;0.558430000000044;16164;0000;161640000;Z
9640;2017-03;16;16292;2017;90;2.0;FLOVIANE INVESTISSEMENT;51392063700016;0156AX;;;1;7798.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;436.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;46.022870905064636;0.193346419687578;16292;0000;162920000;Z
16501;2017-06;16;16292;2015;90;2.0;;34753521300016;452AZ;449AZ;;3;2351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;7.0;2017-06-30;2015-05-19;2017-05-01;;;46.03820540038711;0.1950191534831581;16292;0000;162920000;Z
19118;2017-07;16;16292;2017;90;2.0;FLOVIANE INVESTISSEMENT;51392063700016;0156AX;;;2;7798.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;436.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-13;;;;46.022870905064636;0.193346419687578;16292;0000;162920000;Z
41316;2018-03;16;16292;2018;90;2.0;SARL FLOVIANE INVESTISSEMENT;51392063700016;0156AX;;;1;7798.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;46.0212899958814;0.1892799698697729;16292;0000;162920000;Z
44189;2018-05;16;16292;2018;90;2.0;SARL FLOVIANE INVESTISSEMENT;51392063700016;0156AX;;;2;7798.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;354.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-14;;;;46.0212899958814;0.1892799698697729;16292;0000;162920000;Z
49998;2018-07;16;16292;2018;90;2.0;;;0300AW;0299AW;0297AW;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;30.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2985.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;46.0206012;0.1948377;16292;0000;162920000;Z
49999;2018-07;16;16292;2018;90;2.0;;27160001700013;1AW;291AW;292AW;1;12126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;30.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2985.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;46.02109604942211;0.1945696807709829;16292;0000;162920000;Z
11972;2017-04;16;16015;2016;90;2.0;SAS NOTRE MAISON;32974606900031;1087DH;;;2;2210.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;721.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-28;;;;45.645695000000046;0.1466094150000572;16015;0302;160150302;H
11975;2017-04;16;16211;2016;32;2.0;;82055284200016;193A;192A;191A;2;3300.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;701.0;0.0;643.0;58.0;643.0;12.0;2017-04-30;2017-03-31;;;;45.63322230462082;0.4491429844998321;16211;0000;162110000;Z
102723;2021-03;16;16211;2021;90;2.0;;35056404300023;439A;329A;182A;1;794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;253.0;45.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;45.59841000000006;0.4487074390000316;16211;0000;162110000;Z
11978;2017-04;16;16303;2017;32;2.0;;43411952500013;869A;;;2;1323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;0.0;130.0;0.0;130.0;12.0;2017-04-30;2017-04-04;;;;45.483745680610234;-0.0986557048587052;16303;0000;163030000;Z
29723;2017-11;16;16303;2017;32;2.0;;43411952500013;869A;;;3;1323.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;0.0;130.0;0.0;130.0;12.0;2017-11-30;2017-04-04;2017-04-20;;;45.483745680610234;-0.0986557048587052;16303;0000;163030000;Z
11979;2017-04;16;16380;2017;32;2.0;;;1584A;;;1;1375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;45.3972901;-0.206561;16380;0000;163800000;Z
21675;2017-08;16;16380;2017;10;2.0;;82451330300019;1584A;;;1;1375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;45.3972901;-0.206561;16380;0000;163800000;Z
26896;2017-10;16;16380;2017;10;2.0;;82451330300019;1584A;;;2;1375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-26;;;;45.397262087307105;-0.2040478995616683;16380;0000;163800000;Z
47015;2018-06;16;16380;2017;10;2.0;;82451330300019;1584A;;;3;1375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-06-30;2017-10-26;2017-12-17;;;45.397262087307105;-0.2040478995616683;16380;0000;163800000;Z
14145;2017-05;16;16138;2016;20;2.0;OPH DE L'ANGOUMOIS;40278771700022;256BC;258BC;;3;1852.0;0.0;3.0;5.0;1.0;0.0;0.0;0.0;3.0;6.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;119.0;329.0;224.0;0.0;0.0;14.0;2017-05-31;2016-04-05;2017-01-05;;;45.6609474;0.0898649;16138;0000;161380000;Z
16498;2017-06;16;16138;2016;90;2.0;LES MAISONS DE LA  TOUVRE;4026545780002;410AL;;;3;724.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2017-06-30;2016-04-19;2017-01-05;;;45.68035998180525;0.0982499868135278;16138;0000;161380000;Z
44182;2018-05;16;16138;2018;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-18;;;;45.65078369102727;0.0959236612521231;16138;0000;161380000;Z
16496;2017-06;16;16015;2017;30;2.0;SARL PROMOTION IMMOBILIERE CHARENTAISE;;1428BK;;;1;1646.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;681.0;0.0;0.0;0.0;24.0;12.0;2017-06-30;;;;;45.64421387968654;0.1665543032442869;16015;0201;160150201;H
24313;2017-09;16;16015;2017;30;2.0;SARL PROMOTION IMMOBILIERE CHARENTAISE;;1428BK;;;2;1646.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;651.0;59.0;541.0;110.0;541.0;14.0;2017-09-30;2017-09-19;;;;45.64421387968654;0.1665543032442869;16015;0201;160150201;H
16497;2017-06;16;16058;2017;32;2.0;SCI LES PETITES GACHES;02101068300018;151AR;;;1;285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;17.0;56.0;0.0;0.0;14.0;2017-06-30;;;;;45.7086463;-0.2965881;16058;0000;160580000;Z
24314;2017-09;16;16058;2017;32;2.0;SCI LES PETITES GACHES;02101068300018;151AR;;;2;285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;17.0;56.0;0.0;0.0;14.0;2017-09-30;2017-09-11;;;;45.710630009747405;-0.2995399666482399;16058;0000;160580000;Z
16499;2017-06;16;16167;2017;32;2.0;SCI LAURA;37808482600015;574AR;575AR;587AR;1;716.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;45.7136500094615;-0.1227900200163958;16145;0000;161450000;Z
26891;2017-10;16;16167;2017;32;2.0;SCI LAURA;37808482600015;574AR;575AR;587AR;2;716.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-02;;;;45.7136500094615;-0.1227900200163958;16145;0000;161450000;Z
16502;2017-06;16;16294;2016;10;2.0;;;07560F;07500F;07420F;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;154.0;0.0;0.0;10.0;2017-06-30;2017-03-06;;;;45.396656871522026;0.1549980395579968;16230;0000;162300000;Z
26892;2017-10;16;16230;2017;80;2.0;;;0777AD;;;1;571.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-10-31;;;;;45.398980644249576;0.1318592495567959;16230;0000;162300000;Z
73974;2019-04;16;16230;2019;90;2.0;;;11270E;11290E;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;110.0;0.0;0.0;10.0;2019-04-30;;;;;45.396656871522026;0.1549980395579968;16230;0000;162300000;Z
82020;2019-07;16;16230;2019;32;2.0;;;11290E;11270E;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;110.0;0.0;0.0;10.0;2019-07-31;2019-05-29;;;;45.396656871522026;0.1549980395579968;16230;0000;162300000;Z
100094;2020-02;16;16230;2020;90;2.0;;;08650D;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2020-02-29;;;;;45.39415504086002;0.1676513227788205;16230;0000;162300000;Z
16503;2017-06;16;16415;2016;10;2.0;;;;;;2;1501.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-06-30;2016-07-08;;;;45.7238452;0.1169804;16415;0000;164150000;Z
32565;2017-12;16;16415;2017;90;2.0;MAISON TRADITION;34065070400042;1138D;1141D;;1;1045.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.71305090714078;0.0849385061550603;16415;0000;164150000;Z
38587;2018-02;16;16415;2017;10;2.0;MAISON TRADITION;34065070400042;1138D;1141D;;2;1045.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;;2018-01-30;;;2018-02-28;45.71305090714078;0.0849385061550603;16415;0000;164150000;Z
19117;2017-07;16;16291;2017;32;2.0;SKALLA;82910409000016;336AD;;;1;400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;45.67696005137496;0.2308950713979527;16291;0102;162910102;H
26893;2017-10;16;16291;2017;32;2.0;SKALLA;82910409000016;336AD;;;2;400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-10-31;2017-08-21;;;;45.67696005137496;0.2308950713979527;16291;0102;162910102;H
32559;2017-12;16;16291;2017;90;2.0;LINKCITY CENTRE SUD OUEST;37811765900029;469AL;470AL;492AL;1;7858.0;0.0;0.0;19.0;12.0;7.0;0.0;0.0;22.0;16.0;38.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3447.0;0.0;;0.0;7.0;;;;0.0;2017/12;45.67856676917306;0.2152544022021432;16291;0102;162910102;H
41315;2018-03;16;16291;2017;32;2.0;SKALLA;82910409000016;336AD;;;3;400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-21;2018-02-14;;;45.67696005137496;0.2308950713979527;16291;0102;162910102;H
44187;2018-05;16;16291;2017;32;2.0;LINKCITY CENTRE SUD OUEST;37811765900029;469AL;470AL;492AL;2;7858.0;0.0;0.0;19.0;12.0;7.0;0.0;0.0;22.0;16.0;38.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3447.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-19;;;;45.67856676917306;0.2152544022021432;16291;0102;162910102;H
44188;2018-05;16;16291;2018;90;2.0;ADS INVESTISSEMENT;503743528;6BE;487BE;314BE;1;0.0;0.0;0.0;2.0;4.0;2.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;0.0;966.0;0.0;0.0;14.0;2018-05-31;;;;;45.67938998606027;0.2127199620998965;16291;0102;162910102;H
55561;2018-09;16;16291;2018;90;2.0;ADS INVESTISSEMENT;503743528;6BE;487BE;314BE;2;0.0;0.0;0.0;2.0;4.0;2.0;0.0;0.0;8.0;0.0;8.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;0.0;966.0;0.0;0.0;10.0;2018-09-30;2018-09-07;;;;45.67938998606027;0.2127199620998965;16291;0102;162910102;H
19119;2017-07;16;16374;2017;32;2.0;SCI RAPHAEL;50475932500013;587AV;601AV;;1;1410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;45.6374123;0.1791238;16374;0102;163740102;H
24318;2017-09;16;16374;2017;32;2.0;SCI RAPHAEL;50475932500013;587AV;601AV;;2;1410.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-21;;;;45.6374123;0.1791238;16374;0102;163740102;H
100098;2020-02;16;16374;2020;90;2.0;RACLET ALAIN ET ASSOCIES;79014034700010;120AX;;;1;604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;243.0;0.0;0.0;10.0;2020-02-29;;;;;45.643650011924876;0.1842100080960449;16374;0102;163740102;H
21671;2017-08;16;16015;2017;20;2.0;OPH DE L ANGOUMOIS;40227877170002;281CV;;;2;6500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4143.0;69.0;0.0;0.0;0.0;7.0;2017-08-31;2017-07-17;;;;45.648170608582745;0.1297204376162486;16015;0705;160150705;H
58164;2018-10;16;16015;2018;90;2.0;VAL'IMMO;483004370;137CX;138CX;;1;1887.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;251.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;45.64286001755059;0.1307600364697805;16015;0705;160150705;H
68623;2019-02;16;16015;2018;30;2.0;VAL'IMMO;483004370;137CX;138CX;;2;1887.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;496.0;245.0;0.0;245.0;14.0;2019-02-28;2019-02-26;;;;45.6427918;0.130932;16015;0705;160150705;H
21673;2017-08;16;16143;2017;90;2.0;;;01630H;01640H;;2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;352.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-03;;;;45.529387610713165;0.1960971658061322;16143;0000;161430000;Z
24315;2017-09;16;16135;2017;90;2.0;;43972417000022;814A;;;1;4720.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;301.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.6421857;0.5485253;16135;0000;161350000;Z
29721;2017-11;16;16135;2017;90;2.0;;43972417000022;814A;;;2;4720.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;301.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-20;;;;45.6421857;0.5485253;16135;0000;161350000;Z
24316;2017-09;16;16141;2017;32;2.0;;43498999200012;214C;;;1;508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;45.92255000300824;0.1805000101125244;16141;0000;161410000;Z
26889;2017-10;16;16141;2017;32;2.0;;43498999200012;214C;;;2;508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-04;;;;45.92255000300824;0.1805000101125244;16141;0000;161410000;Z
44183;2018-05;16;16141;2017;32;2.0;;43498999200012;214C;;;3;508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-04;2018-01-05;;;45.92255000300824;0.1805000101125244;16141;0000;161410000;Z
24317;2017-09;16;16245;2017;80;2.0;;;10860E;;;1;1247.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;18.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;45.880233254375014;0.5439372906964702;16245;0000;162450000;Z
82022;2019-07;16;16245;2019;90;2.0;;;08390A;08410A;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.892610033458396;0.5040900877230285;16245;0000;162450000;Z
26885;2017-10;16;16015;2015;32;2.0;SCI SOLEIL;;206AV;;;3;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;0.0;350.0;0.0;350.0;12.0;2017-10-31;2016-04-11;2016-06-10;;;45.658080003065095;0.167909972447859;16015;0401;160150401;A
26886;2017-10;16;16015;2016;20;2.0;OPH DE LA CHARENTE /  LOGELIA;;1074DH;1079DH;1083DH;3;1458.0;0.0;6.0;12.0;10.0;2.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2322.0;0.0;0.0;0.0;7.0;2017-10-31;2016-07-11;2017-10-06;;;45.6482614;0.1174784;16015;0703;160150703;H
26887;2017-10;16;16102;2017;21;2.0;DOMOFRANCE;BX458204963;351BH;;;1;5988.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;75.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2176.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.68263724758975;-0.3387734728036623;16102;0201;161020201;H
35894;2018-01;16;16102;2017;21;2.0;DOMOFRANCE;BX458204963;351BH;;;2;5988.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;75.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2176.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-22;;;;45.68263724758975;-0.3387734728036623;16102;0201;161020201;H
71184;2019-03;16;16102;2017;21;2.0;DOMOFRANCE;;351BH;;;3;5988.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;75.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2176.0;0.0;0.0;0.0;7.0;2019-03-31;2018-01-22;2019-03-11;;;45.68263724758975;-0.3387734728036623;16102;0201;161020201;H
26888;2017-10;16;16106;2017;90;2.0;MAISONS CHARENTAISES;43972417000022;0262AM;;;2;9809.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;580.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-25;;;;46.01689155184569;0.6625854124253521;16106;0000;161060000;Z
35895;2018-01;16;16106;2018;90;2.0;;;02480B;05870B;05850B;1;32114.0;0.0;9.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1371.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;46.05350471575716;0.6845603316159262;16106;0000;161060000;Z
41312;2018-03;16;16106;2018;90;2.0;SCI DE LA VOIE LATINE;81157360900013;0263AM;;;1;8211.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1453.0;0.0;133.0;0.0;133.0;12.0;2018-03-30;;;;;46.01689155184569;0.6625854124253521;16106;0000;161060000;Z
