index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
6830;2017-01;80;80710;2016;90;2.0;;78065002400018;02300B;07520B;07060B;2;4486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;209.0;0.0;209.0;0.0;209.0;12.0;2017-01-31;2017-01-27;;;;49.9963199859468;1.7161700323765103;80710;0000;807100000;Z
6832;2017-01;80;80764;2016;43;2.0;;21800716900012;02650D;;;2;1635.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;6.0;73.0;0.0;73.0;12.0;2017-01-31;2017-01-06;;;;50.06600036810577;1.7138489105314398;80764;0000;807640000;Z
25956;2017-09;80;80764;2016;43;2.0;;21800716900012;02650D;;;3;1635.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;6.0;73.0;0.0;73.0;12.0;2017-09-30;2017-01-06;2017-09-18;;;50.06600036810577;1.7138489105314398;80764;0000;807640000;Z
6833;2017-01;80;80765;2016;32;2.0;;42889426500027;0220AC;;;2;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;47.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-11;;;;50.040537338525176;1.6818993081098803;80765;0000;807650000;Z
8843;2017-02;80;80020;2016;10;2.0;LE JARDIN DES AUGES;81758013700013;12AA;234AA;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-02-28;2017-01-18;;;;49.94312000458274;2.3625499673013337;80020;0000;800200000;Z
99215;2020-01;80;80020;2020;90;2.0;;;133ZE;;;1;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;49.94398019037236;2.3610637478582825;80020;0000;800200000;Z
8844;2017-02;80;80021;2016;31;2.0;SAS  EIFFAGE IMMOBILIER NORD OUEST;43288478120003;10DK;;;2;2672.0;3.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1442.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-20;;;;49.88428000821;2.3224900021788244;80021;1002;800211002;H
8846;2017-02;80;80021;2017;32;2.0;SCCV AMIENS DUPONTREUE;;;;;1;11045.0;18.0;15.0;28.0;16.0;5.0;0.0;0.0;0.0;82.0;82.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;5153.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;49.90619998420877;2.3157800372297856;80021;1502;800211502;H
15626;2017-05;80;80021;2017;32;2.0;SCCV AMIENS DUPONTREUE;;;;;2;11045.0;18.0;15.0;28.0;16.0;5.0;0.0;0.0;0.0;82.0;82.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;5153.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-31;;;;49.90619998420877;2.3157800372297856;80021;1502;800211502;H
23439;2017-08;80;80021;2017;90;2.0;SIP;56172093900074;125CI;;;2;1735.0;0.0;4.0;3.0;4.0;0.0;0.0;1.0;0.0;11.0;11.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;768.0;0.0;58.0;0.0;12.0;2017-08-31;2017-08-14;;;;49.906983;2.3103588;80021;1502;800211502;H
8848;2017-02;80;80235;2015;21;2.0;Office Public d'HLM de la Somme;49043548400012;33AC;;;3;6000.0;0.0;2.0;4.0;2.0;0.0;0.0;6.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;645.0;587.0;0.0;645.0;0.0;12.0;2017-02-28;2015-12-18;2017-03-01;;;50.04233001267647;1.5316799848953622;80235;0000;802350000;Z
8851;2017-02;80;80410;2016;30;2.0;Societe Immobiliere Picarde;561720939;0226AC;0237AC;;2;1827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;683.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-24;;;;49.74502000945853;3.074619967059533;80410;0101;804100101;H
93107;2019-11;80;80410;2019;32;2.0;;;0010AB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;55.0;0.0;0.0;10.0;2019-11-30;2019-11-25;;;;49.749530018190626;3.0716899889855256;80410;0101;804100101;H
8852;2017-02;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;1;232.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
8853;2017-02;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;1;232.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
8854;2017-02;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;1;222.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
8855;2017-02;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;1;223.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
8856;2017-02;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;1;237.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
8857;2017-02;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;1;258.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
13368;2017-04;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;2;232.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-11;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
13369;2017-04;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;2;232.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-11;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
13370;2017-04;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;2;222.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-11;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
13371;2017-04;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;2;223.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-11;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
13372;2017-04;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;2;237.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-11;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
13373;2017-04;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;2;258.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-11;;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
18216;2017-06;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;3;232.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-06-30;2017-04-11;2017-06-22;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
18217;2017-06;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;3;232.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-06-30;2017-04-11;2017-06-22;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
18218;2017-06;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;3;222.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2017-06-30;2017-04-11;2017-06-22;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
18219;2017-06;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;3;223.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2017-06-30;2017-04-11;2017-06-22;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
18220;2017-06;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;3;237.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-06-30;2017-04-11;2017-06-22;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
18221;2017-06;80;80793;2017;20;2.0;OPSOM;49043548400020;48XA;;;3;258.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2017-06-30;2017-04-11;2017-06-22;;;50.00542500000006;2.184466162000035;80793;0000;807930000;Z
11210;2017-03;80;80021;2017;32;2.0;SCCV FOSSE AU LAIT B2;81262058100015;463HL;;;1;10747.0;7.0;8.0;14.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1758.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;49.88674369033574;2.2921610093729243;80021;0605;800210605;H
20786;2017-07;80;80021;2017;32;2.0;SCCV FOSSE AU LAIT B2;81262058100015;463HL;;;2;10747.0;7.0;8.0;14.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1758.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-25;;;;49.88674369033574;2.2921610093729243;80021;0605;800210605;H
20787;2017-07;80;80021;2017;32;2.0;SCCV LA FOSSE AU LAIT B1;;463HL;421HL;;2;10747.0;0.0;18.0;13.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1917.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-25;;;;49.8883065;2.2934682;80021;0605;800210605;H
34827;2017-12;80;80021;2017;90;2.0;AMB Investissements;51008540000016;125HM;176HM;;1;3890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;43.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3790.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.8834134;2.2894187;80021;0605;800210605;H
45974;2018-05;80;80021;2017;90;2.0;AMB Investissements;51008540000016;125HM;176HM;;2;3890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;43.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3790.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-28;;;;49.883578866815;2.288348774391113;80021;0605;800210605;H
57137;2018-09;80;80021;2018;90;2.0;;83026753000012;237HL;;;1;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;270.0;0.0;58.0;14.0;2018-09-30;;;;;49.88421001931849;2.2915300178767666;80021;0605;800210605;H
60040;2018-10;80;80021;2018;90;2.0;AMIENS - SAINT HONORE - LHDF;83467102600013;347AR;348AR;349AR;1;5047.0;11.0;45.0;23.0;5.0;0.0;1.0;3.0;0.0;85.0;85.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;434.0;4324.0;143.0;434.0;0.0;14.0;2018-10-31;;;;;49.8878944;2.2884276;80021;0605;800210605;H
67788;2019-01;80;80021;2019;90;2.0;AMIENS-SAINT HONORE-LHDF;83467102600013;347AR;351AR;413AR;1;1619.0;12.0;39.0;22.0;5.0;0.0;0.0;3.0;0.0;78.0;78.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;434.0;3674.0;133.0;434.0;0.0;14.0;2019-01-31;;;;;49.88758997986446;2.2880999754593176;80021;0605;800210605;H
70198;2019-02;80;80021;2018;32;2.0;;83026753000012;237HL;;;2;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;58.0;0.0;270.0;58.0;0.0;14.0;2019-02-28;2019-02-11;;;;49.8842196;2.2915479;80021;0605;800210605;H
11211;2017-03;80;80092;2017;30;2.0;SOCIETE IMMOBILIERE PICARDE;56172093900074;155AB;;;1;873.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;49.9674435;2.2962767;80092;0000;800920000;Z
11212;2017-03;80;80092;2017;30;2.0;SOCIETE IMMOBILIERE PICARDE;56172093900074;136AB;;;1;1461.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;49.96754000893213;2.2933099988351273;80092;0000;800920000;Z
15629;2017-05;80;80092;2017;30;2.0;SOCIETE IMMOBILIERE PICARDE;56172093900074;155AB;;;2;873.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-03;;;;49.96647001708229;2.2987500216340493;80092;0000;800920000;Z
15630;2017-05;80;80092;2017;30;2.0;SOCIETE IMMOBILIERE PICARDE;56172093900074;136AB;;;2;1461.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-03;;;;49.9674435;2.2962767;80092;0000;800920000;Z
43209;2018-03;80;80092;2018;90;2.0;;;163AB;;;1;682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;49.9682233;2.2972208;80092;0000;800920000;Z
54696;2018-08;80;80092;2018;32;2.0;SCI SLM;;163AB;;;2;682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2018-08-31;2018-06-28;;;;49.9682233;2.2972208;80092;0000;800920000;Z
72927;2019-03;80;80092;2019;90;2.0;SCI DILER;EN COURS;197AB;;;1;509.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;49.9680977042148;2.2975120381485965;80092;0000;800920000;Z
75623;2019-04;80;80092;2019;32;2.0;SCI DILER;;197AB;;;2;509.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2019-04-30;2019-03-26;;;;49.9680977042148;2.2975120381485965;80092;0000;800920000;Z
11213;2017-03;80;80182;2016;10;2.0;SARL LES PINS;44899861700014;171AD;;;3;980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;50.0;0.0;50.0;12.0;2017-03-31;2016-07-27;2017-02-01;;;50.19521803257605;1.5169301968243092;80182;0000;801820000;Z
52062;2018-07;80;80182;2018;90;2.0;CAYEUX-EQUINOXE-LHDF;83876194800010;55AA;63AA;;1;1458.0;0.0;20.0;8.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1442.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;50.1829417044187;1.492756703096486;80182;0000;801820000;Z
78262;2019-05;80;80182;2019;90;2.0;SCCV CAYEUX-EQUINOXE-LHDF;83876194800010;55AA;63AA;;1;1458.0;0.0;20.0;8.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1401.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;50.1829417044187;1.492756703096486;80182;0000;801820000;Z
86904;2019-09;80;80182;2019;32;2.0;SCCV CAYEUX-EQUINOXE-LHDF;83876194800010;55AA;63AA;;2;1458.0;0.0;20.0;8.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1401.0;0.0;0.0;0.0;7.0;2019-09-30;2019-08-09;;;;50.1829417044187;1.492756703096486;80182;0000;801820000;Z
11215;2017-03;80;80406;2016;43;2.0;;21800388700013;0469AB;0291AB;0290AB;2;9112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;170.0;0.0;0.0;14.0;2017-03-31;2017-03-08;;;;49.99237998854014;1.873630034678456;80406;0000;804060000;Z
45985;2018-05;80;80406;2016;43;2.0;;21800388700013;0469AB;0291AB;0290AB;3;9112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;170.0;0.0;0.0;14.0;2018-05-31;2017-03-08;2017-09-25;;;49.99237998854014;1.873630034678456;80406;0000;804060000;Z
101833;2020-02;80;80406;2020;90;2.0;;;81AD;82AD;83AD;1;4942.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;765.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;49.989741949519086;1.8731843830240282;80406;0000;804060000;Z
11217;2017-03;80;80632;2017;90;2.0;SAS DENISIMMO;82165967900012;103AH;107AH;108AH;1;3472.0;6.0;6.0;2.0;4.0;0.0;0.0;2.0;4.0;14.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1036.0;1158.0;0.0;470.0;0.0;14.0;2017-03-31;;;;;49.88172;2.2587982;80632;0000;806320000;Z
23440;2017-08;80;80632;2016;31;2.0;EIFFAGE IMMOBILIER NORD OUEST;43028609600036;95AI;96AI;97AI;2;13789.0;0.0;28.0;30.0;1.0;0.0;0.0;0.0;0.0;59.0;59.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4167.0;0.0;0.0;0.0;14.0;2017-08-31;2017-06-30;;;;49.87993001000953;2.2424500352900623;80632;0000;806320000;Z
25952;2017-09;80;80632;2017;90;2.0;SAS DENISIMMO;82165967900012;103AH;107AH;108AH;2;3472.0;6.0;6.0;2.0;4.0;0.0;0.0;2.0;4.0;14.0;18.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1066.0;1179.0;0.0;470.0;0.0;14.0;2017-09-30;2017-09-29;;;;49.87553998822139;2.2490399713856277;80632;0000;806320000;Z
34832;2017-12;80;80632;2015;32;2.0;SCI DES DEUX FRERES;41463807200010;199AH;;;3;350.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;;0.0;7.0;;2016-02-26;2017-12-04;0.0;2017/12;49.87491165230603;2.2452998161452644;80632;0000;806320000;Z
72932;2019-03;80;80632;2019;90;2.0;SCI CELOTI;81503635500015;179AE;;;1;334.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;177.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;49.87606000149438;2.2508300106277943;80632;0000;806320000;Z
78263;2019-05;80;80632;2019;90;2.0;SCI LES 2 FRERES;41463807200010;200AH;199AH;;1;447.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.87491165230603;2.2452998161452644;80632;0000;806320000;Z
93109;2019-11;80;80632;2019;90;2.0;SCI;81503635500015;179AE;;;1;334.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;49.88172;2.2587982;80632;0000;806320000;Z
11220;2017-03;80;80798;2017;90;2.0;SC DL;79785147400016;2AC;;;1;892.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;87.0;70.0;0.0;70.0;12.0;2017-03-31;;;;;49.99784000217815;2.319850037954666;80798;0000;807980000;Z
15632;2017-05;80;80798;2017;90;2.0;SC DL;79785147400016;2AC;;;2;892.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;87.0;70.0;0.0;70.0;12.0;2017-05-31;2017-05-18;;;;49.99784000217815;2.319850037954666;80798;0000;807980000;Z
67795;2019-01;80;80798;2019;90;2.0;SCI ANTONIO;47764673100018;32AE;33AE;;1;555.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;0.0;147.0;0.0;138.0;14.0;2019-01-31;;;;;49.990164;2.3143722;80798;0000;807980000;Z
