index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
41144;2018-03;07;07143;2018;90;2.0;HABITAT DAUPHINOIS;43588122200036;278AE;279AE;280AE;1;4829.0;0.0;2.0;10.0;5.0;0.0;0.0;0.0;5.0;12.0;17.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1191.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;45.35293321320211;4.758018611909927;07143;0000;071430000;Z
46828;2018-06;07;07143;2018;21;2.0;HABITAT DAUPHINOIS;43588122200036;278AE;279AE;280AE;2;4829.0;0.0;2.0;10.0;5.0;0.0;0.0;0.0;5.0;12.0;17.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1191.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-13;;;;45.35293321320211;4.758018611909927;07143;0000;071430000;Z
41146;2018-03;07;07268;2018;90;2.0;;;472A;;;1;1470.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;44.30652778208551;4.574129391993928;07268;0000;072680000;Z
90970;2019-11;07;07268;2019;90;2.0;SAS PREM;878925585;184A;;;1;2960.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;4.0;0.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;424.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;44.30652778208551;4.574129391993928;07268;0000;072680000;Z
93951;2019-12;07;07268;2019;90;2.0;SAS PREM;878925585;184A;;;2;2960.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;424.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-23;;;;44.30652778208551;4.574129391993928;07268;0000;072680000;Z
97226;2020-01;07;07268;2019;90;2.0;;;2205A;;;1;1047.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;44.30652778208551;4.574129391993928;07268;0000;072680000;Z
41149;2018-03;07;07324;2018;32;2.0;SCI AUDFRAY;413598939;0733AL;;;2;319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;602.0;70.0;602.0;0.0;602.0;12.0;2018-03-30;2018-03-19;;;;45.067319988770095;4.833850015343103;07324;0101;073240101;H
63312;2018-12;07;07324;2018;30;2.0;HOME INVEST PROMOTION;80314443500028;0449AL;0860AL;;2;5892.0;2.0;12.0;19.0;9.0;1.0;0.0;0.0;0.0;43.0;43.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2913.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-06;;;;45.067050007668826;4.831529988363172;07324;0101;073240101;H
63313;2018-12;07;07324;2018;32;2.0;SCI LDMV;844053488;0298AL;0688AL;;2;74.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;0.0;55.0;0.0;0.0;10.0;2018-12-31;2018-12-19;;;;45.0674164;4.8320296;07324;0101;073240101;H
44041;2018-05;07;07031;2018;90;2.0;;82509736300014;1200B;;;1;698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.399126702785225;4.211956973023176;07031;0000;070310000;Z
46824;2018-06;07;07031;2018;32;2.0;;82509736300014;1200B;;;2;698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-06;;;;44.399126702785225;4.211956973023176;07031;0000;070310000;Z
44048;2018-05;07;07227;2018;90;2.0;SCEA Ecuries de Soleil'Dad;80974888200010;120A;790A;795A;1;24816.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;45.25980000000004;4.72241450000007;07227;0000;072270000;Z
60847;2018-11;07;07227;2018;10;2.0;SCEA Ecuries de Soleil'Dad;80974888200010;120A;790A;795A;2;24816.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-22;;;;45.2560699;4.7332648;07227;0000;072270000;Z
46823;2018-06;07;07022;2018;90;2.0;Commune de BAIX;21070022500019;66AM;67AM;65AM;1;3292.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;0.0;62.0;0.0;88.0;14.0;2018-06-30;;;;;45.73938000000004;4.401230000000055;69099;0000;690990000;Z
60841;2018-11;07;07022;2018;43;2.0;Commune de BAIX;21070022500019;66AM;67AM;65AM;2;3292.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;88.0;0.0;62.0;0.0;88.0;14.0;2018-11-30;2018-11-26;;;;45.73938000000004;4.401230000000055;69099;0000;690990000;Z
46827;2018-06;07;07131;2018;90;2.0;SCI ROSE;80023998300017;685D;682D;;1;1800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;44.53945945318888;4.38128807279022;07131;0000;071310000;Z
52886;2018-08;07;07131;2018;32;2.0;SCI ROSE;80023998300017;685D;682D;;2;1800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-08;;;;44.53945945318888;4.38128807279022;07131;0000;071310000;Z
46836;2018-06;07;07308;2018;90;2.0;SCI MILO;808406722;2986B;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.1855401;4.8060767;07308;0000;073080000;Z
46837;2018-06;07;07308;2018;90;2.0;SCI MILO;808406722;2985B;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.19826308611747;4.802053698451545;07308;0000;073080000;Z
49827;2018-07;07;07308;2018;32;2.0;SCI MILO;808406722;2986B;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-12;;;;45.1855401;4.8060767;07308;0000;073080000;Z
49828;2018-07;07;07308;2018;32;2.0;SCI MILO;808406722;2985B;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-12;;;;45.19826308611747;4.802053698451545;07308;0000;073080000;Z
49810;2018-07;07;07042;2018;90;2.0;;;0478BD;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;44.3674078357365;4.639034502738591;07042;0102;070420102;H
52883;2018-08;07;07042;2018;10;2.0;;;0478BD;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-13;;;;44.3674078357365;4.639034502738591;07042;0102;070420102;H
57978;2018-10;07;07042;2018;90;2.0;;;0416BD;;;1;769.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.36531924784713;4.6333398659430225;07042;0102;070420102;H
57979;2018-10;07;07042;2018;90;2.0;;;0289BD;;;1;2137.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;44.3651613;4.6341798;07042;0102;070420102;H
60842;2018-11;07;07042;2018;90;2.0;;;0416BD;;;2;769.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-28;;;;44.36531924784713;4.6333398659430225;07042;0102;070420102;H
63299;2018-12;07;07042;2018;10;2.0;;;0289BD;;;2;2137.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-19;;;;44.36531924784713;4.6333398659430225;07042;0102;070420102;H
52877;2018-08;07;07008;2018;90;2.0;ARDECHE HABITAT;27070001600032;125A;434A;433A;1;5775.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;19.0;0.0;19.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1292.0;0.0;0.0;0.0;6.0;2018-08-31;;;;;44.717209903803315;4.629800765795332;07008;0000;070080000;Z
57976;2018-10;07;07008;2018;20;2.0;ARDECHE HABITAT;27070001600032;125A;434A;433A;2;5775.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;19.0;0.0;19.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1292.0;0.0;0.0;0.0;6.0;2018-10-31;2018-10-18;;;;44.717209903803315;4.629800765795332;07008;0000;070080000;Z
81831;2019-07;07;07008;2019;90;2.0;Commune d'Alissas;21070008400010;1530E;1528E;1525E;1;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;71.0;0.0;0.0;38.0;14.0;2019-07-31;;;;;44.70768780713506;4.629393603547605;07008;0000;070080000;Z
97213;2020-01;07;07066;2020;90;2.0;RAMPA REALISATIONS;33518803300039;925ZI;;;1;6400.0;0.0;10.0;3.0;10.0;0.0;0.0;0.0;0.0;23.0;23.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1971.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;44.70525681587825;4.633392588868986;07008;0000;070080000;Z
52888;2018-08;07;07264;2018;90;2.0;ABMC;448707885;316AE;;;1;1476.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;196.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;44.32794446644027;4.609249695055067;07264;0000;072640000;Z
66014;2019-01;07;07264;2018;90;2.0;ABMC;448707885;316AE;;;2;1476.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;196.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-08;;;;44.32794446644027;4.609249695055067;07264;0000;072640000;Z
90969;2019-11;07;07264;2019;21;2.0;ADIS SA HLM;38622003200018;148AO;;;2;24765.0;0.0;4.0;10.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1224.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-21;;;;44.32794446644027;4.609249695055067;07264;0000;072640000;Z
99940;2020-02;07;07264;2020;90;2.0;DAVID MECA SPORT;79099142600012;148AO;;;1;833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;44.32794446644027;4.609249695055067;07264;0000;072640000;Z
52891;2018-08;07;07284;2018;90;2.0;;;892C;;;1;1270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;44.486141087426184;4.099716397186204;07284;0000;072840000;Z
55439;2018-09;07;07284;2018;32;2.0;;;892C;;;2;1270.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-09-30;2018-08-30;;;;44.486141087426184;4.099716397186204;07284;0000;072840000;Z
52895;2018-08;07;07333;2018;90;2.0;SCI LES CEDRES;33226298900012;392AB;406AB;;1;2302.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;151.0;0.0;0.0;12.0;2018-08-31;;;;;45.2234463783375;4.540652806473345;07333;0000;073330000;Z
60852;2018-11;07;07333;2018;32;2.0;SCI LES CEDRES;33226298900012;392AB;406AB;;2;2302.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;151.0;0.0;0.0;10.0;2018-11-30;2018-10-20;;;;45.2234463783375;4.540652806473345;07333;0000;073330000;Z
97229;2020-01;07;07333;2020;90;2.0;SCI JACQUARD 2001;4387977220016;372B;373B;374B;1;6456.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;134.0;0.0;215.0;18.0;0.0;14.0;2020-01-31;;;;;45.2308867005146;4.527113374161733;07333;0000;073330000;Z
52896;2018-08;07;07338;2018;32;2.0;SCI MALEEM;50075652300014;90AZ;;;2;273.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;0.0;127.0;0.0;0.0;10.0;2018-08-31;2018-08-20;;;;44.8974551;4.6471333;07338;0000;073380000;Z
55433;2018-09;07;07107;2018;90;2.0;;;377AP;378AP;380AP;1;843.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;27.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;44.63596626480687;4.255837132432454;07107;0000;071070000;Z
66011;2019-01;07;07107;2018;32;2.0;;;380AP;378AP;377AP;2;843.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;27.0;0.0;0.0;0.0;14.0;2019-01-31;2018-12-24;;;;44.63596626480687;4.255837132432454;07107;0000;071070000;Z
55440;2018-09;07;07306;2018;90;2.0;E M  INVESTISSEMENTS;81808541700017;210A;;;1;356.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;44.4262375;4.348046;07306;0000;073060000;Z
68486;2019-02;07;07306;2019;10;2.0;SAS EM Investissements;81808541700017;1352A;;;2;658.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-22;;;;44.426112246651;4.347615442138478;07306;0000;073060000;Z
57983;2018-10;07;07168;2018;90;2.0;SCI AGNES;81847697000012;68AM;296AM;;1;25098.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;353.0;38.0;163.0;0.0;0.0;14.0;2018-10-31;;;;;44.30748437394814;4.423787454602001;07168;0000;071680000;Z
81834;2019-07;07;07168;2018;32;2.0;SCI AGNES;81847697000012;68AM;296AM;;2;25098.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;38.0;415.0;0.0;0.0;14.0;2019-07-31;2018-12-18;;;;44.30748437394814;4.423787454602001;07168;0000;071680000;Z
63294;2018-12;07;07010;2018;90;2.0;SCI GENCO INVEST;833084858;89AM;;;1;418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14.0;544.0;0.0;0.0;12.0;2018-12-31;;;;;45.23956998495365;4.66772999831835;07010;0101;070100101;H
79039;2019-06;07;07010;2018;32;2.0;SCI GENCO INVEST;833084858;89AM;;;2;418.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14.0;544.0;0.0;0.0;14.0;2019-06-30;2019-06-13;;;;45.23956998495365;4.66772999831835;07010;0101;070100101;H
63308;2018-12;07;07293;2018;90;2.0;;;0267AH;0154AH;;1;6166.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;117.0;12.0;2018-12-31;;;;;44.985646553216036;4.83127826546842;07059;0000;070590000;Z
63309;2018-12;07;07293;2018;90;2.0;;;0267AH;;;1;4980.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.985646553216036;4.83127826546842;07059;0000;070590000;Z
71020;2019-03;07;07293;2018;10;2.0;;;0267AH;0154AH;;2;6166.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-04;;;;44.9876871;4.831679;07059;0000;070590000;Z
71021;2019-03;07;07293;2018;10;2.0;;;0267AH;;;2;4980.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-04;;;;44.985646553216036;4.83127826546842;07059;0000;070590000;Z
63317;2018-12;07;07340;2018;90;2.0;SCP HLM DU VIVARAIS;38572001600018;252AC;250AC;;1;8269.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;685.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.733268564472155;4.564599199955609;07340;0000;073400000;Z
68490;2019-02;07;07340;2018;21;2.0;SCP HLM DU VIVARAIS;38572001600018;252AC;250AC;;2;8269.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;685.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-12;;;;44.733268564472155;4.564599199955609;07340;0000;073400000;Z
66010;2019-01;07;07072;2019;90;2.0;;;351AL;352AL;353AL;1;6440.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1076.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.7317073;4.6155835;07072;0000;070720000;Z
76365;2019-05;07;07072;2019;21;2.0;ADIS SA HLM;;351AL;352AL;353AL;2;6440.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1076.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-28;;;;44.7285479733714;4.615900651472359;07072;0000;070720000;Z
68480;2019-02;07;07048;2019;90;2.0;Association pour le renouveau de l'herboristerie (;34762919800065;146C;;;1;1690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;44.88064297294118;4.557117113070543;07048;0000;070480000;Z
76362;2019-05;07;07048;2019;10;2.0;Association pour le renouveau de l'herboristerie (;34762919800065;146C;;;2;1690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-31;;;;44.88064297294118;4.557117113070543;07048;0000;070480000;Z
68484;2019-02;07;07222;2019;90;2.0;SCI Helios;83330787900019;745B;746B;1162B;1;4017.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;44.92426589110954;4.454723839889714;07222;0000;072220000;Z
71015;2019-03;07;07222;2019;32;2.0;SCI Helios;83330787900019;745B;746B;1162B;2;4017.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-07;;;;44.92426589110954;4.454723839889714;07222;0000;072220000;Z
93948;2019-12;07;07222;2019;90;2.0;HELIOS;83330787900019;1162B;;;1;2702.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;44.92426589110954;4.454723839889714;07222;0000;072220000;Z
99937;2020-02;07;07222;2019;32;2.0;HELIOS;83330787900019;1162B;745B;746B;2;2702.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-28;;;;44.9228907;4.4473588;07222;0000;072220000;Z
71016;2019-03;07;07292;2019;90;2.0;;83449545900010;1412A;1411A;1410A;1;1252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.16613412323673;4.6796219690295935;07292;0000;072920000;Z
73834;2019-04;07;07292;2019;32;2.0;;83449545900010;1412A;1411A;1410A;2;1252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-26;;;;45.16613412323673;4.6796219690295935;07292;0000;072920000;Z
73820;2019-04;07;07010;2017;10;2.0;;;52AI;;;3;2200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;107.0;0.0;0.0;0.0;7.0;2019-04-30;2017-12-05;2018-09-01;;;45.24778001720449;4.6646899658556435;07010;0203;070100203;H
87704;2019-10;07;07010;2019;90;2.0;LA MANUFACTURE LM;en cours;120AL;;;1;605.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;450.0;0.0;0.0;10.0;2019-10-31;;;;;45.24276884998558;4.668308892445152;07010;0203;070100203;H
