index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
5925;2017-01;34;34210;2016;10;2.0;;;111AP;;;2;439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;54.0;0.0;0.0;0.0;7.0;2017-01-31;2016-03-23;;;;43.5917;3.52403;34210;0000;342100000;Z
10209;2017-03;34;34210;2015;10;2.0;;;94AH;;;3;1450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;75.0;0.0;0.0;0.0;7.0;2017-03-31;2016-02-16;2016-06-05;;;43.5921851;3.5192791;34210;0000;342100000;Z
22360;2017-08;34;34210;2016;10;2.0;;;106AP;;;2;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-08-31;2016-08-16;;;;43.59195134009369;3.5175117357350607;34210;0000;342100000;Z
22361;2017-08;34;34210;2016;10;2.0;;;34AP;;;2;1060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-08-31;2016-10-12;;;;43.59195134009369;3.5175117357350607;34210;0000;342100000;Z
30307;2017-11;34;34210;2014;10;2.0;;;153C;;;2;845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-11-30;2014-06-04;;;;43.594933255075155;3.532842857372884;34210;0000;342100000;Z
30308;2017-11;34;34210;2014;10;2.0;;;565C;;;2;2878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2017-11-30;2014-06-18;;;;43.59490999188037;3.532840005835908;34210;0000;342100000;Z
30309;2017-11;34;34210;2014;20;2.0;;;1180D;;;2;527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-11-30;2015-01-05;;;;43.591709;3.5331628;34210;0000;342100000;Z
30310;2017-11;34;34210;2015;10;2.0;;;874D;;;2;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;86.0;0.0;0.0;14.0;2017-11-30;2015-12-08;;;;43.59195134009369;3.5175117357350607;34210;0000;342100000;Z
30311;2017-11;34;34210;2016;10;2.0;;;89AH;;;2;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;64.0;0.0;0.0;10.0;2017-11-30;2016-05-13;;;;43.59195134009369;3.5175117357350607;34210;0000;342100000;Z
30312;2017-11;34;34210;2016;10;2.0;;;90AP;;;3;424.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2017-11-30;2016-08-18;2016-10-17;;;43.5917;3.52403;34210;0000;342100000;Z
30313;2017-11;34;34210;2016;10;2.0;;;16AC;;;3;722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;0.0;0.0;0.0;5.0;2017-11-30;2016-06-20;2016-10-18;;;43.59195134009369;3.5175117357350607;34210;0000;342100000;Z
58794;2018-10;34;34210;2014;10;2.0;;;153C;;;3;845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-10-31;2014-06-04;2014-10-31;;;43.594933255075155;3.532842857372884;34210;0000;342100000;Z
5928;2017-01;34;34217;2016;32;2.0;SCI SYLRE;40205556000039;0022AT;;;2;1372.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;712.0;187.0;0.0;74.0;0.0;12.0;2017-01-31;2016-12-08;;;;43.7016338;3.8629818;34217;0101;342170101;H
41992;2018-03;34;34217;2018;90;2.0;SCCV RUE DE LA DUCQUE;81913024600013;0042AV;;;1;4700.0;0.0;28.0;9.0;7.0;0.0;0.0;0.0;37.0;7.0;44.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2677.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;43.6993200069756;3.8622799813106212;34217;0101;342170101;H
53642;2018-08;34;34217;2018;90;2.0;;;0077AO;0079AO;0080AO;1;2889.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;58.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;3352.0;0.0;206.0;0.0;12.0;2018-08-31;;;;;43.69756001685633;3.862339995737358;34217;0101;342170101;H
69152;2019-02;34;34217;2018;90;2.0;SAS LEZ'COOP;83306639200014;0009AD;0028AD;0040AD;2;2175.0;2.0;2.0;4.0;2.0;1.0;0.0;0.0;0.0;11.0;11.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;623.0;0.0;87.0;0.0;12.0;2019-02-28;2019-01-24;;;;43.68548001799988;3.8637299667409195;34217;0101;342170101;H
79844;2019-06;34;34217;2019;90;2.0;PITCH PROMOTION;42298971500061;0077AO;0079AO;0080AO;1;2826.0;11.0;32.0;20.0;0.0;0.0;0.0;0.0;0.0;63.0;63.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;3256.0;0.0;102.0;0.0;12.0;2019-06-30;;;;;43.69756001685633;3.862339995737358;34217;0101;342170101;H
88625;2019-10;34;34217;2018;32;2.0;SCCV RUE DE LA DUCQUE;81913024600013;0042AV;;;2;4700.0;0.0;28.0;9.0;7.0;0.0;0.0;0.0;0.0;44.0;44.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2666.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-02;;;;43.6993200069756;3.8622799813106212;34217;0101;342170101;H
94839;2019-12;34;34217;2019;90;2.0;SAS LEZ'COOP;833066392;0028AD;0040AD;0043AD;1;2157.0;3.0;1.0;4.0;2.0;1.0;0.0;0.0;0.0;11.0;11.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;748.0;0.0;177.0;0.0;12.0;2019-12-31;;;;;43.68548001799988;3.8637299667409195;34217;0101;342170101;H
103253;2021-03;34;34217;2021;90;2.0;MB OMNIANCE;89150866500017;0042AD;;;1;984.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;0.0;0.0;0.0;0.0;1.0;2021-03-31;;;;;43.68558998856955;3.8637400250247538;34217;0101;342170101;H
5929;2017-01;34;34223;2016;10;2.0;;;0860B;;;2;723.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-01-31;2016-03-15;;;;49.18056000000007;-0.3651799999999525;14118;0101;141180101;H
5937;2017-01;34;34234;2017;10;2.0;;;0358OC;;;1;350.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;43.5337061;3.2303607;34234;0000;342340000;Z
10217;2017-03;34;34234;2017;10;2.0;;;0358OC;;;2;350.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-07;;;;43.533332824968596;3.2300756810846325;34234;0000;342340000;Z
12506;2017-04;34;34234;2017;10;2.0;;;0697C;;;2;1211.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-03;;;;43.533332824968596;3.2300756810846325;34234;0000;342340000;Z
39188;2018-02;34;34234;2017;10;2.0;;;0358OC;;;3;350.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;;2017-03-07;2017-11-20;;2018-02-28;43.533332824968596;3.2300756810846325;34234;0000;342340000;Z
91851;2019-11;34;34234;2019;90;2.0;SCI CLAURI BATI 1;83460197300011;0695C;;;1;850.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.53365089278477;3.2307075054411114;34234;0000;342340000;Z
98090;2020-01;34;34234;2019;32;2.0;SCI CLAURI BATI 1;83460197300011;0695C;;;2;850.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-19;;;;43.53365089278477;3.2307075054411114;34234;0000;342340000;Z
103256;2021-03;34;34234;2021;90;2.0;GAEC DU MAS LOU;823961396 RCS;0233C;;;1;4650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;BATIMENT AGRICOLE;0.0;37.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;43.5472076416939;3.226055269148885;34234;0000;342340000;Z
5943;2017-01;34;34239;2016;10;2.0;;;2369D;;;2;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2017-01-31;2016-04-26;;;;43.62880163385205;3.4802948804408587;34239;0000;342390000;Z
5944;2017-01;34;34239;2016;10;2.0;;;2368D;2380D;;3;349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-23;2016-08-15;;;43.648295060088394;3.5071068197679556;34239;0000;342390000;Z
7987;2017-02;34;34239;2016;10;2.0;;;;;;3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-02-28;2016-06-14;2016-07-20;;;43.62880163385205;3.4802948804408587;34239;0000;342390000;Z
10218;2017-03;34;34239;2016;10;2.0;;;2544D;;;3;277.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-03-31;2016-05-12;2016-07-05;;;43.62880163385205;3.4802948804408587;34239;0000;342390000;Z
10219;2017-03;34;34239;2016;10;2.0;;;2374D;2525D;;3;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-03-31;2016-07-18;2016-09-19;;;43.62880163385205;3.4802948804408587;34239;0000;342390000;Z
10220;2017-03;34;34239;2016;10;2.0;;;1005G;;;3;379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-03-31;2016-07-22;2016-10-28;;;43.654080046645404;3.4956950989997466;34239;0000;342390000;Z
14654;2017-05;34;34239;2015;10;2.0;;;1800D;;;3;1713.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2017-05-31;2015-07-16;2016-12-01;;;43.64686999639815;3.5043599752263788;34239;0000;342390000;Z
22370;2017-08;34;34239;2016;10;2.0;;;1641H;;;2;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;24.0;202.0;0.0;202.0;14.0;2017-08-31;2016-08-30;;;;43.64890998399301;3.5064400283184227;34239;0000;342390000;Z
24860;2017-09;34;34239;2016;10;2.0;;;1641H;;;3;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;24.0;202.0;0.0;202.0;14.0;2017-09-30;2016-08-30;2017-01-02;;;43.64890998399301;3.5064400283184227;34239;0000;342390000;Z
5945;2017-01;34;34241;2016;10;2.0;;;1173A;399A;;2;1276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;14.0;2017-01-31;2016-08-22;;;;43.6166300175789;3.5462200378748605;34241;0000;342410000;Z
5946;2017-01;34;34241;2016;10;2.0;;;1296A;;;2;15682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-01-31;2016-10-24;;;;43.6145706;3.5453292;34241;0000;342410000;Z
5947;2017-01;34;34258;2016;10;2.0;;;0829A;;;2;611.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-17;;;;44.99452000000008;1.249400000000037;24412;0000;244120000;Z
5951;2017-01;34;34280;2015;10;2.0;;;294A;575A;576A;2;240.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;14.0;2017-01-31;2015-06-22;;;;43.64191119911934;4.1150795958404345;34280;0000;342800000;Z
7992;2017-02;34;34280;2015;10;2.0;;;294A;575A;576A;3;240.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;14.0;2017-02-28;2015-06-22;2015-09-01;;;43.6443778;4.1193395;34280;0000;342800000;Z
5952;2017-01;34;34281;2016;10;2.0;;;1166AB;;;3;2486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-03;2016-06-20;;;43.5291717;3.5222003;34281;0000;342810000;Z
5953;2017-01;34;34281;2016;90;2.0;;;83AB;;;2;480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;7.0;2017-01-31;2016-08-04;;;;43.53114220492656;3.53781442818443;34281;0000;342810000;Z
27502;2017-10;34;34281;2016;90;2.0;;;83AB;;;3;480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;7.0;2017-10-31;2016-08-04;2017-04-15;;;43.53114220492656;3.53781442818443;34281;0000;342810000;Z
5954;2017-01;34;34282;2016;90;2.0;SCMGS ZIGLIANI BATISSEUR;34955487300027;1227A;;;2;811.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;0.0;0.0;7.0;2017-01-31;2016-04-26;;;;43.622478537381554;3.6780791279504195;34282;0000;342820000;Z
5955;2017-01;34;34282;2016;10;2.0;;;1218A;;;2;800.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-01-31;2016-03-31;;;;43.626519992773666;3.6707900388495887;34282;0000;342820000;Z
5956;2017-01;34;34282;2016;10;2.0;;;1082A;;;2;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-26;;;;43.62854384772228;3.680364251413962;34282;0000;342820000;Z
5957;2017-01;34;34282;2016;10;2.0;;;1225A;;;2;800.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-22;;;;43.62699998245901;3.672949971478886;34282;0000;342820000;Z
10229;2017-03;34;34282;2017;30;2.0;;79889978700000;0874B;;;1;1366.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;43.62693066878954;3.6831000753866174;34282;0000;342820000;Z
14656;2017-05;34;34282;2016;90;2.0;SCMGS ZIGLIANI BATISSEUR;34955487300027;1227A;;;3;811.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-26;2016-10-03;;;43.622478537381554;3.6780791279504195;34282;0000;342820000;Z
19660;2017-07;34;34282;2017;30;2.0;;79889978700000;0874B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;5.0;2017-07-31;2017-05-02;;;;43.62693066878954;3.6831000753866174;34282;0000;342820000;Z
27503;2017-10;34;34282;2016;32;2.0;SCI EPERDUEMENT;82112159700016;1214A;;;2;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2017-10-31;2016-08-23;;;;43.626519992773666;3.671160016055751;34282;0000;342820000;Z
5958;2017-01;34;34285;2015;90;2.0;DOMAINE DE MONTMAU;80422133100000;0113AE;0114AE;0115AE;2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;501.0;98.0;0.0;33.0;468.0;14.0;2017-01-31;2015-08-07;;;;43.52249033423841;3.4942669427456803;34285;0000;342850000;Z
10230;2017-03;34;34285;2015;90;2.0;DOMAINE DE MONTMAU;80422133100000;0113AE;0114AE;0115AE;3;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;501.0;98.0;0.0;33.0;0.0;14.0;2017-03-31;2015-08-07;2015-10-30;;;43.52249033423841;3.4942669427456803;34285;0000;342850000;Z
5959;2017-01;34;34286;2016;43;2.0;;;05470A;05460A;05480A;3;1023.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;21.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-20;2016-08-20;;;43.735856286358256;3.437259161358319;34286;0000;342860000;Z
5960;2017-01;34;34294;2015;32;2.0;SCI C.D.T.;43791703200000;219A;;;2;2100.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;7.0;2017-01-31;2015-03-31;;;;43.725782112513244;4.115083771578736;34294;0000;342940000;Z
5961;2017-01;34;34294;2015;10;2.0;;;471A;968A;970A;2;300.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-01-31;2015-11-28;;;;43.452476203126054;3.0591304315485397;34074;0000;340740000;Z
30275;2017-11;34;34074;2016;10;2.0;SFED;81411400500014;379AZ;;;2;2140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-22;;;;43.45929000222091;3.04109998188963;34074;0000;340740000;Z
5962;2017-01;34;34298;2016;30;2.0;SCI CHALUC IMMO;79995130230001;100AS;;;2;1052.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;42.0;0.0;0.0;0.0;14.0;2017-01-31;2016-12-20;;;;43.29617741754224;3.25153561541031;34298;0000;342980000;Z
71785;2019-03;34;34298;2019;90;2.0;FDI HABITAT;46780056100053;106AN;107AN;;1;9085.0;0.0;32.0;20.0;4.0;0.0;0.0;0.0;0.0;56.0;56.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3254.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;43.2903604;3.2550694;34298;0000;342980000;Z
77183;2019-05;34;34298;2019;20;2.0;FDI HABITAT;46780056100053;106AN;107AN;;2;9085.0;0.0;32.0;20.0;4.0;0.0;0.0;0.0;0.0;56.0;56.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3254.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-13;;;;43.29033857514754;3.256031397494007;34298;0000;342980000;Z
88634;2019-10;34;34298;2019;90;2.0;SAS HABITAT OSTAL;85403509400010;384AL;;;1;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.28670502327694;3.251245107153082;34298;0000;342980000;Z
5963;2017-01;34;34301;2015;90;2.0;;;437AP;;;2;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;7.0;2017-01-31;2015-11-25;;;;43.401300014649195;3.6901799792843804;34301;0701;343010701;H
7997;2017-02;34;34301;2016;10;2.0;;;38AP;;;2;3160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-07;;;;43.40309001198182;3.687600029486987;34301;0701;343010701;H
12518;2017-04;34;34301;2016;90;2.0;SARL SOUTH LODGE/ Mme - Mr CHARRIER Rouba & Freder;81248863300015;489AR;;;2;6000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;410.0;89.0;0.0;0.0;0.0;6.0;2017-04-30;2017-04-20;;;;43.40117001133095;3.690660010879242;34301;0701;343010701;H
12519;2017-04;34;34301;2017;10;2.0;;;01AP;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.4031426;3.6868572;34301;0701;343010701;H
