index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
18654;2017-06;972;97213;2017;41;2.0;;50514436000029;14L;;;1;183560.0;12.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;342.0;467.0;0.0;342.0;0.0;12.0;2017-06-30;;;;;14.632336763847253;-61.024659295668016;97213;1304;972131304;H
21221;2017-07;972;97213;2017;90;2.0;LA COMMANDERIE;53268056800021;283M;286M;288M;1;15131.0;6.0;102.0;18.0;0.0;0.0;0.0;0.0;0.0;126.0;126.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3141.0;1934.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;14.632336763847253;-61.024659295668016;97213;1304;972131304;H
23852;2017-08;972;97213;2017;10;2.0;EGLISE EVANGELIQUE DU BON BERGER;38369427000018;39M;;;1;4190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;28.0;0.0;0.0;10.0;2017-08-31;;;;;14.632336763847253;-61.024659295668016;97213;1304;972131304;H
26337;2017-09;972;97213;2017;41;2.0;;50514436000029;14L;;;2;183568.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;342.0;467.0;0.0;342.0;0.0;12.0;2017-09-30;2017-09-19;;;;14.632336763847253;-61.024659295668016;97213;1304;972131304;H
29153;2017-10;972;97213;2017;32;2.0;SCCV LES MANGUES;53836139500014;1039K;;;1;661.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;14.632336763847253;-61.024659295668016;97213;1304;972131304;H
31944;2017-11;972;97213;2017;10;2.0;EGLISE EVANGELIQUE DU BON BERGER;38369427000018;39M;;;2;4190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;28.0;0.0;0.0;10.0;2017-11-30;2017-11-21;;;;14.632336763847253;-61.024659295668016;97213;1304;972131304;H
31945;2017-11;972;97213;2017;32;2.0;SCI LES MUGUETS;82787697000019;337L;338L;;1;1298.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;622.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;14.632336763847253;-61.024659295668016;97213;1304;972131304;H
40755;2018-02;972;97213;2017;32;2.0;SCI LES MUGUETS;82787697000019;337L;338L;;2;1298.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;622.0;0.0;0.0;0.0;7.0;;2018-02-27;;;2018-02-28;14.6306347;-61.02639;97213;1304;972131304;H
43690;2018-03;972;97213;2017;32;2.0;SCCV LES MANGUES;53836139500014;1039K;;;2;661.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-20;;;;14.632336763847253;-61.024659295668016;97213;1304;972131304;H
49381;2018-06;972;97213;2017;41;2.0;;;0014L;;;3;183568.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;811.0;0.0;0.0;0.0;7.0;2018-06-30;2017-04-21;2017-06-15;;;14.632336763847253;-61.024659295668016;97213;1304;972131304;H
55133;2018-08;972;97213;2018;90;2.0;;;291M;;;1;1539.0;0.0;3.0;5.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;588.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;14.642817696498735;-61.031698393810764;97213;1304;972131304;H
93540;2019-11;972;97213;2019;90;2.0;DEGUELLE-JULISSON;52886507400017;963K;;;1;1553.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;14.630113566400164;-61.02949048377857;97213;1304;972131304;H
99605;2020-01;972;97213;2020;90;2.0;FSSO;84280432000013;162K;926K;;1;3198.0;0.0;5.0;7.0;5.0;0.0;0.0;1.0;0.0;17.0;17.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;1138.0;0.0;161.0;0.0;12.0;2020-01-31;;;;;14.630113566400164;-61.02949048377857;97213;1304;972131304;H
9232;2017-02;972;97216;2016;10;2.0;;;941C;;;2;1157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2017-02-28;2016-04-18;;;;14.8118400130476;-61.022680001809576;97216;0000;972160000;Z
63023;2018-11;972;97216;2018;90;2.0;SIMAR;30318852800010;531C;;;1;46530.0;0.0;6.0;15.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1306.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;14.829182774402435;-61.030916827639004;97216;0000;972160000;Z
11583;2017-03;972;97209;2016;30;2.0;SPI PROMOTION;;209S;210S;;2;3311.0;0.0;3.0;9.0;3.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;538.0;904.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-23;;;;14.621709992467288;-61.050220001977976;97209;0502;972090502;H
11586;2017-03;972;97213;2014;10;2.0;TI VANILLE;53840154800010;285AE;659AE;;3;17539.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-03-31;2014-05-05;2017-03-17;;;14.634801570532641;-60.965798637544054;97213;1309;972131309;H
16030;2017-05;972;97213;2014;32;2.0;TI-BALISIER;53840159700017;661AE;285AE;;3;480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-05-31;2015-03-26;2017-05-02;;;14.634801570532641;-60.965798637544054;97213;1309;972131309;H
55131;2018-08;972;97213;2018;90;2.0;SCCV BC GUYANE ROCHAMBEAU;5395109820025;939W;;;1;16743.0;16.0;0.0;0.0;8.0;0.0;0.0;0.0;4.0;2.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1403.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;14.634801570532641;-60.965798637544054;97213;1309;972131309;H
57595;2018-09;972;97213;2018;90;2.0;;;71W;;;1;3500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;162.0;0.0;0.0;12.0;2018-09-30;;;;;14.646307959087693;-60.962603295831734;97213;1309;972131309;H
65680;2018-12;972;97213;2018;90;2.0;SCI TI-COLIBRI;53835799700013;656AE;;;1;429.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;14.6330838;-60.9633765;97213;1309;972131309;H
73373;2019-03;972;97213;2018;32;2.0;SCI-TI.COLIBRI;53835799700013;656AE;;;2;429.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-13;;;;14.634801570532641;-60.965798637544054;97213;1309;972131309;H
73374;2019-03;972;97213;2019;90;2.0;SCCV BC GUYANE ROCHAMBEAU;53951098200025;939W;;;1;16743.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1184.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;14.634486003743174;-60.959912226918895;97213;1309;972131309;H
11589;2017-03;972;97213;2016;90;2.0;;;80R;84R;85R;2;12628.0;0.0;3.0;18.0;38.0;0.0;0.0;2.0;0.0;59.0;59.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;455.0;4702.0;0.0;455.0;0.0;12.0;2017-03-31;2017-02-21;;;;14.6182877;-61.004536;97213;1302;972131302;H
18655;2017-06;972;97213;2017;32;2.0;COMUFA;5044770650015;1688S;;;1;595.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;297.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;14.618915437808585;-60.9984382910698;97213;1302;972131302;H
55134;2018-08;972;97213;2018;90;2.0;;;529AS;;;1;11230.0;0.0;6.0;10.0;2.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;964.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;14.6150304;-61.0018724;97213;1302;972131302;H
96825;2019-12;972;97213;2019;90;2.0;SCI AMELIA ROSE;85107579600017;1067B;1065B;15B;1;662.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;243.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;14.617339694459991;-61.00002108761081;97213;1302;972131302;H
11591;2017-03;972;97214;2016;30;2.0;DAL IMMOBILIER;;435D;;;2;1763.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;94.0;0.0;36.0;0.0;12.0;2017-03-31;2016-11-08;;;;14.835038356790763;-61.06771770074188;97214;1402;972141402;H
60503;2018-10;972;97214;2018;90;2.0;;En cours;643D;;;1;12780.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;708.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;14.835038356790763;-61.06771770074188;97214;1402;972141402;H
60504;2018-10;972;97214;2018;90;2.0;;en cours;643D;;;1;12780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;708.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;14.835038356790763;-61.06771770074188;97214;1402;972141402;H
81418;2019-06;972;97214;2018;90;2.0;;En cours;643D;;;2;12780.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;708.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-04;;;;14.835038356790763;-61.06771770074188;97214;1402;972141402;H
13744;2017-04;972;97210;2017;32;2.0;;;228A;238A;239A;1;55.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;196.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;14.615600004147552;-60.90415000026307;97210;0101;972100101;H
16029;2017-05;972;97210;2017;32;2.0;;;228A;238A;239A;2;55.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;196.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-09;;;;14.6160072;-60.9042925;97210;0101;972100101;H
31943;2017-11;972;97210;2017;32;2.0;;;619A;;;1;140.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;1.0;65.0;0.0;152.0;14.0;2017-11-30;;;;;14.614949987556301;-60.903610038060506;97210;0101;972100101;H
43686;2018-03;972;97210;2017;32;2.0;;;619A;;;2;140.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;1.0;65.0;0.0;152.0;14.0;2018-03-30;2018-03-26;;;;14.614906999999999;-60.90358462252007;97210;0101;972100101;H
43687;2018-03;972;97210;2017;21;2.0;SM-HLM;;380A;381A;;2;445.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;593.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-12;;;;14.614960003930591;-60.90123997111863;97210;0101;972100101;H
43688;2018-03;972;97210;2018;90;2.0;;;616A;;;1;205.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;373.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;14.614849991451408;-60.903439969245085;97210;0101;972100101;H
43689;2018-03;972;97210;2018;90;2.0;;;1087A;333A;;1;197.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;385.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;14.6153562;-60.9029715;97210;0101;972100101;H
49377;2018-06;972;97210;2018;21;2.0;SM-HLM;;616A;;;2;205.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;373.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-25;;;;14.6145204;-60.9039543;97210;0101;972100101;H
49378;2018-06;972;97210;2018;21;2.0;SIMAR;;1087A;333A;;2;197.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;385.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-25;;;;14.615639985825695;-60.902630025941235;97210;0101;972100101;H
55128;2018-08;972;97210;2018;90;2.0;;;775A;773A;774A;1;330.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;65.0;0.0;0.0;14.0;2018-08-31;;;;;14.614579;-60.9048485;97210;0101;972100101;H
60501;2018-10;972;97210;2014;21;2.0;OZANAM;;379A;;;3;130.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2018-10-31;2014-07-23;2018-10-10;;;14.614919980342933;-60.9011900149757;97210;0101;972100101;H
63015;2018-11;972;97210;2017;32;2.0;;;228A;238A;239A;3;55.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;196.0;0.0;0.0;0.0;7.0;2018-11-30;2017-05-09;2018-09-10;;;14.615600004147552;-60.90415000026307;97210;0101;972100101;H
63017;2018-11;972;97210;2018;30;2.0;;;775A;773A;774A;2;330.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;29.0;0.0;0.0;14.0;2018-11-30;2018-11-05;;;;14.614550795028947;-60.904946551484464;97210;0101;972100101;H
84721;2019-07;972;97210;2019;90;2.0;SCI LETTIMO;81863765400018;238A;239A;;1;100.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;100.0;0.0;186.0;0.0;14.0;2019-07-31;;;;;14.6160072;-60.9042925;97210;0101;972100101;H
90536;2019-10;972;97210;2019;32;2.0;SCI LETTIMO;81863765400018;238A;239A;;2;100.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;186.0;100.0;0.0;186.0;0.0;14.0;2019-10-31;2019-10-24;;;;14.615600004147552;-60.90415000026307;97210;0101;972100101;H
13750;2017-04;972;97217;2017;20;2.0;THORAY;45144161200012;918H;;;1;4466.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;236.0;83.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;14.472053898463821;-60.869098946270505;97217;1701;972171701;H
63024;2018-11;972;97217;2018;90;2.0;SCI COMLAN;43769268400016;136R;137R;;1;3237.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;810.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;14.467465477148767;-60.86340307820132;97217;1701;972171701;H
75997;2019-04;972;97217;2019;90;2.0;SCI COMLAN;43769268400016;136R;137R;;1;3237.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;746.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;14.467465477148767;-60.86340307820132;97217;1701;972171701;H
81419;2019-06;972;97217;2019;32;2.0;SCI COMLAN;43769268400016;136R;137R;;2;3237.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;746.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-03;;;;14.467465477148767;-60.86340307820132;97217;1701;972171701;H
93541;2019-11;972;97217;2019;30;2.0;S.I.M.A.R.;30318852800010;183H;184H;;2;4675.0;2.0;29.0;6.0;5.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2343.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-20;;;;14.4690411;-60.8635736;97217;1701;972171701;H
13751;2017-04;972;97218;2016;21;2.0;HLM OZANAM;30314998300023;44B;;;1;3005.0;0.0;2.0;21.0;8.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1906.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;14.774905504354964;-61.13454622341341;97218;0000;972180000;Z
38130;2018-01;972;97218;2018;90;2.0;Societe HLM OZANAM;30314998300023;44B;;;1;3005.0;0.0;2.0;21.0;8.0;0.0;0.0;0.0;0.0;31.0;31.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1906.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;14.774958;-61.1343045;97218;0000;972180000;Z
46462;2018-05;972;97218;2018;90;2.0;;;501A;502A;503A;1;2226.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;493.0;0.0;0.0;0.0;6.0;2018-05-31;;;;;14.769730000000038;-61.12220196499999;97218;0000;972180000;Z
52612;2018-07;972;97218;2018;21;2.0;Societe HLM OZANAM;30314998300023;44B;;;2;3005.0;0.0;2.0;21.0;8.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1906.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-09;;;;14.774905504354964;-61.13454622341341;97218;0000;972180000;Z
57597;2018-09;972;97218;2018;20;2.0;Societe Immobiliere de la Martinique;;501A;502A;503A;2;2226.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;493.0;0.0;0.0;0.0;6.0;2018-09-30;2018-09-24;;;;14.769730000000038;-61.12220196499999;97218;0000;972180000;Z
96829;2019-12;972;97218;2019;90;2.0;;;363A;;;1;2701.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1259.0;0.0;0.0;0.0;6.0;2019-12-31;;;;;14.777246072674652;-61.134553874084155;97218;0000;972180000;Z
13754;2017-04;972;97229;2017;32;2.0;FLORIDA II;;13O;124O;;1;4710.0;0.0;0.0;4.0;9.0;1.0;0.0;1.0;14.0;0.0;14.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;241.0;1714.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;14.608930824521734;-61.09649308228635;97229;0103;972290103;H
23855;2017-08;972;97229;2017;32;2.0;FLORIDA II;;13O;124O;;2;4710.0;0.0;0.0;4.0;9.0;1.0;0.0;1.0;14.0;0.0;14.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;241.0;1714.0;0.0;241.0;0.0;12.0;2017-08-31;2017-08-11;;;;14.608930824521734;-61.09649308228635;97229;0103;972290103;H
38135;2018-01;972;97229;2017;10;2.0;;;170O;;;2;859.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;138.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-15;;;;14.610370109207022;-61.0965177412149;97229;0103;972290103;H
57608;2018-09;972;97229;2018;90;2.0;;;77K;;;1;467.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;14.612882590760382;-61.088494185980785;97229;0103;972290103;H
68185;2019-01;972;97229;2018;32;2.0;;;77K;;;2;467.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;110.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-15;;;;14.6121398;-61.0886656;97229;0103;972290103;H
76004;2019-04;972;97229;2019;90;2.0;;;1M;;;1;1390.0;0.0;0.0;11.0;3.0;0.0;0.0;2.0;14.0;0.0;14.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;1018.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;14.610747824501788;-61.09522196282369;97229;0103;972290103;H
87305;2019-09;972;97229;2019;90;2.0;;;1M;;;2;1390.0;0.0;0.0;11.0;3.0;0.0;0.0;1.0;14.0;0.0;14.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;229.0;1018.0;0.0;229.0;0.0;14.0;2019-09-30;2019-09-18;;;;14.610747824501788;-61.09522196282369;97229;0103;972290103;H
43695;2018-03;972;97226;2018;90;2.0;SCI TROPICAUSTRALIA;53502664500015;1165A;;;1;700.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;16.2289039;-61.3849554;97128;0101;971280101;H
16033;2017-05;972;97222;2017;32;2.0;SCI GUYCHARD;;752D;;;1;1200.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;1.0;4.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;425.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;14.682560414488282;-60.95583104973904;97222;2203;972222203;H
21223;2017-07;972;97222;2017;32;2.0;SCI GUYCHARD;;752D;;;2;1200.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;1.0;4.0;5.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;425.0;0.0;0.0;0.0;7.0;2017-07-31;2017-06-29;;;;14.682560414488282;-60.95583104973904;97222;2203;972222203;H
