index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
34808;2017-12;79;79191;2017;32;2.0;SCI WILCAM;47887656800013;0212AE;0255AE;0515AE;2;369.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;;0.0;5.0;;2017-12-07;;0.0;2017/12;46.35149835872655;-0.4734047659268995;79191;0503;791910503;H
48864;2018-06;79;79191;2018;32;2.0;SCI DE TELOUZE;391521630RCS;0613AY;0614AY;0615AY;2;2865.0;0.0;0.0;2.0;4.0;1.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;774.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-06;;;;46.337121;-0.4803134;79191;0503;791910503;H
54679;2018-08;79;79191;2018;90;2.0;SCI BODIN ET ASSOCIES 2;84116394040001;0853AE;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;46.35039388454158;-0.4739581150517413;79191;0503;791910503;H
54680;2018-08;79;79191;2018;90;2.0;BODIN ET ASSOCIES 2;84163940400018;0434AI;;;1;480.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;46.351767796792934;-0.4623156680142448;79191;0503;791910503;H
60026;2018-10;79;79191;2018;32;2.0;SCI BODIN ET ASSOCIES 2;84116394040001;0853AE;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;46.35039388454158;-0.4739581150517413;79191;0503;791910503;H
60027;2018-10;79;79191;2018;10;2.0;BODIN ET ASSOCIES 2;84163940400018;0434AI;;;2;480.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-16;;;;46.351767796792934;-0.4623156680142448;79191;0503;791910503;H
75612;2019-04;79;79191;2019;90;2.0;SAS MAISONS DU MARAIS;3438798130032;0861AE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;46.34817001239776;-0.4716200197449041;79191;0503;791910503;H
75613;2019-04;79;79191;2019;90;2.0;SAS MAISONS DU MARAIS;3438798130032;0854AE;;;1;334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;46.34914000814274;-0.4751399999834405;79191;0503;791910503;H
81022;2019-06;79;79191;2019;10;2.0;SAS MAISONS DU MARAIS;3438798130032;0861AE;;;2;342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-13;;;;46.34817001239776;-0.4716200197449041;79191;0503;791910503;H
81023;2019-06;79;79191;2019;10;2.0;SAS MAISONS DU MARAIS;3438798130032;0854AE;;;2;334.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-04;;;;46.34914000814274;-0.4751399999834405;79191;0503;791910503;H
13359;2017-04;79;79200;2017;43;2.0;;21790200600014;82AA;;;2;21056.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-27;;;;46.5363271;-0.4380498;79200;0000;792000000;Z
45970;2018-05;79;79200;2017;43;2.0;;21790200600014;82AA;;;3;21056.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-27;2018-04-27;;;46.537950004701486;-0.4385799823508591;79200;0000;792000000;Z
15615;2017-05;79;79049;2016;20;2.0;HABITAT NORD DEUX SEVRES;34761606200019;218AL;220AL;221AL;2;8000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;363.0;0.0;0.0;0.0;14.0;2017-05-31;2017-05-24;;;;46.83525485;-0.4903754960020237;79049;0104;790490104;H
28689;2017-10;79;79049;2016;20;2.0;HABITAT NORD DEUX SEVRES;34761606200019;218AL;220AL;221AL;3;8000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;363.0;0.0;0.0;0.0;14.0;2017-10-31;2017-05-24;2017-05-24;;;46.83525485;-0.4903754960020237;79049;0104;790490104;H
15621;2017-05;79;79191;2017;32;2.0;SCI JYB;44350283660001;0107KV;;;1;597.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;46.33462305943831;-0.4945380345268555;79191;0501;791910501;H
23434;2017-08;79;79191;2017;32;2.0;SCI JYB;44350283660001;0107KV;;;2;597.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-16;;;;46.33462305943831;-0.4945380345268555;79191;0501;791910501;H
43198;2018-03;79;79191;2017;32;2.0;SCI JYB;44350283660001;0107KV;;;3;597.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-16;2018-01-04;;;46.33462305943831;-0.4945380345268555;79191;0501;791910501;H
48865;2018-06;79;79191;2018;32;2.0;SCI DE TELOUZE;391521630RCS;0032AY;0612AY;;2;541.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-06;;;;46.338841057233815;-0.4884256989973486;79191;0501;791910501;H
48866;2018-06;79;79191;2018;32;2.0;SCI DE TELOUZE;391521630RCS;0620AY;0621AY;0622AY;2;4215.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1020.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-06;;;;46.338841057233815;-0.4884256989973486;79191;0501;791910501;H
72917;2019-03;79;79191;2018;32;2.0;SCI DE TELOUZE;;0620AY;0621AY;0622AY;3;4215.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1020.0;0.0;0.0;0.0;7.0;2019-03-31;2018-06-06;2018-07-04;;;46.338841057233815;-0.4884256989973486;79191;0501;791910501;H
90081;2019-10;79;79191;2019;30;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;0461YL;;;2;777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;75.0;0.0;75.0;0.0;12.0;2019-10-31;2019-10-28;;;;46.31840000688956;-0.51046997332503;79191;0501;791910501;H
15623;2017-05;79;79191;2017;90;2.0;BATIPRO-OUEST;50051898000023;0335BC;0350BC;0352BC;1;3286.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;7.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;767.0;847.0;0.0;767.0;0.0;12.0;2017-05-31;;;;;46.32913999088535;-0.4798200356214295;79191;0402;791910402;H
23435;2017-08;79;79191;2017;90;2.0;BATIPRO-OUEST;50051898000023;0335BC;0350BC;0352BC;2;3286.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;7.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;767.0;847.0;0.0;767.0;0.0;12.0;2017-08-31;2017-08-28;;;;46.32913999088535;-0.4798200356214295;79191;0402;791910402;H
15625;2017-05;79;79347;2017;32;2.0;SCI CADO;81153872700017;156AD;153AD;154AD;1;1305.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;46.698872378310924;-0.2408710139199538;79347;0000;793470000;Z
18185;2017-06;79;79061;2017;90;2.0;LES TROIS MAISONS;52377350500012;98AD;99AD;331AD;2;1451.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;0.0;215.0;0.0;125.0;14.0;2017-06-30;2017-06-02;;;;46.262159993062795;-0.2107799706099342;79061;0000;790610000;Z
31497;2017-11;79;79061;2017;32;2.0;SCI LES OISEAUX;82834772400019;26AM;;;2;2225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;312.0;195.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-12;;;;46.2591657;-0.195332;79061;0000;790610000;Z
40323;2018-02;79;79061;2017;43;2.0;DEPARTEMENT DES DEUX-SEVRES;22790001600352;192AH;391AH;272AH;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;0.0;109.0;0.0;109.0;14.0;;2018-02-12;;;2018-02-28;46.27448500000003;-0.2254832919999785;79061;0000;790610000;Z
48854;2018-06;79;79061;2017;32;2.0;SCI LES OISEAUX;82834772400019;26AM;;;3;2225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;312.0;195.0;0.0;0.0;0.0;7.0;2018-06-30;2017-10-12;2018-04-02;;;46.25918360392315;-0.1953731725340674;79061;0000;790610000;Z
48855;2018-06;79;79061;2018;90;2.0;MELLOIS EN POITOU;20006975500011;427AD;428AD;453AD;1;0.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;344.0;0.0;0.0;0.0;6.0;2018-06-30;;;;;46.249999;-0.2270805;79061;0000;790610000;Z
18188;2017-06;79;79176;2017;43;2.0;COMMUNE DE MENIGOUTE;21790176800010;34AC;;;1;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;27.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;46.49598998785763;-0.0591100193835245;79176;0000;791760000;Z
23433;2017-08;79;79176;2017;43;2.0;COMMUNE DE MENIGOUTE;21790176800010;34AC;;;2;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;27.0;139.0;0.0;111.0;14.0;2017-08-31;2017-08-30;;;;46.4929535;-0.0581535;79176;0000;791760000;Z
18189;2017-06;79;79179;2016;90;2.0;;;;;;2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;7.0;2017-06-30;2016-07-26;;;;46.7221376;-0.5980951;79179;0000;791790000;Z
75608;2019-04;79;79179;2019;90;2.0;SCI VRIGNAUD C'BAT;83092553300010;238BB;;;1;850.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.718919988125066;-0.5892300235988728;79179;0000;791790000;Z
18190;2017-06;79;79185;2017;10;2.0;FMT CONSTRUCTIONS;49754423900013;75ZE;;;2;1532.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-15;;;;46.295623133139514;-0.2866271509550621;79185;0000;791850000;Z
18191;2017-06;79;79185;2017;10;2.0;;;75ZE;78ZE;;2;1819.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-16;;;;46.295623133139514;-0.2866271509550621;79185;0000;791850000;Z
54678;2018-08;79;79185;2018;90;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;30432689500014;;;;1;0.0;0.0;4.0;10.0;4.0;0.0;0.0;0.0;18.0;0.0;18.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1129.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;46.295623133139514;-0.2866271509550621;79185;0000;791850000;Z
67781;2019-01;79;79185;2018;10;2.0;F.M.T. CONSTRUCTION;49754423900013;160ZE;162ZE;;2;1011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-30;;;;46.295623133139514;-0.2866271509550621;79185;0000;791850000;Z
75609;2019-04;79;79185;2019;90;2.0;IMMOBILIERE ATLANTIQUE AMENAGEMENT;30432689500014;813C;;;1;9700.0;0.0;4.0;10.0;4.0;0.0;0.0;0.0;18.0;0.0;18.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1046.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.29510640225869;-0.2806054713106766;79185;0000;791850000;Z
86887;2019-09;79;79185;2019;30;2.0;IMMOBILIERE ATLANTIQUE AMENAGEMENT;30432689500014;813C;;;2;9700.0;0.0;4.0;10.0;4.0;0.0;0.0;0.0;18.0;0.0;18.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1046.0;0.0;0.0;0.0;7.0;2019-09-30;2019-08-21;;;;46.2954417;-0.2801591;79185;0000;791850000;Z
86888;2019-09;79;79185;2019;90;2.0;SCI DE LA MARE;849114475;946E;;;1;944.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;27.0;0.0;13.0;0.0;14.0;2019-09-30;;;;;46.2785200012282;-0.3075499647797812;79185;0000;791850000;Z
96294;2019-12;79;79185;2019;32;2.0;SCI DE LA MARE;849114475;946E;;;2;944.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;27.0;189.0;0.0;0.0;14.0;2019-12-31;2019-10-11;;;;46.2785200012282;-0.3075499647797812;79185;0000;791850000;Z
18193;2017-06;79;79273;2016;32;2.0;SCI BEFELY;49269148000015;0235AD;0470AD;0472AD;2;4730.0;1.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;28.0;724.0;0.0;0.0;14.0;2017-06-30;2017-03-28;;;;46.245029981362194;-0.3622899951237741;79273;0000;792730000;Z
48868;2018-06;79;79273;2016;32;2.0;SCI BEFELY;49269148000015;0235AD;0470AD;0472AD;3;4730.0;1.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;104.0;28.0;724.0;0.0;0.0;14.0;2018-06-30;2017-03-28;2017-05-25;;;46.245029981362194;-0.3622899951237741;79273;0000;792730000;Z
20777;2017-07;79;79081;2017;32;2.0;SCI BRIALEX;834057978;0494AT;;;1;549.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5.0;198.0;0.0;0.0;14.0;2017-07-31;;;;;46.358706130129434;-0.3716115405212456;79081;0102;790810102;H
28691;2017-10;79;79081;2017;32;2.0;SCI BRIALEX;834057978;0494AT;;;2;549.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5.0;198.0;0.0;0.0;14.0;2017-10-31;2017-10-06;;;;46.358706130129434;-0.3716115405212456;79081;0102;790810102;H
45965;2018-05;79;79081;2018;90;2.0;;;0146AR;;;1;1772.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;463.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;46.35761046038556;-0.3866040125700482;79081;0102;790810102;H
48856;2018-06;79;79081;2018;10;2.0;;;0245AY;;;2;883.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-29;;;;46.36598060471704;-0.3771058204025513;79081;0102;790810102;H
52055;2018-07;79;79081;2018;20;2.0;EPIC HABITAT SUD DEUX-SEVRES;;0146AR;;;2;1772.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;463.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-13;;;;46.35761046038556;-0.3866040125700482;79081;0102;790810102;H
60022;2018-10;79;79081;2018;90;2.0;;;0582AP;;;1;518.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;46.3569531;-0.3793387;79081;0102;790810102;H
62584;2018-11;79;79081;2018;90;2.0;;;0083AO;;;1;15007.0;0.0;8.0;24.0;8.0;0.0;0.0;0.0;40.0;0.0;40.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2746.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;46.3559427;-0.3693046;79081;0102;790810102;H
70178;2019-02;79;79081;2018;30;2.0;IMMOBILIERE ATLANTIC AMENAGEMENT;;0083AO;;;2;15007.0;0.0;8.0;24.0;8.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2746.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-13;;;;46.35296501303999;-0.3712903892489833;79081;0102;790810102;H
70179;2019-02;79;79081;2019;10;2.0;;;0098BE;;;2;552.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-27;;;;46.35940803723865;-0.3610723545997556;79081;0102;790810102;H
70180;2019-02;79;79081;2019;90;2.0;;;0097BE;;;1;536.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;46.3592017;-0.3621089;79081;0102;790810102;H
75606;2019-04;79;79081;2019;90;2.0;;;0388AR;0390AR;;1;998.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;221.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;46.358595968727535;-0.3887867598789;79081;0102;790810102;H
78248;2019-05;79;79081;2019;90;2.0;;;0013BE;0014BE;;1;452.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;46.36162743567071;-0.3626033547262961;79081;0102;790810102;H
90075;2019-10;79;79081;2019;90;2.0;;;0001BD;;;2;1402.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;242.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-21;;;;46.36155707526411;-0.366496988084785;79081;0102;790810102;H
90076;2019-10;79;79081;2019;32;2.0;;;0122BE;;;2;265.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-02;;;;46.3592017;-0.3621089;79081;0102;790810102;H
90077;2019-10;79;79081;2019;32;2.0;;;0103BE;;;2;348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-02;;;;46.35940803723865;-0.3610723545997556;79081;0102;790810102;H
90078;2019-10;79;79081;2019;32;2.0;;;0104BE;;;2;352.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-02;;;;46.35940803723865;-0.3610723545997556;79081;0102;790810102;H
96289;2019-12;79;79081;2019;90;2.0;;;0398AR;0399AR;;2;608.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-24;;;;46.3611928;-0.3835128;79081;0102;790810102;H
23436;2017-08;79;79217;2016;43;2.0;;21790217000018;206AV;;;3;995.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-08-31;2016-08-08;2017-05-08;;;46.3209928;-0.2168132582969432;79217;0000;792170000;Z
25938;2017-09;79;79013;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37.0;110.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-18;;;;46.95348525278635;-0.3915795177015148;79013;0000;790130000;Z
34798;2017-12;79;79013;2017;90;2.0;SOLIHA BLI;;;;;1;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37.0;0.0;110.0;;0.0;12.0;;;;0.0;2017/12;46.95348525278635;-0.3915795177015148;79013;0000;790130000;Z
25939;2017-09;79;79088;2017;10;2.0;;;129AW;;;2;2242.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-01;;;;46.81379504353451;-0.3127899115499133;79088;0000;790880000;Z
25940;2017-09;79;79116;2017;30;2.0;GO IMMO 79;81307717900014;542AH;;;2;675.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-09-30;2017-08-08;;;;46.828876569725544;-0.343849838963915;79116;0000;791160000;Z
