index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
26056;2017-09;87;87085;2017;30;2.0;SARL DM IMMO;82144435300014;0291DE;;;2;447.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;174.0;0.0;0.0;14.0;2017-09-30;2017-09-12;;;;45.83448000523936;1.2532500090325414;87085;0402;870850402;H
43368;2018-03;87;87085;2018;32;2.0;SCI SAINT SURIN;81863908000014;0266DH;0267DH;;2;1375.0;6.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;1054.0;0.0;0.0;14.0;2018-03-30;2018-03-14;;;;45.8338495;1.2499083;87085;0402;870850402;H
62725;2018-11;87;87085;2018;90;2.0;SAS FONCILIM;82540803200027;0366DE;;;2;379.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;639.0;0.0;0.0;0.0;7.0;2018-11-30;2018-12-04;;;;45.8330287;1.2555238;87085;0402;870850402;H
26057;2017-09;87;87103;2016;90;2.0;;27870850800041;357AM;356AM;355AM;3;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;327.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-19;2017-03-29;;;46.22672000724205;1.1433699639250392;87089;0000;870890000;Z
52222;2018-07;87;87089;2018;90;2.0;SCI DE CRESSAC;37997971900018;0967D;0968D;;1;1307.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;344.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;46.21575125191759;1.166393773886045;87089;0000;870890000;Z
26058;2017-09;87;87143;2017;20;2.0;LIMOGES HABITAT;27870851600028;0086CS;0087CS;;2;1836.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;0.0;0.0;7.0;2017-09-30;2017-07-18;;;;45.9189876;1.1370247;87143;0000;871430000;Z
26059;2017-09;87;87143;2017;20;2.0;LIMOGES HABITAT;27870851600028;0090CS;;;2;2266.0;0.0;0.0;3.0;4.0;1.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;722.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-09;;;;45.918272251607384;1.136394037068385;87143;0000;871430000;Z
93275;2019-11;87;87143;2019;90;2.0;;;0091BH;;;1;532.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;0.0;79.0;0.0;0.0;12.0;2019-11-30;;;;;45.930740002510476;1.132050036048554;87143;0000;871430000;Z
93276;2019-11;87;87143;2019;90;2.0;;;0091BH;;;1;532.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.930740002510476;1.132050036048554;87143;0000;871430000;Z
99359;2020-01;87;87143;2020;90;2.0;;;0018CY;;;1;2484.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;140.0;0.0;0.0;12.0;2020-01-31;;;;;45.924045787832455;1.132326147731656;87143;0000;871430000;Z
101995;2020-02;87;87143;2019;30;2.0;S.C.I. SENON;;0091BH;;;2;532.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;0.0;79.0;0.0;0.0;10.0;2020-02-29;2020-02-07;;;;45.9281537;1.1331208;87143;0000;871430000;Z
101996;2020-02;87;87143;2019;30;2.0;;;0091BH;;;2;532.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-10;;;;45.930740002510476;1.132050036048554;87143;0000;871430000;Z
28832;2017-10;87;87065;2017;32;2.0;SCI CORALLI DEVELOPPEMENT;;0187AB;;;2;1587.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-25;;;;45.816989635945085;1.3181784347166665;87065;0105;870650105;A
70337;2019-02;87;87065;2019;90;2.0;SCI CORALLI DEVELOPPEMENT;49031666800014;0205AB;;;1;702.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.816189927823444;1.317472141712889;87065;0105;870650105;A
93261;2019-11;87;87065;2019;90;2.0;SARL FRANCE FCC;85283164300014;0337BD;;;1;1480.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.81137248642375;1.3028480950814905;87065;0105;870650105;A
101990;2020-02;87;87065;2019;90;2.0;SARL FRANCE FCC;85283164300014;0337BD;;;2;1480.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2020-02-29;2020-03-03;;;;45.81137248642375;1.3028480950814905;87065;0105;870650105;A
28833;2017-10;87;87071;2017;90;2.0;CHATEAUNEUF DU PAPE;819691676000;11780B;;;2;9192.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-17;;;;45.48255789526029;1.2223802005973696;87071;0000;870710000;Z
28836;2017-10;87;87085;2017;90;2.0;SCV DUTREIX;81210552600014;0885IX;0887IX;;2;694.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;937.0;0.0;0.0;0.0;7.0;2017-10-31;2017-11-08;;;;45.8308517;1.2447715;87085;0403;870850403;H
35007;2017-12;87;87085;2017;30;2.0;SARL WORK IN PROGRESS;44965438300016;0750IM;0752IM;1372IM;2;1771.0;3.0;16.0;2.0;4.0;0.0;0.0;0.0;3.0;22.0;25.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;1276.0;;0.0;14.0;;2017-12-05;;0.0;2017/12;45.8308517;1.2447715;87085;0403;870850403;H
46101;2018-05;87;87085;2018;90;2.0;SCI IMMOBILIERE RENOV;45325048200016;0519AZ;0520AZ;;1;468.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;39.0;51.0;0.0;0.0;14.0;2018-05-31;;;;;45.8327653;1.2436823;87085;0403;870850403;H
52218;2018-07;87;87085;2018;30;2.0;SCI IMMOBILIERE RENOV;45325048200016;0519AZ;0520AZ;;2;468.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;28.0;118.0;0.0;67.0;14.0;2018-07-31;2018-07-23;;;;45.8327653;1.2436823;87085;0403;870850403;H
28837;2017-10;87;87086;2017;10;2.0;;38478444300044;244ZH;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;59.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;45.71588998926612;1.5350500128860745;87086;0000;870860000;Z
31640;2017-11;87;87086;2017;10;2.0;;38478444300044;244ZH;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;59.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-03;;;;45.71588998926612;1.5350500128860745;87086;0000;870860000;Z
28840;2017-10;87;87178;2017;90;2.0;;;0071CP;0072CP;;2;1023.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-17;;;;45.88666055751616;1.3965210343446333;87178;0000;871780000;Z
31638;2017-11;87;87085;2017;32;2.0;SCI YAVA;81267766400011;0176NI;0177NI;0305NI;2;235.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-16;;;;45.8157079703858;1.216947336212484;87085;1902;870851902;H
37813;2018-01;87;87085;2017;30;2.0;BATIDUR IMMO +;34203955900071;0176NI;0177NI;0305NI;2;242.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-19;;;;45.8157079703858;1.216947336212484;87085;1902;870851902;H
37814;2018-01;87;87085;2017;30;2.0;BATIDUR IMMO +;34203955900071;0176NI;0177NI;0305NI;2;234.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-19;;;;45.8157079703858;1.216947336212484;87085;1902;870851902;H
37815;2018-01;87;87085;2017;30;2.0;BATIDUR IMMO +;34203955900071;0176NI;0177NI;0305NI;2;199.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-18;;;;45.8157079703858;1.216947336212484;87085;1902;870851902;H
37816;2018-01;87;87085;2017;30;2.0;BATIDUR IMMO +;34203955900071;0176NI;0177NI;0305NI;2;21800.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2018-01-31;2018-02-02;;;;45.8157079703858;1.216947336212484;87085;1902;870851902;H
40498;2018-02;87;87085;2017;30;2.0;BATIDUR IMMO +;34203955900071;0176NI;0177NI;0305NI;2;215.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;;2018-02-08;;;2018-02-28;45.8157079703858;1.216947336212484;87085;1902;870851902;H
49018;2018-06;87;87085;2017;32;2.0;SCI YAVA;81267766400011;0176NI;0177NI;0305NI;3;235.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2018-06-30;2017-11-16;2017-11-17;;;45.8157079703858;1.216947336212484;87085;1902;870851902;H
49019;2018-06;87;87085;2018;90;2.0;;;0333NI;;;1;289.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;45.814995494371985;1.2152801786973655;87085;1902;870851902;H
52220;2018-07;87;87085;2018;30;2.0;;;0333NI;;;2;289.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-20;;;;45.814995494371985;1.2152801786973655;87085;1902;870851902;H
96459;2019-12;87;87085;2019;90;2.0;LES BATISSEURS D'ICI;44049083700026;0248PO;;;1;623.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.816835640987996;1.2188262032856865;87085;1902;870851902;H
31639;2017-11;87;87085;2017;20;2.0;LIMOGES HABITAT  OFFICE PUBLI;27870851600028;0003LC;0004LC;;2;23220.0;0.0;6.0;20.0;18.0;4.0;1.0;0.0;49.0;0.0;49.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3703.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-21;;;;45.90654463692075;1.2984222315371208;87085;1601;870851601;H
37810;2018-01;87;87085;2017;32;2.0;SCI CH DE MEZEAU;40475401200015;0059KY;0060KY;0063KY;2;15413.0;0.0;0.0;11.0;17.0;11.0;0.0;0.0;39.0;0.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3883.0;0.0;0.0;0.0;14.0;2018-01-31;2018-02-02;;;;45.893144791000054;1.2883600000000683;87085;1601;870851601;H
37812;2018-01;87;87085;2017;32;2.0;SCI  VALPARAISO;40822847600011;0144KZ;0145KZ;0146KZ;2;2410.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;125.0;0.0;0.0;14.0;2018-01-31;2018-02-02;;;;45.9143304;1.3030926;87085;1601;870851601;H
62728;2018-11;87;87085;2018;90;2.0;SCI BLSR;53741646300017;0167MS;;;1;720.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.8960785;1.2713687;87085;1601;870851601;H
67918;2019-01;87;87085;2019;90;2.0;SAS FONCILIM;82540803200027;0167MS;;;1;13933.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;45.89367894083244;1.2700254492283145;87085;1601;870851601;H
70340;2019-02;87;87085;2019;90;2.0;;;0167MS;;;1;595.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.89367894083244;1.2700254492283145;87085;1601;870851601;H
70341;2019-02;87;87085;2019;90;2.0;;;0167MS;;;1;640.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.89367894083244;1.2700254492283145;87085;1601;870851601;H
70342;2019-02;87;87085;2019;90;2.0;SARL S.M.J.;84147657500011;167MS;;;1;720.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.89367894083244;1.2700254492283145;87085;1601;870851601;H
78412;2019-05;87;87085;2018;32;2.0;SCI BLSR;53741646300017;0167MS;;;2;720.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-09;;;;45.8960785;1.2713687;87085;1601;870851601;H
78413;2019-05;87;87085;2019;10;2.0;SAS FONCILIM;82540803200027;0167MS;;;2;13933.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-29;;;;45.89367894083244;1.2700254492283145;87085;1601;870851601;H
81173;2019-06;87;87085;2019;32;2.0;;;0167MS;;;2;595.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-17;;;;45.89367894083244;1.2700254492283145;87085;1601;870851601;H
81174;2019-06;87;87085;2019;10;2.0;SARL S.M.J.;84147657500011;167MS;;;2;720.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-04;;;;45.89367894083244;1.2700254492283145;87085;1601;870851601;H
81175;2019-06;87;87085;2019;10;2.0;SAS FONCILIM;82540803200027;0167MS;;;2;660.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-17;;;;45.89367894083244;1.2700254492283145;87085;1601;870851601;H
84326;2019-07;87;87085;2019;32;2.0;;;0167MS;;;2;640.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-05;;;;45.89367894083244;1.2700254492283145;87085;1601;870851601;H
96461;2019-12;87;87085;2019;90;2.0;SCI LAURIE;81191157700013;0189MS;;;1;670.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.89367894083244;1.2700254492283145;87085;1601;870851601;H
35005;2017-12;87;87075;2017;10;2.0;MAISONS ELKA ENDEMA;49817956300032;0793AP;;;2;998.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;;0.0;5.0;;2017-11-10;;0.0;2017/12;45.80497861817845;1.202124207139361;87075;0103;870750103;H
35006;2017-12;87;87075;2017;32;2.0;SCI BH;52766795000010;0663AS;;;2;859.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;;0.0;7.0;;2017-12-11;;0.0;2017/12;45.79256372423269;1.1695115287428715;87075;0103;870750103;H
49016;2018-06;87;87075;2017;10;2.0;MAISONS ELKA ENDEMA;49817956300032;0793AP;;;3;998.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-06-30;2017-11-10;2018-03-22;;;45.80497861817845;1.202124207139361;87075;0103;870750103;H
84319;2019-07;87;87050;2019;90;2.0;SAS JPI CONCEPT;83972670000017;0270EI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.81427999577218;1.183639979541141;87075;0103;870750103;H
84323;2019-07;87;87050;2019;90;2.0;SAS JPI CONCEPT;83972670000017;0274EI;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.81329998365291;1.1838699789642817;87075;0103;870750103;H
87041;2019-09;87;87050;2019;10;2.0;SAS JPI CONCEPT;83972670000017;0270EI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-18;;;;45.81427999577218;1.183639979541141;87075;0103;870750103;H
90237;2019-10;87;87050;2019;10;2.0;SAS JPI CONCEPT;83972670000017;0274EI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-04;;;;45.81329998365291;1.1838699789642817;87075;0103;870750103;H
35008;2017-12;87;87085;2017;32;2.0;SCCV LES HAUTS DE FREDON;83057446300014;0196EL;;;2;407.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;343.0;0.0;;0.0;12.0;;2018-01-02;;211.0;2017/12;45.83546001735863;1.272050031121836;87085;0802;870850802;H
37809;2018-01;87;87060;2017;90;2.0;;27870850800041;236D;1095D;;2;1730.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2018-01-31;2017-12-16;;;;45.625306646361125;0.915032444091995;87060;0000;870600000;Z
40499;2018-02;87;87085;2017;20;2.0;SARL LOTI HABITAT;83306676400014;0088BO;;;2;325.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;;2018-02-06;;;2018-02-28;45.84668455917755;1.2456493746710238;87085;0502;870850502;H
52221;2018-07;87;87085;2018;90;2.0;;;0201BM;;;1;240.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;0.0;246.0;0.0;164.0;14.0;2018-07-31;;;;;45.8446921;1.2456963;87085;0502;870850502;H
40500;2018-02;87;87114;2018;30;2.0;SCI JALT IMMO;;0036BY;;;2;515.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;;2018-03-06;;;2018-02-28;45.844850012028985;1.20040001403558;87085;2001;870852001;H
43369;2018-03;87;87085;2018;32;2.0;SCI VAL PRE VERT;83161941600017;0125PP;;;2;526.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-29;;;;45.84422274691449;1.2011278759939252;87085;2001;870852001;H
49020;2018-06;87;87085;2018;90;2.0;;;0224PS;0225PS;0226PS;1;626.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.8421365;1.2051648;87085;2001;870852001;H
60191;2018-10;87;87085;2018;90;2.0;S.C.I SAINTE-HELENE;833070956RCS;0110PP;0152PP;;1;627.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;45.84383999269633;1.1992299841713248;87085;2001;870852001;H
62727;2018-11;87;87085;2018;90;2.0;SCI VARZEA;84213006400012;0153PP;;;1;611.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;45.843880016284004;1.1995700379831646;87085;2001;870852001;H
