index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
53183;2018-08;25;25331;2018;90;2.0;;77831969900022;46AM;;;2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;239.0;0.0;0.0;14.0;2018-08-31;2018-08-24;;;;47.08634000135882;6.24214997805754;25331;0000;253310000;Z
58308;2018-10;25;25331;2018;10;2.0;;38236434700015;72ZD;;;2;135005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;254.0;0.0;0.0;0.0;14.0;2018-10-31;2018-09-27;;;;47.08768013197586;6.248813673273471;25331;0000;253310000;Z
44329;2018-05;25;25493;2018;90;2.0;;;203AD;;;1;1401.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;281.0;19.0;0.0;12.0;0.0;12.0;2018-05-31;;;;;46.8689500199952;6.21443999289275;25493;0000;254930000;Z
47161;2018-06;25;25493;2018;32;2.0;;;203AD;;;2;1401.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;281.0;19.0;269.0;12.0;269.0;14.0;2018-06-30;2018-06-25;;;;46.8689500199952;6.21443999289275;25493;0000;254930000;Z
97614;2020-01;25;25493;2020;90;2.0;SAS;87753464400019;449AD;448AD;102AD;1;1690.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;853.0;231.0;0.0;16.0;0.0;12.0;2020-01-31;;;;;46.86754001624303;6.215359990585284;25493;0000;254930000;Z
44335;2018-05;25;25580;2018;90;2.0;CASEV;43983561200029;401BR;;;1;1488.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;47.46120000139865;6.823400010738254;25580;0104;255800104;H
50173;2018-07;25;25580;2018;10;2.0;CASEV;43983561200029;401BR;;;2;1488.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-02;;;;47.46120000139865;6.823400010738254;25580;0104;255800104;H
66324;2019-01;25;25580;2018;10;2.0;;;315BM;;;2;566.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-09;;;;47.453798676600584;6.833355568862766;25580;0104;255800104;H
68778;2019-02;25;25580;2018;20;2.0;NEOLIA;30591873200010;369BV;373BV;388BV;2;662.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-18;;;;47.458720005796636;6.831389976121187;25580;0104;255800104;H
74116;2019-04;25;25580;2019;90;2.0;SCI KLARE;82456363900015;322BP;;;1;752.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;47.45761;6.8337122;25580;0104;255800104;H
76690;2019-05;25;25580;2019;32;2.0;SCI KLARE;82456363900015;322BP;;;2;752.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-24;;;;47.4523824;6.8325075;25580;0104;255800104;H
85365;2019-09;25;25580;2019;90;2.0;SCI LE VERGER;85044649300015;207BM;;;1;1298.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;27.0;0.0;12.0;43.0;14.0;2019-09-30;;;;;47.45819001805884;6.835120006853316;25580;0104;255800104;H
91353;2019-11;25;25580;2019;32;2.0;SCI LE VERGER;85044649300015;207BM;;;2;1298.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;27.0;170.0;12.0;213.0;14.0;2019-11-30;2019-10-10;;;;47.45819001805884;6.835120006853316;25580;0104;255800104;H
44338;2018-05;25;25618;2016;43;2.0;;21250618200014;1356B;;;3;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;100.0;0.0;0.0;14.0;2018-05-31;2016-10-08;2018-05-15;;;47.39937000000003;6.709212609000076;25618;0000;256180000;Z
47141;2018-06;25;25015;2017;43;2.0;COMMUNE D'AMANCEY representee par;;160AB;268AB;415AB;2;4354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;190.0;0.0;0.0;14.0;2018-06-30;2017-11-17;;;;47.03820998176849;6.074690029991189;25015;0000;250150000;Z
47154;2018-06;25;25056;2018;90;2.0;FINANCIERE 2000;40825829100025;118BN;;;1;1221.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.252439985634965;6.026069962431706;25056;0902;250560902;H
74106;2019-04;25;25056;2019;90;2.0;SCI SBDB;79885936900018;310BH;311BH;312BH;1;1833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;281.0;779.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;47.248879981808784;6.020449980171605;25056;0902;250560902;H
91340;2019-11;25;25056;2019;90;2.0;SCI 13B BRUAND;84520641600016;460BH;;;1;288.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.24857001902936;6.021290014507855;25056;0902;250560902;H
94364;2019-12;25;25056;2019;90;2.0;SCI SBDB;79885936900018;310BH;311BH;312BH;1;1833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;235.0;842.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;47.24892000539643;6.020690037878552;25056;0902;250560902;H
50148;2018-07;25;25031;2018;90;2.0;W INVEST;82916418500011;170AZ;;;1;1109.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;465.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.479721999999995;6.839465582885431;25031;0101;250310101;H
61099;2018-11;25;25031;2018;90;2.0;INV HESTIA;82945648200019;181AI;;;1;693.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;17.0;47.0;0.0;0.0;14.0;2018-11-30;;;;;47.4819066;6.8386615;25031;0101;250310101;H
66310;2019-01;25;25031;2018;90;2.0;INV HESTIA;82945648200019;181AI;;;2;693.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;17.0;47.0;0.0;0.0;14.0;2019-01-31;2019-01-25;;;;47.4819066;6.8386615;25031;0101;250310101;H
68761;2019-02;25;25031;2019;90;2.0;IDEHA;87555029500054;602AY;787AY;808AY;1;1128.0;0.0;5.0;5.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;923.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;47.4821188;6.8430558;25031;0101;250310101;H
79386;2019-06;25;25031;2019;20;2.0;IDEHA;87555029500054;602AY;787AY;808AY;2;1128.0;0.0;5.0;5.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;923.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-12;;;;47.48194998944268;6.843309964446036;25031;0101;250310101;H
82193;2019-07;25;25031;2019;90;2.0;NEOLIA;30591873200010;699AI;;;1;992.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;299.0;0.0;0.0;14.0;2019-07-31;;;;;47.483969986198446;6.840820036288733;25031;0101;250310101;H
85340;2019-09;25;25031;2019;20;2.0;NEOLIA;30591873200010;699AI;;;2;992.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;299.0;0.0;0.0;14.0;2019-09-30;2019-09-18;;;;47.483969986198446;6.840820036288733;25031;0101;250310101;H
85341;2019-09;25;25031;2019;90;2.0;SCI RX;44534251200024;571AZ;574AZ;;1;150.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.481760013607214;6.840490040760727;25031;0101;250310101;H
88089;2019-10;25;25031;2019;90;2.0;SARL AGENCE IMMOBILIERE RICHARD;48124451500013;280AZ;;;1;261.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;0.0;174.0;39.0;103.0;14.0;2019-10-31;;;;;47.48043998958565;6.8397500025293425;25031;0101;250310101;H
91337;2019-11;25;25031;2019;90;2.0;NEOLIA;30591873200010;370AX;379AX;;1;5649.0;0.0;8.0;10.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1247.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.47469000400727;6.838349973241975;25031;0101;250310101;H
94359;2019-12;25;25031;2019;32;2.0;SCI RX;44534251200024;571AZ;574AZ;;2;150.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-06;;;;47.481760013607214;6.840490040760727;25031;0101;250310101;H
97587;2020-01;25;25031;2019;20;2.0;NEOLIA;30591873200010;370AX;379AX;;2;5649.0;0.0;8.0;10.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1247.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-20;;;;47.47469000400727;6.838349973241975;25031;0101;250310101;H
97588;2020-01;25;25031;2020;90;2.0;SCI DU PARC;83952167100017;756AZ;;;1;748.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;364.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;47.479721999999995;6.839465582885431;25031;0101;250310101;H
100230;2020-02;25;25031;2019;30;2.0;SARL AGENCE IMMOBILIERE RICHARD;48124451500013;280AZ;;;2;261.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;0.0;174.0;39.0;103.0;14.0;2020-02-29;2020-02-12;;;;47.48043998958565;6.8397500025293425;25031;0101;250310101;H
50158;2018-07;25;25056;2018;90;2.0;SAIEMB Logement;49301782600014;34AN;;;1;441.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;170.0;0.0;0.0;10.0;2018-07-31;;;;;47.2339599846089;6.02714997065587;25056;0104;250560104;H
63613;2018-12;25;25056;2018;90;2.0;Societe PATRIAL;80324555400016;;;;2;0.0;5.0;8.0;1.0;0.0;0.0;1.0;0.0;0.0;15.0;15.0;3.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1049.0;0.0;0.0;14.0;2018-12-31;2018-12-21;;;;47.2322267;6.0264333;25056;0104;250560104;H
82196;2019-07;25;25056;2019;90;2.0;SAS IMBS FRANCE;83921786600012;29DN;;;1;2065.0;9.0;6.0;5.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;425.0;804.0;0.0;0.0;14.0;2019-07-31;;;;;47.22950001583877;6.03088000138797;25056;0104;250560104;H
88091;2019-10;25;25056;2019;90;2.0;NEOLIA;30591873200010;36AM;;;1;438.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;10.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;570.0;0.0;0.0;10.0;2019-10-31;;;;;47.23403001540993;6.0288599627226915;25056;0104;250560104;H
50165;2018-07;25;25287;2018;90;2.0;SCI OMV;81384004800017;260AE;;;1;1018.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;239.0;104.0;102.0;0.0;0.0;14.0;2018-07-31;;;;;47.19579001292391;5.9007999887228095;25287;0000;252870000;Z
63622;2018-12;25;25287;2018;90;2.0;LES VERGERS DE GRANDFONTAINE;31151176000010;132AH;133AH;134AH;1;6211.0;0.0;2.0;7.0;4.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1093.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;47.1973566;5.8992642;25287;0000;252870000;Z
68771;2019-02;25;25287;2019;90;2.0;BATI EST;523312114RCS B;141AE;49AE;139AE;1;2652.0;0.0;2.0;1.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;0.0;273.0;0.0;0.0;12.0;2019-02-28;;;;;47.19676000866889;5.9005500403701205;25287;0000;252870000;Z
71344;2019-03;25;25287;2018;32;2.0;SCI OMV;81384004800017;260AE;;;2;1018.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;177.0;230.0;0.0;123.0;14.0;2019-03-31;2019-03-01;;;;47.19578;5.900817;25287;0000;252870000;Z
79397;2019-06;25;25287;2019;90;2.0;SCI BATI EST;523312114RCS;141AE;49AE;139AE;1;2652.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;4.0;4.0;1.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;0.0;215.0;0.0;0.0;12.0;2019-06-30;;;;;47.19676000866889;5.9005500403701205;25287;0000;252870000;Z
91348;2019-11;25;25258;2019;90;2.0;CARRE CENTRE EST;81481227700014;27BC;;;1;3892.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14830.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.2122381;5.9214563;25287;0000;252870000;Z
50168;2018-07;25;25395;2018;90;2.0;SCI de la Combe;34265334200028;97AB;;;1;581.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;47.2275850443298;6.079655092246668;25410;0000;254100000;Z
53177;2018-08;25;25056;2018;90;2.0;SCI VERLAINE;40167910500049;255HW;;;1;933.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;0.0;110.0;0.0;0.0;14.0;2018-08-31;;;;;47.2468000125358;6.017050028786542;25056;0803;250560803;H
63614;2018-12;25;25056;2018;32;2.0;SCI VERLAINE;40167910500049;255HW;;;2;933.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;0.0;110.0;0.0;0.0;14.0;2018-12-31;2018-12-21;;;;47.2468000125358;6.017050028786542;25056;0803;250560803;H
74104;2019-04;25;25056;2019;90;2.0;AMETIS Rhone Alpes Auvergne;52900363400027;328HV;;;1;1538.0;0.0;11.0;16.0;9.0;0.0;0.0;0.0;0.0;36.0;36.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2234.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;47.2506113;6.0101745;25056;0803;250560803;H
91339;2019-11;25;25056;2019;90;2.0;IDEOM;79184691800021;328HV;;;1;4119.0;1.0;7.0;16.0;10.0;0.0;0.0;0.0;0.0;34.0;34.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2207.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.2506113;6.0101745;25056;0803;250560803;H
53180;2018-08;25;25219;2018;90;2.0;SCI;84030847200017;101AC;;;1;1124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;427.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;47.137510011502314;6.377449988563285;25219;0000;252190000;Z
63621;2018-12;25;25219;2018;32;2.0;SCCV EPENOY PONT;84030847200017;101AC;;;2;1124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;427.0;0.0;0.0;0.0;7.0;2018-12-31;2018-11-23;;;;47.137510011502314;6.377449988563285;25219;0000;252190000;Z
55678;2018-09;25;25085;2018;30;2.0;;3529319400023;20ZN;21ZN;;2;770.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;445.0;0.0;445.0;0.0;445.0;12.0;2018-09-30;2018-09-12;;;;46.85415000973927;6.2101900327066915;25085;0000;250850000;Z
76677;2019-05;25;25085;2019;90;2.0;;81531626000018;204ZO;;;1;1052.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.8478719603253;6.20832203715742;25085;0000;250850000;Z
82200;2019-07;25;25085;2019;10;2.0;;81531626000018;204ZO;;;2;1052.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-07-31;2019-06-23;;;;46.8478719603253;6.20832203715742;25085;0000;250850000;Z
55679;2018-09;25;25100;2018;90;2.0;;84099636700016;192AB;;;1;1605.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;46.89479224269303;6.23103848067504;25100;0000;251000000;Z
55680;2018-09;25;25100;2018;90;2.0;;84099636700016;192AB;;;1;1605.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;44.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;46.89479224269303;6.23103848067504;25100;0000;251000000;Z
97593;2020-01;25;25100;2020;90;2.0;;88066167300000;202AA;194AA;;1;747.0;0.0;1.0;2.0;0.0;1.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;332.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;46.89241481985452;6.220021558056748;25100;0000;251000000;Z
102856;2021-03;25;25100;2020;90;2.0;;87875448000019;80AA;;;2;5023.0;0.0;1.0;5.0;3.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;771.0;239.0;771.0;0.0;771.0;12.0;2021-03-31;2021-03-01;;;;46.89083;6.221228;25100;0000;251000000;Z
58315;2018-10;25;25490;2018;90;2.0;;79201739400026;401ZK;396ZK;173ZK;1;11533.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;47.386666;6.175772;25490;0000;254900000;Z
61108;2018-11;25;25490;2018;32;2.0;;79201739400026;401ZK;396ZK;173ZK;2;11533.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-18;;;;47.386666;6.175772;25490;0000;254900000;Z
61102;2018-11;25;25056;2018;90;2.0;;;;;;1;0.0;1.0;4.0;1.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;708.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.2491767;6.0316734;25056;0504;250560504;H
79388;2019-06;25;25056;2018;20;2.0;Indivision Habitat Participatif de la Pernotte;8051248200016;31CL;;;2;0.0;1.0;4.0;1.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;708.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-18;;;;47.250690011889986;6.035619967633693;25056;0504;250560504;H
61104;2018-11;25;25200;2018;90;2.0;HABITAT 25;27250001800010;714AI;;;1;788.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;346.0;0.0;0.0;10.0;2018-11-30;;;;;47.326689985267194;6.007679983045762;25200;0000;252000000;Z
68769;2019-02;25;25200;2018;20;2.0;HABITAT 25;27250001800010;714AI;;;2;788.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;346.0;0.0;0.0;10.0;2019-02-28;2019-02-19;;;;47.326689985267194;6.007679983045762;25200;0000;252000000;Z
71341;2019-03;25;25200;2019;90;2.0;DVC APPART;340332253;611AI;776AI;775AI;1;2147.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;243.0;19.0;24.0;0.0;0.0;12.0;2019-03-31;;;;;47.32796998570112;6.010520023298682;25200;0000;252000000;Z
76679;2019-05;25;25200;2019;10;2.0;DVC APPART;340332253;611AI;776AI;775AI;2;2147.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;738.0;43.0;24.0;0.0;24.0;12.0;2019-05-31;2019-05-07;;;;47.32796998570112;6.010520023298682;25200;0000;252000000;Z
61109;2018-11;25;25529;2018;90;2.0;;44513443000021;1190F;1183F;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;47.297672846638136;6.5879336261387875;25529;0000;255290000;Z
61110;2018-11;25;25529;2018;90;2.0;;30591873200010;57C;669C;;1;9460.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;651.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.291654469010886;6.575608200414746;25529;0000;255290000;Z
