index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
27769;2017-10;43;43159;2017;90;2.0;;48876620500014;586D;587D;;2;3128.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;375.0;0.0;130.0;0.0;0.0;10.0;2017-10-31;2017-10-13;;;;45.18982255223793;4.279365635091646;43159;0000;431590000;Z
56298;2018-09;43;43159;2018;90;2.0;;52753542100020;1291D;469D;468D;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;gite de groupe et salle de reception;73.0;77.0;1102.0;0.0;0.0;14.0;2018-09-30;;;;;45.171951371538505;4.27186035641016;43159;0000;431590000;Z
56299;2018-09;43;43159;2018;90;2.0;;51917896600015;657B;164B;163B;1;1470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;110.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;45.20563002452516;4.283196841890618;43159;0000;431590000;Z
66964;2019-01;43;43159;2018;10;2.0;;51917896600015;162B;163B;164B;2;1470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;110.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-09;;;;45.20563002452516;4.283196841890618;43159;0000;431590000;Z
66965;2019-01;43;43159;2019;90;2.0;;52753542100020;458D;465D;466D;1;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;gite de groupe et salle de reception;73.0;77.0;1102.0;0.0;0.0;14.0;2019-01-31;;;;;45.171951371538505;4.27186035641016;43159;0000;431590000;Z
27766;2017-10;43;43122;2016;43;2.0;;;429B;;;3;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;291.0;0.0;0.0;14.0;2017-10-31;2016-09-16;2017-10-10;;;45.132759979522206;3.768919996809643;43122;0000;431220000;Z
27767;2017-10;43;43123;2017;10;2.0;;;004400;;;1;1191.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;44.996533464275146;3.820626162468612;43174;0000;431740000;Z
30541;2017-11;43;43123;2017;10;2.0;;;004400;;;2;1191.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-29;;;;44.996533464275146;3.820626162468612;43174;0000;431740000;Z
27770;2017-10;43;43267;2017;32;2.0;SCI CVS;53756816100017;0421AD;;;1;1029.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;45.18455754971843;3.904583430819774;43267;0000;432670000;Z
36819;2018-01;43;43267;2017;32;2.0;SCI CVS;53756816100017;0421AD;;;2;1029.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-04;;;;45.18455754971843;3.904583430819774;43267;0000;432670000;Z
30537;2017-11;43;43047;2017;43;2.0;;;1880A;;;2;634.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;0.0;227.0;21.0;239.0;14.0;2017-11-30;2017-11-20;;;;44.9423369;3.9778742;43135;0000;431350000;Z
30540;2017-11;43;43112;2017;32;2.0;;53776438300015;6AE;;;1;1336.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.1095598713087;3.49350009045659;43112;0000;431120000;Z
33728;2017-12;43;43112;2017;32;2.0;;53776438300015;6AE;;;2;1336.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;;0.0;7.0;;2017-11-27;;0.0;2017/12;45.1095598713087;3.49350009045659;43112;0000;431120000;Z
59046;2018-10;43;43112;2016;20;2.0;;39028994000012;61AD;60AD;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1260.0;0.0;0.0;0.0;7.0;2018-10-31;2016-05-30;2018-10-01;;;45.10213213896588;3.4855634071990957;43112;0000;431120000;Z
33726;2017-12;43;43046;2017;90;2.0;;47994554500016;0115AO;;;1;247.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;0.0;25.0;;0.0;12.0;;;;5.0;2017/12;45.0559447;3.9007157;43046;0000;430460000;Z
39432;2018-02;43;43046;2017;32;2.0;;47994554500016;0115AO;;;2;247.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;0.0;31.0;5.0;0.0;14.0;;2018-02-07;;;2018-02-28;45.0559447;3.9007157;43046;0000;430460000;Z
103469;2021-03;43;43046;2020;10;2.0;SARL MACAN;81479309700027;0016AM;;;2;3906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-16;;;;45.06224001062208;3.895390007596177;43046;0000;430460000;Z
33729;2017-12;43;43200;2017;90;2.0;;48473139300000;2077C;;;1;770.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.034027159837564;4.0634172229970345;43200;0000;432000000;Z
39434;2018-02;43;43200;2017;32;2.0;;48473139300000;2077C;;;2;770.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;;2018-02-10;;;2018-02-28;45.034027159837564;4.0634172229970345;43200;0000;432000000;Z
33730;2017-12;43;43259;2017;90;2.0;;82540377700000;621B;;;1;1495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;;0.0;5.0;;;;0.0;2017/12;45.142542104152156;3.736908905085295;43259;0000;432590000;Z
42257;2018-03;43;43259;2017;32;2.0;;82540377700000;621B;;;2;1495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-11;;;;45.142542104152156;3.736908905085295;43259;0000;432590000;Z
36817;2018-01;43;43244;2017;90;2.0;;;781AV;;;1;5182.0;1.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1645.0;0.0;0.0;0.0;6.0;2018-01-31;;;;;45.11091093567489;4.298632634463101;43244;0000;432440000;Z
45047;2018-05;43;43244;2017;32;2.0;;;781AV;;;2;5182.0;1.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1645.0;0.0;0.0;0.0;6.0;2018-05-31;2018-05-24;;;;45.11091093567489;4.298632634463101;43244;0000;432440000;Z
39433;2018-02;43;43196;2018;90;2.0;;;84AB;;;1;326.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;0.0;65.0;0.0;65.0;14.0;;;;;2018-02-28;45.3626216542346;3.8091316965149513;43196;0000;431960000;Z
45046;2018-05;43;43196;2018;43;2.0;;;84AB;;;2;326.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;0.0;65.0;0.0;0.0;10.0;2018-05-31;2018-05-20;;;;45.3626216542346;3.8091316965149513;43196;0000;431960000;Z
42248;2018-03;43;43020;2017;90;2.0;SARL ATRIUM;80471361800010;0189AS;0274AS;0382AS;2;15306.0;0.0;8.0;14.0;4.0;0.0;0.0;0.0;0.0;26.0;26.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1919.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-28;;;;45.306596731732384;4.110824752893202;43020;0000;430200000;Z
56295;2018-09;43;43020;2016;90;2.0;;20003091400010;225AK;944AK;;3;21509.0;0.0;1.0;5.0;8.0;3.0;0.0;0.0;0.0;17.0;17.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1768.0;0.0;0.0;0.0;14.0;2018-09-30;2016-10-08;2018-04-05;;;45.30038327499288;4.095067109598847;43020;0000;430200000;Z
61729;2018-11;43;43020;2018;90;2.0;SCI GMV;D414095356;0938T;0939T;0940T;1;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;45.3080934;4.1031428;43020;0000;430200000;Z
69375;2019-02;43;43020;2018;32;2.0;SCI GMV;D414095356;0938T;0939T;0940T;2;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-19;;;;45.30840071388579;4.102491146650219;43020;0000;430200000;Z
42249;2018-03;43;43051;2017;30;2.0;;49365634200026;953AS;;;2;2632.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-01;;;;45.0607525262858;4.323685680167695;43051;0000;430510000;Z
103470;2021-03;43;43051;2020;32;2.0;;81151411600011;301BI;;;2;1832.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2021-03-31;2021-02-19;;;;45.030685647205644;4.3257276087912;43051;0000;430510000;Z
103471;2021-03;43;43051;2020;32;2.0;;81151411600011;302BI;;;2;1184.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2021-03-31;2021-02-19;;;;45.030685647205644;4.3257276087912;43051;0000;430510000;Z
103472;2021-03;43;43051;2021;90;2.0;;81151411600011;298BI;;;1;1453.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.030685647205644;4.3257276087912;43051;0000;430510000;Z
103473;2021-03;43;43051;2021;90;2.0;;81151411600011;299BI;;;1;1550.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.030685647205644;4.3257276087912;43051;0000;430510000;Z
103474;2021-03;43;43051;2021;90;2.0;;81151411600011;300BI;;;1;1164.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;46.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.030685647205644;4.3257276087912;43051;0000;430510000;Z
103475;2021-03;43;43051;2021;90;2.0;;81151411600011;121BL;;;1;1008.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.0392628964971;4.319818264052572;43051;0000;430510000;Z
42250;2018-03;43;43067;2018;90;2.0;;44216294700026;352AL;;;1;4888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.15049923621112;3.5715266943344885;43067;0000;430670000;Z
42252;2018-03;43;43093;2018;90;2.0;;21430093100018;656B;653B;1679B;1;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;465.0;0.0;174.0;30.0;0.0;14.0;2018-03-30;;;;;45.8681948;4.1910337;42254;0000;422540000;Z
42253;2018-03;43;43113;2018;90;2.0;;;0257AM;;;1;997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;45.009882337312554;3.9919367832808748;43190;0000;431900000;Z
51006;2018-07;43;43190;2018;90;2.0;SCI PUGNERE;839999208;0072AE;;;1;180.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;85.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.0620306;3.9431904;43190;0000;431900000;Z
56300;2018-09;43;43190;2018;32;2.0;SCI PUGNERE;839999208;0072AE;;;2;180.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;85.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-05;;;;45.06176002093673;3.9403399750312644;43190;0000;431900000;Z
92148;2019-11;43;43190;2019;90;2.0;SCI SAINT-JEAN;50131391000025;0042AE;0043AE;;1;805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.06175964771701;3.9378744626011266;43190;0000;431900000;Z
95202;2019-12;43;43190;2019;90;2.0;SARL LES HAUTS DE VALLORY;53280729400022;0042AE;0043AE;;1;805.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;45.06175964771701;3.9378744626011266;43190;0000;431900000;Z
103480;2021-03;43;43190;2021;90;2.0;SARL LES HAUTS DE VALHORY;53280729400022;0722AE;0723AE;0724AE;2;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-22;;;;45.06175964771701;3.9378744626011266;43190;0000;431900000;Z
42255;2018-03;43;43157;2018;90;2.0;FRATERNITE SACERDOTALE ST PEI X;33291154400192;0076AC;;;1;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;40.0;0.0;0.0;14.0;2018-03-30;;;;;45.04417998485462;3.885770013502679;43157;0107;431570107;H
88940;2019-10;43;43157;2019;90;2.0;;;0422AD;0421AD;0420AD;1;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;208.0;0.0;218.0;0.0;12.0;2019-10-31;;;;;45.04456002034459;3.8804299868086503;43157;0107;431570107;H
92145;2019-11;43;43157;2019;90;2.0;SCA FONCIERE D HABITAT HUMANISME;33980485800043;0145AD;;;1;302.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;798.0;444.0;66.0;527.0;66.0;14.0;2019-11-30;;;;;45.04476001255435;3.883830022012745;43157;0107;431570107;H
92146;2019-11;43;43157;2019;90;2.0;SEML DU VELAY;40263800100014;0368AD;;;1;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.0453213;3.8819648;43157;0107;431570107;H
100956;2020-02;43;43157;2019;90;2.0;;;0422AD;0421AD;0420AD;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;208.0;0.0;218.0;0.0;12.0;2020-02-29;2020-01-24;;;;45.04456002034459;3.8804299868086503;43157;0107;431570107;H
100957;2020-02;43;43157;2019;20;2.0;SCA FONCIERE D HABITAT HUMANISME;33980485800043;0145AD;;;2;302.0;10.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;798.0;444.0;66.0;527.0;66.0;14.0;2020-02-29;2020-02-05;;;;45.0447251;3.8839461;43157;0107;431570107;H
100958;2020-02;43;43157;2019;90;2.0;SEML DU VELAY;40263800100014;0368AD;;;2;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-10;;;;45.045159996973894;3.8808199967633925;43157;0107;431570107;H
45043;2018-05;43;43137;2017;30;2.0;ACH PROMOTION;48152864400042;0042BE;0043BE;0044BE;2;1653.0;2.0;1.0;7.0;4.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1030.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-14;;;;45.29406999950021;4.1732899957212055;43137;0101;431370101;H
47923;2018-06;43;43137;2018;90;2.0;SAS MESANGES IMMO;832203442;1302CE;;;1;4478.0;10.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1636.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;45.29091521011964;4.162201389196013;43137;0101;431370101;H
53844;2018-08;43;43137;2018;90;2.0;SA COGECOOP;96550165300046;1240CE;1278CE;;2;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;15.0;0.0;15.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1592.0;0.0;0.0;0.0;7.0;2018-08-31;2018-09-06;;;;45.29416508481675;4.159394911913585;43137;0101;431370101;H
61730;2018-11;43;43137;2018;30;2.0;SAS MESANGES IMMO;832203442;1302CE;;;2;4478.0;10.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1479.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-08;;;;45.29091521011964;4.162201389196013;43137;0101;431370101;H
47921;2018-06;43;43079;2018;10;2.0;;;1013C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-28;;;;45.18539659850869;3.4984852477095756;43079;0000;430790000;Z
47922;2018-06;43;43124;2018;32;2.0;SCI PLANDAL;849082005;0915B;0919B;;2;1200.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;184.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-22;;;;45.1059331;3.7773229;43124;0000;431240000;Z
47925;2018-06;43;43195;2018;90;2.0;;21430195400019;11040D;11920D;460D;1;6018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;109.0;12.0;0.0;8.0;0.0;12.0;2018-06-30;;;;;45.211206209726065;3.4002925800456008;43195;0000;431950000;Z
51007;2018-07;43;43229;2018;90;2.0;SCI GROS CONSTRUCTION RENOVATION;52479555600017;1011A;;;1;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;45.0;0.0;0.0;14.0;2018-07-31;;;;;45.075999994331966;3.8095899968452613;43229;0000;432290000;Z
56301;2018-09;43;43229;2018;32;2.0;SCI GROS CONSTRUCTION RENOVATION;52479555600017;1011A;;;2;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;45.0;0.0;0.0;14.0;2018-09-30;2018-09-05;;;;45.075999994331966;3.8095899968452613;43229;0000;432290000;Z
59045;2018-10;43;43093;2018;43;2.0;;21430093100018;1679B;653B;656B;2;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;465.0;0.0;165.0;30.0;0.0;14.0;2018-10-31;2018-09-29;;;;45.24627156914272;3.7731217377164414;43093;0000;430930000;Z
61731;2018-11;43;43249;2018;90;2.0;SCI CHAMBOUVET;523581692;3260A;;;1;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;20.0;117.0;0.0;0.0;14.0;2018-11-30;;;;;45.311300007305704;4.045100018403076;43249;0000;432490000;Z
64340;2018-12;43;43249;2018;32;2.0;SCI CHAMBOUVET;523581692;3260A;;;2;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;20.0;117.0;0.0;0.0;14.0;2018-12-31;2018-12-18;;;;45.311300007305704;4.045100018403076;43249;0000;432490000;Z
64339;2018-12;43;43212;2018;43;2.0;COMMUNE DE SAINT PAL DE CHALEN;21430212700011;0190H;0191H;0192H;2;1040.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;645.0;40.0;0.0;171.0;385.0;14.0;2018-12-31;2019-01-03;;;;45.35683076861499;3.9570129371362657;43212;0000;432120000;Z
64341;2018-12;43;43263;2018;43;2.0;;21430263000014;410B;;;2;690.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;95.0;57.0;62.0;42.0;0.0;14.0;2018-12-31;2018-10-06;;;;44.83859133697188;3.962204336975183;43263;0000;432630000;Z
72041;2019-03;43;43110;2019;90;2.0;DESLYS STEPHANIE;EN ATTENTE;004200;004200;004200;1;1518.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.31537000803061;3.427460036905245;43110;0000;431100000;Z
