index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
54793;2018-08;84;84141;2018;30;2.0;SAS VINCENT IMMO CONCEPT;83784799500011;141BK;;;2;1671.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;218.0;0.0;50.0;0.0;12.0;2018-08-31;2018-08-24;;;;43.97149000036134;4.888530031260359;84141;0101;841410101;H
70295;2019-02;84;84141;2019;90;2.0;SCI PRIEUR;En cours;148BB;210BB;212BB;1;5422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;14.0;2019-02-28;;;;;43.95770000943807;4.8993600368962404;84141;0101;841410101;H
78350;2019-05;84;84141;2019;32;2.0;SCI PRIEUR;En cours;148BB;210BB;212BB;2;5422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;50.0;0.0;0.0;0.0;14.0;2019-05-31;2019-04-30;;;;43.95770000943807;4.8993600368962404;84141;0101;841410101;H
81130;2019-06;84;84141;2019;90;2.0;;;392BD;;;1;890.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.954604;4.8853791;84141;0101;841410101;H
90181;2019-10;84;84141;2019;32;2.0;SCI DU PETIT GREEN;;392BD;;;2;890.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-27;;;;43.954604;4.8853791;84141;0101;841410101;H
101922;2020-02;84;84141;2020;90;2.0;LLORCA LENI;75263861900026;153BI;;;1;2340.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;43.96814790218725;4.891824984056033;84141;0101;841410101;H
18285;2017-06;84;84007;2017;90;2.0;PREMALIS;53099286600026;29BO;30BO;31BO;1;7220.0;0.0;42.0;18.0;0.0;0.0;0.0;0.0;0.0;60.0;60.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;352.0;3013.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.9231787;4.879687725403716;84007;0105;840070105;H
90165;2019-10;84;84007;2019;90;2.0;SCI MONDOVI;EN  COURS;386BO;;;1;1500.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;43.91639268623035;4.89432746930778;84007;0105;840070105;H
18287;2017-06;84;84010;2017;90;2.0;VITESSE;61159632900011;09330A;;;1;2800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;43.69617603143723;5.573751787157575;84010;0000;840100000;Z
18288;2017-06;84;84019;2017;90;2.0;MIAMI;828214692;0217BP;;;2;1000.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-26;;;;44.273016704166366;4.754852419921816;84019;0201;840190201;H
43303;2018-03;84;84019;2018;90;2.0;LA ROSE DESIREE;41111346700020;0288BM;;;1;1373.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;44.276739543947464;4.776336824356654;84019;0201;840190201;H
46051;2018-05;84;84019;2018;90;2.0;LA ROSE DESIREE;41111346700020;0288BM;;;2;1373.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-29;;;;44.276739543947464;4.776336824356654;84019;0201;840190201;H
65282;2018-12;84;84019;2018;90;2.0;SCCV GRIMALDI;84446283800013;0440AM;0435AM;;1;1682.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;44.3046741348392;4.753103060177576;84019;0201;840190201;H
73040;2019-03;84;84019;2018;32;2.0;SCCV GRIMALDI;84446283800013;0440AM;0435AM;;2;1682.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-15;;;;44.3046741348392;4.753103060177576;84019;0201;840190201;H
75699;2019-04;84;84019;2019;90;2.0;SCI MODENA;44985370400012;0271AV;0270AV;0269AV;1;4080.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;878.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;44.28821603500006;4.761660000000063;84019;0201;840190201;H
81111;2019-06;84;84019;2019;32;2.0;SCI MODENA;44985370400012;0268AV;0269AV;0270AV;2;4080.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;878.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-19;;;;44.28821603500006;4.761660000000063;84019;0201;840190201;H
84241;2019-07;84;84019;2019;90;2.0;;;0157CD;0155CD;;1;2773.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;44.28821603500006;4.761660000000063;84019;0201;840190201;H
90168;2019-10;84;84019;2019;30;2.0;;;0157CD;0155CD;;2;2773.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-08;;;;44.28821603500006;4.761660000000063;84019;0201;840190201;H
90169;2019-10;84;84019;2019;10;2.0;SCS;85283706100013;21610I;;;2;1225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-31;;;;44.28821603500006;4.761660000000063;84019;0201;840190201;H
90171;2019-10;84;84019;2019;90;2.0;SARL EMIN ET FILS;38056144900014;0081BY;0080BY;;1;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;4.0;7.0;0.0;0.0;14.0;2019-10-31;;;;;44.28821603500006;4.761660000000063;84019;0201;840190201;H
93182;2019-11;84;84019;2019;32;2.0;SCI DINET;;02440G;02430G;02420G;2;216471.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;337.0;0.0;224.0;0.0;224.0;12.0;2019-11-30;2019-11-13;;;;44.27556906316143;4.7744457293665095;84019;0201;840190201;H
18292;2017-06;84;84054;2017;90;2.0;SARL MAISON SECONDAIRE;52153167300023;0933CP;;;1;362.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;454.0;0.0;0.0;14.0;2017-06-30;;;;;43.92067999295921;5.052869983507719;84054;0101;840540101;H
18294;2017-06;84;84087;2017;90;2.0;MOZART;82922816200014;142BM;144BM;;1;2065.0;0.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;25.0;25.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1521.0;0.0;446.0;0.0;0.0;10.0;2017-06-30;;;;;44.1367983;4.7993315;84087;0202;840870202;H
18298;2017-06;84;84148;2016;32;2.0;;;1360AB;310AB;309AB;3;6823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;161.0;160.0;0.0;0.0;0.0;7.0;2017-06-30;2016-08-04;2017-01-18;;;44.05891382132644;5.238146000197381;84148;0000;841480000;Z
75714;2019-04;84;84148;2019;90;2.0;SARL TIMIK;En cours;963E;965E;966E;1;4512.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;44.05647998398936;5.2288900340110445;84148;0000;841480000;Z
20874;2017-07;84;84003;2017;32;2.0;SCI LA MAYETTE OLIVIER ROUQUET;48435928600016;0334BO;0334BO;;2;2167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;7.0;2017-07-31;2017-08-07;;;;43.8583245;5.4010705;84003;0202;840030202;H
43299;2018-03;84;84003;2018;90;2.0;SCI DES OCRES Roland HAFFNER;80745390700014;0441BN;0441BN;;1;1481.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;43.87134156763156;5.4054660880482945;84003;0202;840030202;H
46046;2018-05;84;84003;2018;32;2.0;SCI DES OCRES Roland HAFFNER;80745390700014;0441BN;0441BN;;2;1481.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-09;;;;43.87134156763156;5.4054660880482945;84003;0202;840030202;H
20875;2017-07;84;84025;2017;10;2.0;LOU REGALIDO;53793423400015;08150A;08180A;08210A;1;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;40.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.892310016738406;5.149820020957776;84025;0000;840250000;Z
52153;2018-07;84;84025;2018;90;2.0;;;11390D;;;1;1025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;5.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.88780669316806;5.15038614286581;84025;0000;840250000;Z
78330;2019-05;84;84025;2019;90;2.0;ABITHEA PARTICIPATIONS FINANCES;42889681500035;12900C;;;1;948.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.868580010658405;5.146500032928998;84025;0000;840250000;Z
84242;2019-07;84;84025;2019;10;2.0;ABITHEA PARTICIPATIONS FINANCES;42889681500035;12900C;;;2;948.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-29;;;;43.868580010658405;5.146500032928998;84025;0000;840250000;Z
20876;2017-07;84;84031;2017;32;2.0;SCI Carpentras les Tourmalines;837701317;270CS;272CS;;1;9852.0;25.0;73.0;24.0;0.0;0.0;0.0;0.0;5.0;117.0;122.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6521.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;44.05904831678222;5.042088449402876;84031;0104;840310104;H
23506;2017-08;84;84031;2017;32;2.0;SCI Carpentras les Tourmalines;837701317;270CS;272CS;;2;9852.0;25.0;73.0;24.0;0.0;0.0;0.0;0.0;5.0;117.0;122.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6521.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-21;;;;44.05904831678222;5.042088449402876;84031;0104;840310104;H
84228;2019-07;84;84004;2019;32;2.0;SCI Les Chenes;849736186RCS;179BB;;;2;850.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;410.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-29;;;;44.065870020569236;5.047889959555079;84031;0104;840310104;H
20885;2017-07;84;84133;2017;43;2.0;;;02990H;03000H;;2;87.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;0.0;108.0;0.0;220.0;14.0;2017-07-31;2017-07-18;;;;43.72602001471725;5.549530016979901;84133;0000;841330000;Z
37764;2018-01;84;84133;2018;90;2.0;SCI LE CANAL;40254558695016;01970H;;;1;665.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;31.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;43.72687999798305;5.5493799809130735;84133;0000;841330000;Z
48972;2018-06;84;84133;2018;90;2.0;SCI LE CANAL;40254558695016;01970H;;;1;665.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;104.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;43.72687999798305;5.5493799809130735;84133;0000;841330000;Z
54790;2018-08;84;84133;2018;32;2.0;SCI YDA;79907769800014;10920C;10910C;10900C;2;517.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;0.0;161.0;0.0;0.0;14.0;2018-08-31;2018-08-01;;;;43.73625850922357;5.566929355419518;84133;0000;841330000;Z
60140;2018-10;84;84133;2018;32;2.0;SCI LE CANAL;40254558695016;01970H;;;2;665.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;104.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-17;;;;43.72687999798305;5.5493799809130735;84133;0000;841330000;Z
70279;2019-02;84;84019;2019;90;2.0;;;21090I;;;1;643.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;43.72559005271163;5.5474351597898615;84133;0000;841330000;Z
75698;2019-04;84;84019;2019;10;2.0;;;21090I;;;2;643.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-01;;;;43.72559005271163;5.5474351597898615;84133;0000;841330000;Z
101911;2020-02;84;84019;2020;90;2.0;SEQUOIA;88165225900014;19300I;;;1;2159.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;43.72559005271163;5.5474351597898615;84133;0000;841330000;Z
20886;2017-07;84;84136;2017;32;2.0;SCI LE CLO DE MAT;83031341700000;863B;;;1;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;44.1386349;4.9927511;84136;0000;841360000;Z
28789;2017-10;84;84136;2017;32;2.0;SCI LE CLO DE MAT;83031341700000;863B;;;2;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-11;;;;44.13835998817271;4.9875700124481455;84136;0000;841360000;Z
46059;2018-05;84;84136;2017;32;2.0;SCI LE CLO DE MAT;83031341700000;863B;;;3;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-11;2018-02-01;;;44.1386349;4.9927511;84136;0000;841360000;Z
62673;2018-11;84;84136;2018;90;2.0;SCI Les Vignes;84240191100015;1547C;1575C;;1;917.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;44.13606032890134;4.98665552538272;84136;0000;841360000;Z
23499;2017-08;84;84013;2017;32;2.0;SCCV MDI Habitats 1;83797340300012;06200B;06340B;;1;10019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.85853827165776;5.204000416733019;84013;0000;840130000;Z
23500;2017-08;84;84013;2017;90;2.0;MAP;52329967500018;06200B;06340B;;1;10019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;266.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.85853827165776;5.204000416733019;84013;0000;840130000;Z
23501;2017-08;84;84013;2017;32;2.0;SCCV MDI Habitats 1;83797340300012;06200B;06340B;;1;10019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;553.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.85853827165776;5.204000416733019;84013;0000;840130000;Z
26017;2017-09;84;84013;2017;30;2.0;SEL;33828109000013;05290A;05320A;05350A;1;3011.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;43.870750000000044;5.203010000000063;84013;0000;840130000;Z
37753;2018-01;84;84013;2017;30;2.0;SEL;33828109000013;05290A;05320A;05350A;2;3011.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-25;;;;43.870750000000044;5.203010000000063;84013;0000;840130000;Z
40434;2018-02;84;84013;2017;90;2.0;MAP;52329967500018;06200B;06340B;;2;10019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;366.0;0.0;0.0;0.0;7.0;;2018-02-01;;;2018-02-28;43.85853827165776;5.204000416733019;84013;0000;840130000;Z
40435;2018-02;84;84013;2017;90;2.0;MAP;52329967500018;06200B;06340B;;2;10019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;553.0;0.0;0.0;0.0;7.0;;2018-02-01;;;2018-02-28;43.85853827165776;5.204000416733019;84013;0000;840130000;Z
73036;2019-03;84;84013;2019;90;2.0;SEL;33828109000013;05290A;05320A;05350A;1;3011.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;341.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;43.86890594794953;5.201800058224137;84013;0000;840130000;Z
90167;2019-10;84;84013;2019;90;2.0;SEL;33828109000013;05290A;05350A;;1;2382.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.86942000308514;5.202040032112052;84013;0000;840130000;Z
23502;2017-08;84;84018;2016;10;2.0;;80199809700019;609C;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-05;2017-03-20;;;44.0304959;5.1980832;84018;0000;840180000;Z
46050;2018-05;84;84018;2018;90;2.0;;;198AC;;201AC;1;1238.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;44.04233524117861;5.2173071825296;84018;0000;840180000;Z
48952;2018-06;84;84018;2018;32;2.0;SCI AURALI;84047644400012;198AC;;201AC;2;1238.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-22;;;;44.04233524117861;5.2173071825296;84018;0000;840180000;Z
73038;2019-03;84;84018;2019;90;2.0;SCI LA MAISON DES PROCHES;84475424200015;201A;255A;;1;340.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;283.0;0.0;218.0;0.0;12.0;2019-03-31;;;;;44.0307299811536;5.1983100013799515;84018;0000;840180000;Z
78327;2019-05;84;84018;2019;32;2.0;SCI LA MAISON DES PROCHES;84475424200015;201A;255A;;2;340.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;283.0;0.0;218.0;0.0;12.0;2019-05-31;2019-05-20;;;;44.0307299811536;5.1983100013799515;84018;0000;840180000;Z
23510;2017-08;84;84044;2017;10;2.0;;;16620D;;;2;1337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;34.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-02;;;;44.221496457261686;5.133624503937435;84044;0000;840440000;Z
43311;2018-03;84;84044;2017;10;2.0;;;16620D;;;3;1337.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;34.0;0.0;0.0;0.0;7.0;2018-03-30;2017-08-02;2018-01-05;;;44.221496457261686;5.133624503937435;84044;0000;840440000;Z
67855;2019-01;84;84044;2019;90;2.0;BES GROUPE;84490348400013;22280D;;;1;833.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.221496457261686;5.133624503937435;84044;0000;840440000;Z
78336;2019-05;84;84044;2019;90;2.0;BES GROUPE;84490348400013;22280D;;;2;833.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-07;;;;44.221496457261686;5.133624503937435;84044;0000;840440000;Z
23511;2017-08;84;84052;2017;32;2.0;;50256566600001;670H;;;2;1586.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-12;;;;43.76422057100007;5.559415000000058;84052;0000;840520000;Z
