index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
92693;2019-11;67;67471;2019;90;2.0;MB-ABY SARL;81025471400019;048914;049914;;1;876.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;153.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.63311001035996;7.727920016147152;67471;0101;674710101;H
1591;2018-04;67;67482;2017;32;2.0;SCI FOYER D'ACCUEIL BETHESDA;;031489;;;2;3109.0;1.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;7.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;1357.0;138.0;197.0;0.0;197.0;12.0;2018-04-30;2018-03-07;;;;48.592920000009656;7.762980008387473;67482;0602;674820602;H
10905;2017-03;67;67482;2017;32;2.0;SCI FOYER D'ACCUEIL BETHESDA;;031489;;;1;3109.0;1.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;7.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;1357.0;138.0;0.0;197.0;0.0;14.0;2017-03-31;;;;;48.5929115;7.7629871;67482;0602;674820602;H
98830;2020-01;67;67482;2020;90;2.0;SCI ALE;521 237 107 00;015985;016185;016385;1;1429.0;0.0;0.0;4.0;4.0;3.0;0.0;0.0;0.0;11.0;11.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;976.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.590966426240485;7.756227488723301;67482;0602;674820602;H
1592;2018-04;67;67482;2017;32;2.0;MARIGNAN RESIDENCES;419 750 252 00;0394DT;0536DT;0538DT;2;1885.0;21.0;11.0;16.0;6.0;0.0;0.0;0.0;0.0;54.0;54.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2720.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-16;;;;48.56986475113579;7.776930652393622;67482;2305;674822305;A
4159;2019-08;67;67482;2019;20;2.0;CDC HABITAT;470 801 168 03;0265HW;0272HW;;2;1820.0;8.0;32.0;30.0;14.0;1.0;0.0;0.0;0.0;85.0;85.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5407.0;0.0;0.0;0.0;14.0;2019-08-31;2019-08-07;;;;48.57271539353381;7.779258312212492;67482;2305;674822305;A
10904;2017-03;67;67482;2017;20;2.0;FONCIERE HABITAT ET HUMANISME;33980485800043;0537DT;0539DT;;1;3237.0;30.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1860.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;48.56986475113579;7.776930652393622;67482;2305;674822305;A
28335;2017-10;67;67482;2017;20;2.0;FONCIERE HABITAT ET HUMANISME;33980485800043;0537DT;0539DT;;2;3237.0;30.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1860.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-13;;;;48.56986475113579;7.776930652393622;67482;2305;674822305;A
54363;2018-08;67;67482;2018;20;2.0;CUS HABITAT;27670002800018;0211DL;0212DL;0213DL;2;2056.0;2.0;16.0;19.0;13.0;2.0;0.0;0.0;0.0;52.0;52.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3577.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-13;;;;48.57239344180628;7.770582226807743;67482;2305;674822305;A
59640;2018-10;67;67482;2018;90;2.0;BARTHOLDI GROUPE;444 821 169 00;0215DL;;;1;4084.0;0.0;4.0;2.0;2.0;2.0;7.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1512.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.57304793065743;7.774727174007966;67482;2305;674822305;A
67433;2019-01;67;67482;2019;90;2.0;SCI RIVE;840 245 377;0282HW;0283HW;;1;1064.0;7.0;9.0;17.0;5.0;5.0;0.0;0.0;0.0;43.0;43.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3184.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.57271539353381;7.779258312212492;67482;2305;674822305;A
72591;2019-03;67;67482;2018;90;2.0;BARTHOLDI GROUPE;444 821 169 00;0215DL;;;2;4084.0;0.0;4.0;2.0;2.0;2.0;7.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1512.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-26;;;;48.57304793065743;7.774727174007966;67482;2305;674822305;A
72595;2019-03;67;67482;2019;90;2.0;CDC HABITAT;470 801 168 03;0265HW;0272HW;;1;1820.0;8.0;32.0;30.0;14.0;1.0;0.0;0.0;0.0;85.0;85.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5407.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;48.5701584;7.7807203;67482;2305;674822305;A
80653;2019-06;67;67482;2019;32;2.0;SCI RIVE;840 245 377;0238HW;0276HW;0277HW;2;1064.0;7.0;9.0;17.0;5.0;5.0;0.0;0.0;0.0;43.0;43.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3184.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-17;;;;48.5701584;7.7807203;67482;2305;674822305;A
89653;2019-10;67;67482;2019;90;2.0;;;0249HW;0250HW;0258HW;1;3050.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5676.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.57271539353381;7.779258312212492;67482;2305;674822305;A
1593;2018-04;67;67482;2017;30;2.0;AVANTGARDE PROMOTION;53291193000016;0081DT;0244DT;;2;1925.0;0.0;2.0;5.0;2.0;2.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;956.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-05;;;;48.5706499957343;7.760190008096487;67482;1207;674821207;H
13085;2017-04;67;67482;2017;30;2.0;SARL GREENSTONE;49928406500020;0096DT;;;1;1492.0;1.0;7.0;3.0;4.0;1.0;1.0;0.0;0.0;17.0;17.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;1224.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.5710799873672;7.759100025407548;67482;1207;674821207;H
23111;2017-08;67;67482;2017;30;2.0;SARL GREENSTONE;49928406500020;0096DT;;;2;1492.0;1.0;7.0;3.0;4.0;1.0;1.0;0.0;0.0;17.0;17.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;282.0;1224.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-22;;;;48.5710799873672;7.759100025407548;67482;1207;674821207;H
72600;2019-03;67;67482;2019;90;2.0;SCI HELENA;383 677 020 00;0553DT;;;1;294.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;285.0;0.0;0.0;10.0;2019-03-31;;;;;48.57212998837798;7.759590031467184;67482;1207;674821207;H
80656;2019-06;67;67482;2019;32;2.0;SCI HELENA;;0553DT;;;2;294.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;285.0;0.0;0.0;14.0;2019-06-30;2019-06-11;;;;48.5721298;7.7595793;67482;1207;674821207;H
83736;2019-07;67;67482;2019;90;2.0;BARTHOLDI GROUPE;444 821 169 00;0345DS;0346DS;0277DT;1;429.0;2.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;519.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.57110695137119;7.761891628677681;67482;1207;674821207;H
92697;2019-11;67;67482;2019;90;2.0;;;0345DS;0346DS;0277DT;2;429.0;2.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;450.0;0.0;193.0;0.0;12.0;2019-11-30;2019-11-18;;;;48.57110695137119;7.761891628677681;67482;1207;674821207;H
1594;2018-04;67;67482;2018;32;2.0;SCI ESDL;;0004DZ;;;2;265.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;0.0;141.0;0.0;0.0;10.0;2018-04-30;2018-04-10;;;;48.56941001888802;7.747180037082728;67482;1204;674821204;H
37337;2018-01;67;67482;2018;90;2.0;SCI ESDL;832 287 163 00;0004DZ;;;1;265.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;0.0;141.0;0.0;0.0;10.0;2018-01-31;;;;;48.56941001888802;7.747180037082728;67482;1204;674821204;H
80662;2019-06;67;67482;2019;90;2.0;BARTHOLDI GROUPE;444 821 169 00;0216EA;;;1;511.0;1.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;484.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;48.5674918;7.7510379;67482;1204;674821204;H
86571;2019-09;67;67482;2019;90;2.0;;;0216EA;;;2;511.0;1.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;484.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-02;;;;48.56749001823715;7.751039987314044;67482;1204;674821204;H
103942;2021-03;67;67482;2021;90;2.0;BARTHOLDI GROUPE;444 821 169 00;0162EA;0205EA;;1;759.0;0.0;4.0;3.0;1.0;3.0;0.0;2.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;849.0;0.0;280.0;0.0;14.0;2021-03-31;;;;;48.56782998822993;7.751339975628696;67482;1204;674821204;H
1595;2018-04;67;67482;2018;31;2.0;SPIRAL-SPIRIT IMMOBILIER;435 369 277 00;0037HC;0065HC;0069HC;2;3223.0;1.0;11.0;17.0;7.0;4.0;0.0;3.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;2828.0;0.0;288.0;0.0;12.0;2018-04-30;2018-04-30;;;;48.55781843196182;7.759766826576545;67482;2804;674822804;H
8572;2017-02;67;67482;2017;30;2.0;SNC MARIGNAN RESIDENCES;41975025200027;0244IW;0336IW;;1;1634.0;4.0;13.0;16.0;4.0;0.0;0.0;1.0;0.0;37.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;2189.0;0.0;218.0;0.0;12.0;2017-02-28;;;;;48.55508999831747;7.763549977803393;67482;2804;674822804;H
20442;2017-07;67;67482;2017;31;2.0;SPIRAL-SPIRIT IMMOBILIER;43536927700099;0037HC;0065HC;0069HC;1;3218.0;1.0;13.0;20.0;8.0;3.0;0.0;3.0;0.0;45.0;45.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;3092.0;0.0;288.0;0.0;12.0;2017-07-31;;;;;48.5556077;7.7603941;67482;2804;674822804;H
23109;2017-08;67;67482;2017;30;2.0;SNC MARIGNAN RESIDENCES;41975025200027;0244IW;0336IW;;2;1634.0;0.0;13.0;12.0;5.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2189.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-21;;;;48.5548151;7.7634263;67482;2804;674822804;H
39971;2018-02;67;67482;2018;90;2.0;SPIRAL-SPIRIT IMMOBILIER;435 369 277 00;0037HC;0065HC;0069HC;1;3223.0;1.0;11.0;17.0;7.0;4.0;0.0;3.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;2828.0;0.0;288.0;0.0;12.0;;;;;2018-02-28;48.55781843196182;7.759766826576545;67482;2804;674822804;H
1596;2018-04;67;67482;2018;90;2.0;VICTOIRE SAS;834 496 010 00;006228;006828;;1;491.0;12.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1319.0;0.0;0.0;10.0;2018-04-30;;;;;48.58333001312954;7.7612100018939145;67482;1104;674821104;H
56772;2018-09;67;67482;2018;90;2.0;;;006228;006828;;2;491.0;12.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1319.0;0.0;0.0;10.0;2018-09-30;2018-08-30;;;;48.58333001312954;7.7612100018939145;67482;1104;674821104;H
75328;2019-04;67;67482;2017;10;2.0;;;004029;;;2;2989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;81.0;0.0;0.0;10.0;2019-04-30;2017-08-16;;;;48.5815309;7.7571704;67482;1104;674821104;H
80660;2019-06;67;67482;2019;90;2.0;ACLMG;838 806 099  V;004635;;;1;124.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;0.0;23.0;0.0;28.0;14.0;2019-06-30;;;;;48.581569981100756;7.760919988044037;67482;1104;674821104;H
86570;2019-09;67;67482;2019;90;2.0;;;004635;;;2;124.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;0.0;28.0;0.0;28.0;14.0;2019-09-30;2019-09-05;;;;48.581569981100756;7.760919988044037;67482;1104;674821104;H
1597;2018-04;67;67482;2018;90;2.0;"SCCV ""BLEU-CIEL""";827 984 204 00;0215DL;;;1;257.0;5.0;6.0;4.0;2.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1014.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;48.54529938700006;7.76645000000002;67482;2902;674822902;H
4164;2019-08;67;67482;2019;90;2.0;SCI HIEN VU;401 367 768 00;0064IS;;;1;712.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;12.0;0.0;0.0;10.0;2019-08-31;;;;;48.542450004509845;7.766450032483078;67482;2902;674822902;H
4165;2019-08;67;67482;2019;90;2.0;SCI HIEN VU;401 367 768 00;0064IS;;;1;712.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;88.0;0.0;0.0;10.0;2019-08-31;;;;;48.542450004509845;7.766450032483078;67482;2902;674822902;H
15335;2017-05;67;67482;2017;32;2.0;SCCV BELANDRE;82429323700015;0201DL;;;1;3071.0;4.0;3.0;3.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;951.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.54529938700006;7.76645000000002;67482;2902;674822902;H
28336;2017-10;67;67482;2017;32;2.0;SCCV BELANDRE;82429323700015;0201DL;;;2;3071.0;4.0;3.0;3.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;951.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-09;;;;48.54529938700006;7.76645000000002;67482;2902;674822902;H
31115;2017-11;67;67482;2017;90;2.0;VILLAS HELIOS;813 182 268 00;0438IS;0439IS;0441IS;1;1820.0;0.0;2.0;13.0;4.0;2.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1480.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.540959995491875;7.768780033927783;67482;2902;674822902;H
34391;2017-12;67;67482;2017;90;2.0;SCCV RESIDENCE LA CASTILLE;833 285 968 00;0005IK;0276IK;0306IK;1;8567.0;0.0;14.0;12.0;3.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2205.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.53892367272045;7.770070989454125;67482;2902;674822902;H
42849;2018-03;67;67482;2017;90;2.0;VILLAS HELIOS;813 182 268 00;0438IS;0439IS;0441IS;2;1820.0;0.0;2.0;13.0;4.0;2.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1480.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-15;;;;48.5409598;7.7687795;67482;2902;674822902;H
45613;2018-05;67;67482;2018;90;2.0;SPIRAL  SPIRIT IMMOBILIER;435 369 277 00;0129IS;0130IS;;1;2926.0;0.0;19.0;17.0;11.0;2.0;0.0;2.0;0.0;49.0;49.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;3161.0;0.0;310.0;0.0;12.0;2018-05-31;;;;;48.54174998986616;7.769919972759624;67482;2902;674822902;H
48481;2018-06;67;67482;2018;32;2.0;"SCCV ""BLEU-CIEL""";827 984 204 00;0215DL;;;2;257.0;5.0;6.0;4.0;2.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1014.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-29;;;;48.54529938700006;7.76645000000002;67482;2902;674822902;H
48486;2018-06;67;67482;2018;90;2.0;HABITATION MODERNE;56850141500042;0110IS;0112IS;0332IS;1;1728.0;0.0;12.0;7.0;0.0;0.0;0.0;2.0;19.0;0.0;19.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;459.0;1367.0;0.0;469.0;0.0;12.0;2018-06-30;;;;;48.53976075518423;7.768073713641381;67482;2902;674822902;H
54360;2018-08;67;67482;2017;32;2.0;SCCV RESIDENCE LA CASTILLE;833 285 968 00;0005IK;0276IK;0306IK;2;8567.0;0.0;14.0;12.0;3.0;0.0;0.0;0.0;0.0;29.0;29.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2205.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-31;;;;48.5392503;7.7705712;67482;2902;674822902;H
95855;2019-12;67;67482;2019;90;2.0;SCCV LA PORTE BLEUE;879 326 627 00;0189IK;;;1;947.0;0.0;2.0;4.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;625.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.537249997508354;7.772769987477346;67482;2902;674822902;H
1598;2018-04;67;67482;2018;90;2.0;SCCV LA VILLA M;833 787 377 00;0230KX;0462KX;;1;569.0;0.0;5.0;4.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;777.0;0.0;232.0;0.0;12.0;2018-04-30;;;;;48.599890013504734;7.711879987135461;67482;1801;674821801;H
54364;2018-08;67;67482;2018;32;2.0;SCCV LA VILLA M;833 787 377 00;0230KX;0462KX;;2;569.0;0.0;6.0;3.0;2.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;232.0;752.0;0.0;232.0;0.0;12.0;2018-08-31;2018-08-13;;;;48.599890013504734;7.711879987135461;67482;1801;674821801;H
95856;2019-12;67;67482;2019;90;2.0;SCCV MAGENTA;850 440 316 00;0125LN;;;1;608.0;0.0;4.0;10.0;4.0;0.0;0.0;1.0;0.0;18.0;18.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;1186.0;0.0;140.0;0.0;12.0;2019-12-31;;;;;48.59968997938543;7.712109986558602;67482;1801;674821801;H
103941;2021-03;67;67482;2021;90;2.0;NEXXT-IMMO;812 819 423 00;0125LN;;;1;608.0;0.0;6.0;6.0;7.0;0.0;0.0;1.0;0.0;19.0;19.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;1316.0;0.0;240.0;0.0;12.0;2021-03-31;;;;;48.59968997938543;7.712109986558602;67482;1801;674821801;H
1599;2018-04;67;67482;2018;90;2.0;BOUYGUES IMMOBILIER;562 091 546 00;0497EX;;;1;1747.0;0.0;18.0;12.0;6.0;3.0;0.0;0.0;0.0;39.0;39.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2459.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.5493399;7.754231;67482;2702;674822702;H
51654;2018-07;67;67482;2018;31;2.0;BOUYGUES IMMOBILIER;562 091 546 00;0497EX;;;2;1747.0;0.0;18.0;12.0;6.0;3.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2459.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-13;;;;48.5493399;7.754231;67482;2702;674822702;H
1600;2018-04;67;67482;2018;90;2.0;SARL ADY;501 317 085 00;0232DP;;;1;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;489.0;0.0;86.0;5.0;0.0;12.0;2018-04-30;;;;;48.568840007562585;7.77223002527478;67482;2303;674822303;H
4168;2019-08;67;67482;2019;90;2.0;SCI SAHIN KOCAKAYA;498 648 674 00;0267DP;;;1;122.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;35.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.568679997030955;7.771399965403333;67482;2303;674822303;H
48482;2018-06;67;67482;2018;10;2.0;;;0232DP;;;2;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;489.0;0.0;86.0;5.0;86.0;12.0;2018-06-30;2018-06-26;;;;48.568840007562585;7.77223002527478;67482;2303;674822303;H
69841;2019-02;67;67482;2019;90;2.0;SCI BROL;845 156 603 00;0417DP;0569DP;;1;537.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;307.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.5674505;7.7730894;67482;2303;674822303;H
80654;2019-06;67;67482;2019;32;2.0;SCI BROL;845 156 603 00;0417DP;0569DP;;2;595.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;307.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-11;;;;48.56910001419908;7.773570040135439;67482;2303;674822303;H
98829;2020-01;67;67482;2020;90;2.0;SCI SAHIN KOCAKAYA;498 648 674 00;0267DP;0278DP;;1;122.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;35.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.568679997030955;7.771399965403333;67482;2303;674822303;H
1601;2018-04;67;67482;2018;90;2.0;AXCESS PROMOTION;539 976 977 00;0059IM;0109IM;0185IM;1;1710.0;0.0;8.0;11.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1465.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.54055300909429;7.764969415447332;67482;3003;674823003;H
4160;2019-08;67;67482;2019;90;2.0;AXCESS PROMOTION;539 976 977 00;0218IL;0255IL;0256IL;1;2212.0;0.0;12.0;6.0;3.0;4.0;0.0;2.0;5.0;20.0;25.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;1680.0;0.0;320.0;0.0;12.0;2019-08-31;;;;;48.53933998315566;7.766940038542714;67482;3003;674823003;H
