index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
67336;2019-01;64;64067;2018;10;2.0;;;0342ZD;;;2;1257.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-15;;;;43.132695510030224;-0.2007134853080266;64400;0000;644000000;Z
4058;2019-08;64;64122;2019;90;2.0;;;006CD;;;2;953.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;400.0;0.0;107.0;0.0;12.0;2019-08-31;2019-08-13;;;;43.45814997957001;-1.5525299690442864;64122;0111;641220111;H
15257;2017-05;64;64122;2016;32;2.0;SNC BI EKIN;81984503300011;029AV;;;2;3032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11.0;317.0;0.0;0.0;14.0;2017-05-31;2017-05-05;;;;43.46495998253346;-1.5527400195378505;64122;0111;641220111;H
28245;2017-10;64;64122;2017;30;2.0;SAS BI IMMO;;042CD;;;2;288.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;212.0;0.0;0.0;10.0;2017-10-31;2017-10-31;;;;43.46057000265483;-1.5483299650011304;64122;0111;641220111;H
48375;2018-06;64;64122;2017;90;2.0;VILLA SOUCIAL;82019641800017;19AI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;798.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-07;;;;43.4755772;-1.5403819;64122;0111;641220111;H
51569;2018-07;64;64122;2018;90;2.0;SCI DU 11 ALLEE CHARLES DE FITTE;43224205500031;506AI;;;1;16821.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1076.0;0.0;0.0;0.0;0.0;1.0;2018-07-31;;;;;43.47870999177857;-1.540799998464422;64122;0111;641220111;H
56687;2018-09;64;64122;2018;30;2.0;;;042CD;;;2;288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-21;;;;43.46057000265483;-1.5483299650011304;64122;0111;641220111;H
86476;2019-09;64;64122;2019;90;2.0;CBM AGENCEMENT;753087253;006CD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;399.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-20;;;;43.4589344;-1.5503558;64122;0111;641220111;H
4059;2019-08;64;64122;2019;30;2.0;PROMOBAT;41004875500012;210AB;;;2;1202.0;1.0;10.0;9.0;6.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1831.0;0.0;0.0;0.0;14.0;2019-08-31;2019-08-28;;;;43.48729000123558;-1.5506400175162867;64122;0106;641220106;H
25562;2017-09;64;64122;2017;90;2.0;SARL NOLA;53429999500025;042AC;043AC;;2;1555.0;0.0;3.0;4.0;3.0;0.0;1.0;2.0;0.0;11.0;11.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;943.0;0.0;250.0;0.0;12.0;2017-09-30;2017-09-22;;;;43.48801998118313;-1.5489300254494651;64122;0106;641220106;H
48366;2018-06;64;64024;2018;90;2.0;HAPPY LIVING;75394905600018;0059BK;0034AA;;1;957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;22.0;0.0;6.0;0.0;12.0;2018-06-30;;;;;43.4917817;-1.5461232;64122;0106;641220106;H
54271;2018-08;64;64024;2018;90;2.0;HAPPY LIVING;75394905600018;0059BO;0034AA;;1;550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;21.0;0.0;13.0;0.0;12.0;2018-08-31;;;;;43.49242001934556;-1.5470699973157878;64122;0106;641220106;H
75218;2019-04;64;64122;2019;90;2.0;PROMOBAT;41004875500012;210AB;;;1;1202.0;1.0;10.0;9.0;6.0;0.0;0.0;0.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1831.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;43.48729000123558;-1.5506400175162867;64122;0106;641220106;H
4060;2019-08;64;64122;2019;90;2.0;;;085AH;;;2;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2778.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-27;;;;43.48678734659053;-1.540588407935466;64122;0105;641220105;H
20361;2017-07;64;64122;2016;30;2.0;MINDURRY PROMOTION;;01AH;;;2;0.0;9.0;53.0;23.0;2.0;2.0;0.0;3.0;0.0;92.0;92.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5611.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-07;;;;43.48658001212709;-1.5381799831698686;64122;0105;641220105;H
23033;2017-08;64;64122;2016;90;2.0;SAS PROALDIM;82020805600011;000A12;000A12;000A12;2;7713.0;0.0;42.0;32.0;14.0;1.0;0.0;0.0;1.0;88.0;89.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1100.0;5982.0;0.0;1100.0;0.0;14.0;2017-08-31;2016-10-25;;;;43.484602731480436;-1.5407371419911327;64122;0105;641220105;H
39888;2018-02;64;64122;2017;90;2.0;SOPRIMMO COTE BASQUE;8248170600014;263AC;;;2;895.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;399.0;0.0;0.0;0.0;7.0;;2018-02-21;;;2018-02-28;43.4890123;-1.5439969;64122;0105;641220105;H
77778;2019-05;64;64122;2019;90;2.0;HABITELEM;9568052600027;497AD;;;1;3649.0;1.0;9.0;7.0;4.0;1.0;0.0;0.0;0.0;22.0;22.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1408.0;0.0;0.0;0.0;6.0;2019-05-31;;;;;43.48555658116652;-1.5450442612754298;64122;0105;641220105;H
86475;2019-09;64;64122;2019;90;2.0;;;497AD;;;2;3649.0;1.0;9.0;7.0;4.0;1.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1408.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-06;;;;43.48555658116652;-1.5450442612754298;64122;0105;641220105;H
4061;2019-08;64;64122;2019;90;2.0;;;101AX;105AX;137AX;1;3027.0;1.0;5.0;11.0;8.0;0.0;0.0;1.0;0.0;25.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1930.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.475550014281424;-1.5514399863553479;64122;0109;641220109;H
80557;2019-06;64;64122;2019;90;2.0;MAGNOLIAS;85078237600014;58AX;;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;315.0;0.0;0.0;0.0;0.0;1.0;2019-06-30;;;;;43.473550008364754;-1.5511000163625397;64122;0109;641220109;H
86477;2019-09;64;64122;2019;90;2.0;SCCV MAGNOLIAS;85078237600014;158AX;;;1;1305.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;24.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;293.0;0.0;200.0;0.0;12.0;2019-09-30;;;;;43.473550008364754;-1.5511000163625397;64122;0109;641220109;H
89537;2019-10;64;64122;2019;32;2.0;SCCV MAGNOLIAS;85078237600014;158AX;;;2;1305.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;293.0;0.0;200.0;0.0;12.0;2019-10-31;2019-10-21;;;;43.473550008364754;-1.5511000163625397;64122;0109;641220109;H
92613;2019-11;64;64122;2019;30;2.0;COMITE OUVRIER DU LOGEMENT;5527215654110;101AX;105AX;137AX;2;3027.0;1.0;5.0;11.0;8.0;0.0;0.0;1.0;0.0;25.0;25.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1930.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-06;;;;43.475550014281424;-1.5514399863553479;64122;0109;641220109;H
4063;2019-08;64;64138;2019;10;2.0;;;0400ZA;;;2;613.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-01;;;;43.241569983419765;-0.2833199781753706;64138;0000;641380000;Z
28250;2017-10;64;64138;2017;90;2.0;SCI GOMES;48371155200016;16400A;16430A;;1;585.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.240514364471586;-0.2893233995322269;64138;0000;641380000;Z
51573;2018-07;64;64138;2018;90;2.0;SCI MGGB;75399925900017;19320B;;;1;2412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;43.2383885;-0.2771299;64138;0000;641380000;Z
54276;2018-08;64;64138;2018;32;2.0;SCI MGGB;75399925900017;19320B;;;2;2412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-20;;;;43.2383885;-0.2771299;64138;0000;641380000;Z
67342;2019-01;64;64138;2018;10;2.0;;;0278ZE;;;2;553.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;62.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-17;;;;43.24460284908389;-0.2762998661295405;64138;0000;641380000;Z
77780;2019-05;64;64138;2019;90;2.0;;;0626ZB;;;1;504.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.24635500000005;-0.2711955359999365;64138;0000;641380000;Z
83612;2019-07;64;64138;2019;90;2.0;;;0400ZA;;;1;613.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.241569983419765;-0.2833199781753706;64138;0000;641380000;Z
86480;2019-09;64;64138;2019;90;2.0;;;0341ZH;;;1;900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.24043208084379;-0.2678345706932925;64138;0000;641380000;Z
4064;2019-08;64;64145;2019;32;2.0;SCI NABARRE;;02230A;;;2;1168.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;29.0;191.0;0.0;0.0;14.0;2019-08-31;2019-08-01;;;;43.195490009708095;-0.2739400417888191;64145;0000;641450000;Z
80563;2019-06;64;64145;2019;90;2.0;SCI NABARRE;850319849RCPAU;02230A;;;1;1168.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;136.0;29.0;191.0;0.0;0.0;14.0;2019-06-30;;;;;43.1931148;-0.2701815;64145;0000;641450000;Z
4065;2019-08;64;64186;2019;10;2.0;GASTRONOMIE GASCONNE;32056788600025;0028ZD;0030ZD;;2;2890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-12;;;;43.3093629;-0.851183;64186;0000;641860000;Z
4066;2019-08;64;64216;2019;32;2.0;SCI BOUSQUET;;105ZH;;;2;2004.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;167.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-08;;;;43.24677003233077;-0.1422699401817624;64216;0000;642160000;Z
23041;2017-08;64;64216;2016;10;2.0;CASTETNAU;82143635900011;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-08-31;2017-01-25;;;;43.2592483007276;-0.1593830795460937;64216;0000;642160000;Z
28253;2017-10;64;64216;2016;10;2.0;CASTETNAU;82143635900011;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-10-31;2017-01-25;2017-05-02;;;43.2592483007276;-0.1593830795460937;64216;0000;642160000;Z
4067;2019-08;64;64230;2019;32;2.0;SCI Les 2 L;401242060;223AD;529AD;;2;1990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-06;;;;43.2099680055851;-0.4084850618250618;64230;0000;642300000;Z
8516;2017-02;64;64230;2016;20;2.0;l'OFFICE 64 de l'HABITAT;49446839000039;30AI;;;2;1570.0;0.0;4.0;10.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;201.0;1045.0;0.0;201.0;0.0;12.0;2017-02-28;2017-02-09;;;;43.23294999228463;-0.3890099937045193;64230;0000;642300000;Z
28254;2017-10;64;64230;2017;20;2.0;Office 64 de l'Habitat;49446839000039;;;;2;0.0;0.0;2.0;3.0;3.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;570.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-24;;;;43.1745093;-0.4337313;64230;0000;642300000;Z
51577;2018-07;64;64230;2016;20;2.0;l'OFFICE 64 de l'HABITAT;49446839000039;30AI;;;3;1570.0;0.0;4.0;10.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;201.0;1045.0;0.0;201.0;0.0;12.0;2018-07-31;2017-02-09;2018-07-20;;;43.23294999228463;-0.3890099937045193;64230;0000;642300000;Z
72497;2019-03;64;64230;2018;10;2.0;Entreprise Individuelle SALHARANG Maxime;53130581100014;79BI;170BI;172BI;2;73066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-22;;;;43.21547511408146;-0.4113593194576085;64230;0000;642300000;Z
80564;2019-06;64;64230;2019;20;2.0;Office 64 de l'Habitat;49446839000039;332AX;;;2;2754.0;0.0;2.0;3.0;3.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;553.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-12;;;;43.17430393299267;-0.4336760994579819;64230;0000;642300000;Z
89541;2019-10;64;64230;2019;32;2.0;SCI CAPIBAT;878148725;390AH;;;2;32706.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-22;;;;43.23120080585377;-0.4087713915012227;64230;0000;642300000;Z
4068;2019-08;64;64238;2019;90;2.0;;;109E;110E;111E;2;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;260.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-08;;;;43.240846743486834;-0.0668805263749149;64238;0000;642380000;Z
83619;2019-07;64;64238;2019;90;2.0;;;359E;360E;547E;2;14331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;380.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-12;;;;43.234896804445484;-0.0600019573939715;64238;0000;642380000;Z
4069;2019-08;64;64249;2019;32;2.0;SCI DARPA;52849135000013;0338AA;0339AA;;2;314.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-14;;;;43.424552917289;-1.6046886993700742;64249;0000;642490000;Z
4070;2019-08;64;64249;2019;90;2.0;RECITAL;58483045000057;0330AA;0336AA;;1;2234.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.424489935825584;-1.6069259048936086;64249;0000;642490000;Z
4071;2019-08;64;64249;2019;90;2.0;SARL MARTHA;80350338200;0341AA;;;1;735.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.42459001272198;-1.6087499920319601;64249;0000;642490000;Z
10830;2017-03;64;64249;2017;10;2.0;SARL LE JUMEAU;80042011900011;0118AB;;;2;1514.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-15;;;;43.420012862851664;-1.604896491598386;64249;0000;642490000;Z
17788;2017-06;64;64249;2017;32;2.0;SCI MENTAWAIS;80335273100019;0044AH;0045AH;0117AH;2;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;207.0;135.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-22;;;;43.42423000998062;-1.6128100182920662;64249;0000;642490000;Z
31016;2017-11;64;64249;2017;32;2.0;SCI PACELLI;;0087AA;0089AA;;2;256.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-06;;;;43.42482001214512;-1.609009998668455;64249;0000;642490000;Z
45491;2018-05;64;64249;2018;90;2.0;SARL DJP;81764748000018;0248AC;;;1;980.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;130.0;0.0;130.0;12.0;2018-05-31;;;;;43.417669997279376;-1.607790012661269;64249;0000;642490000;Z
54281;2018-08;64;64249;2018;90;2.0;;;;;;1;0.0;0.0;4.0;4.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;668.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.422670870719635;-1.6068515953161844;64249;0000;642490000;Z
62154;2018-11;64;64249;2018;90;2.0;SARL DJP;81764748000018;0246AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;11.0;268.0;20.0;268.0;14.0;2018-11-30;2018-11-02;;;;43.417669997279376;-1.607790012661269;64249;0000;642490000;Z
62155;2018-11;64;64249;2018;90;2.0;SARL DJP;81764748000018;0248AC;;;2;980.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;130.0;0.0;0.0;10.0;2018-11-30;2018-11-05;;;;43.417669997279376;-1.607790012661269;64249;0000;642490000;Z
69771;2019-02;64;64249;2018;32;2.0;SCCV Villa Uhaina;;0359AB;0362AB;0363AB;2;1033.0;0.0;4.0;2.0;3.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;668.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-19;;;;43.422670870719635;-1.6068515953161844;64249;0000;642490000;Z
80566;2019-06;64;64249;2019;90;2.0;SARL LE JUMEAU;80042011900011;0118AB;;;1;1514.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;806.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.4209611;-1.6040791;64249;0000;642490000;Z
86482;2019-09;64;64249;2019;90;2.0;RECITAL SARL;48483045000025;0330AA;0336AA;;1;2234.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;460.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.4246636;-1.6069438;64249;0000;642490000;Z
86483;2019-09;64;64249;2019;90;2.0;SCCV VILLA ELIZALDIA;En cours;0229AB;0230AB;0233AB;1;1033.0;0.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;419.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.421889992161596;-1.6075699877029024;64249;0000;642490000;Z
98756;2020-01;64;64249;2019;90;2.0;RECITAL SARL;48483045000025;0330AA;0336AA;;2;2234.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;459.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-21;;;;43.424489935825584;-1.6069259048936086;64249;0000;642490000;Z
98757;2020-01;64;64249;2020;90;2.0;SCI FENIX BASQUE;84859020400014;0129AE;0132AE;;1;345.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.419610468124375;-1.6126732873773044;64249;0000;642490000;Z
101409;2020-02;64;64249;2020;32;2.0;SCI FENIX BASQUE;84859020400014;0129AE;0132AE;;2;345.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-24;;;;43.419610468124375;-1.6126732873773044;64249;0000;642490000;Z
4073;2019-08;64;64270;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.15266309144881;-0.2302421712460259;64270;0000;642700000;Z
