index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
57281;2018-09;89;89236;2018;10;2.0;;;17130A;;;2;437.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-24;;;;48.175840018398986;3.304819969136645;89236;0000;892360000;Z
70370;2019-02;89;89236;2019;90;2.0;;;0401ZB;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.17786641580551;3.3076506827817402;89236;0000;892360000;Z
73116;2019-03;89;89236;2019;90;2.0;;;17130A;;;1;437.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.175840018398986;3.304819969136645;89236;0000;892360000;Z
75768;2019-04;89;89236;2019;10;2.0;;;0401ZB;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-09;;;;48.17786641580551;3.3076506827817402;89236;0000;892360000;Z
75769;2019-04;89;89236;2019;10;2.0;;;17130A;;;2;437.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-24;;;;48.1771238;3.3057199;89236;0000;892360000;Z
90258;2019-10;89;89236;2019;90;2.0;;;0725ZD;0749ZD;;1;610.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.1762045936751;3.302455164007714;89236;0000;892360000;Z
90259;2019-10;89;89236;2019;90;2.0;;;0726ZD;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.1762045936751;3.302455164007714;89236;0000;892360000;Z
93288;2019-11;89;89236;2019;10;2.0;;;0725ZD;0749ZD;;2;610.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-12;;;;48.1762045936751;3.302455164007714;89236;0000;892360000;Z
93289;2019-11;89;89236;2019;10;2.0;;;0726ZD;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-13;;;;48.1762045936751;3.302455164007714;89236;0000;892360000;Z
99370;2020-01;89;89236;2019;20;2.0;BRENNUS HABITAT;70578066600024;0702ZD;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1537.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-10;;;;48.1762045936751;3.302455164007714;89236;0000;892360000;Z
102010;2020-02;89;89236;2020;90;2.0;;;0462ZA;;;1;624.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.1771855;3.301769;89236;0000;892360000;Z
6952;2017-01;89;89387;2016;10;2.0;;;0376ZA;;;2;633.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-18;;;;48.179293858258745;3.286082406017452;89387;0115;893870115;H
8992;2017-02;89;89387;2016;10;2.0;;;0363ZA;;;3;606.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-02-28;2016-07-21;2016-11-29;;;48.179670003326464;3.288100000139366;89387;0115;893870115;H
8993;2017-02;89;89387;2016;10;2.0;;;0320ZA;;;3;552.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-02-28;2016-07-11;2016-09-12;;;48.17955999084728;3.286629981960459;89387;0115;893870115;H
8995;2017-02;89;89387;2017;32;2.0;;;0238AB;;;1;2100.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;33.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;48.20194000760185;3.272760027680903;89387;0115;893870115;H
31654;2017-11;89;89387;2017;90;2.0;;;0437AE;;;1;241.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.19718998307232;3.2696100246485287;89387;0115;893870115;H
40511;2018-02;89;89387;2018;90;2.0;;;0389ZA;;;1;555.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.17937998947659;3.2880699929260118;89387;0115;893870115;H
43396;2018-03;89;89387;2018;10;2.0;;;0389ZA;;;2;555.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-23;;;;48.17937998947659;3.2880699929260118;89387;0115;893870115;H
49036;2018-06;89;89387;2018;10;2.0;;;0397ZA;0398ZA;;2;502.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-06-30;2018-07-04;;;;48.17985454410633;3.2871133693839694;89387;0115;893870115;H
70373;2019-02;89;89387;2019;90;2.0;;;0394ZA;0393ZA;;1;515.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.16513005778678;3.294290347446623;89387;0115;893870115;H
75772;2019-04;89;89387;2019;10;2.0;;;0394ZA;0393ZA;;2;515.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-18;;;;48.16513005778678;3.294290347446623;89387;0115;893870115;H
6953;2017-01;89;89387;2017;80;2.0;;;0206AO;;;1;659.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;29.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.1980699990867;3.2918099981228863;89387;0103;893870103;H
18337;2017-06;89;89387;2017;32;2.0;SCI ENZO;493355077;0720AY;;;2;924.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;351.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-23;;;;48.194629982204475;3.2947699834102764;89387;0103;893870103;H
65365;2018-12;89;89387;2018;90;2.0;SENS LES SENONS;843945387000;0265AY;0088AY;0617AY;1;11033.0;18.0;80.0;25.0;0.0;0.0;0.0;0.0;0.0;123.0;123.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7212.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.195596629675315;3.2954392808963764;89387;0103;893870103;H
81190;2019-06;89;89387;2018;90;2.0;;;0265AY;0088AY;0617AY;2;11033.0;18.0;80.0;25.0;0.0;0.0;0.0;0.0;0.0;123.0;123.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7212.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-28;;;;48.195596629675315;3.2954392808963764;89387;0103;893870103;H
81191;2019-06;89;89387;2019;32;2.0;SCI CTN;;0731AY;0732AY;;2;837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-29;;;;48.197925271829995;3.2949319819588236;89387;0103;893870103;H
6954;2017-01;89;89397;2016;10;2.0;;79433893900018;386A;;;1;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;47.84352999545797;3.195460021121164;89397;0000;893970000;Z
8996;2017-02;89;89397;2016;10;2.0;;79433893900018;386A;;;2;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2017-02-28;2017-01-23;;;;47.84352999545797;3.195460021121164;89397;0000;893970000;Z
8988;2017-02;89;89295;2017;90;2.0;;;00417AR;00272AR;00601AR;1;8796.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3091.0;412.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.8218026;3.5384329;89295;0000;892950000;Z
11325;2017-03;89;89295;2017;90;2.0;;;00417AR;00272AR;00601AR;2;8796.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3091.0;412.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-28;;;;47.8218026;3.5384329;89295;0000;892950000;Z
46117;2018-05;89;89295;2017;90;2.0;;;00417AR;00272AR;00601AR;3;8796.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3091.0;412.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-28;2017-10-18;;;47.821919982238626;3.538719994732503;89295;0000;892950000;Z
99371;2020-01;89;89295;2019;90;2.0;;;272AR;;;2;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3503.0;64.0;0.0;0.0;0.0;7.0;2020-01-31;2019-04-04;;;;47.821919982238626;3.538719994732503;89295;0000;892950000;Z
8989;2017-02;89;89308;2017;80;2.0;;44517566400017;163AN;;;1;118.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;62.0;87.0;0.0;0.0;14.0;2017-02-28;;;;;48.184050008740286;3.4454399735878383;89308;0000;893080000;Z
90263;2019-10;89;89308;2019;90;2.0;;44517566400017;;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;0.0;87.0;0.0;0.0;12.0;2019-10-31;;;;;48.183820009317174;3.444900011385272;89308;0000;893080000;Z
96479;2019-12;89;89308;2019;32;2.0;;44517566400017;263AN;137AN;163AN;2;1710.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;222.0;62.0;102.0;0.0;0.0;14.0;2019-12-31;2019-12-22;;;;48.183820009317174;3.444900011385272;89308;0000;893080000;Z
8990;2017-02;89;89373;2017;10;2.0;;;04090W;;;1;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.21357436560995;3.3468714074978667;89373;0000;893730000;Z
35022;2017-12;89;89373;2017;90;2.0;;;06940B;06870B;06840B;1;1042.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.2111625;3.3548393;89373;0000;893730000;Z
40509;2018-02;89;89373;2017;10;2.0;;;06940B;06870B;06840B;2;1042.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;;2018-02-01;;;2018-02-28;48.2111625;3.3548393;89373;0000;893730000;Z
43394;2018-03;89;89373;2017;10;2.0;;;04090W;;;2;1017.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2018-03-30;2017-04-05;;;;48.21357436560995;3.3468714074978667;89373;0000;893730000;Z
8991;2017-02;89;89378;2015;20;2.0;OFFICE AUXERROIS DE L'HABITAT;27890001400012;661UA;662UA;;3;1075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;227.0;0.0;0.0;14.0;2017-02-28;2016-01-18;2016-10-18;;;47.5104455;3.9397601;89378;0000;893780000;Z
11321;2017-03;89;89024;2017;10;2.0;SARL MONGIN;50434032400012;178BE;207BE;208BE;2;482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;104.0;0.0;0.0;10.0;2017-03-31;2017-03-28;;;;47.79714001705736;3.5701799595589705;89024;0101;890240101;H
11322;2017-03;89;89024;2017;90;2.0;EUROD;75060253400018;344BH;383BH;382BH;1;1000.0;3.0;11.0;9.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;2072.0;0.0;0.0;12.0;2017-03-31;;;;;47.79555326715117;3.5692889821705536;89024;0101;890240101;H
15759;2017-05;89;89024;2016;90;2.0;EUROD;75060253400018;380BH;343BH;317BH;2;417.0;6.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;722.0;0.0;0.0;14.0;2017-05-31;2017-05-16;;;;47.79543999945531;3.5699799673492123;89024;0101;890240101;H
15760;2017-05;89;89024;2017;90;2.0;EUROD;75060253400018;344BH;383BH;382BH;2;1000.0;3.0;11.0;9.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;48.0;2072.0;0.0;0.0;14.0;2017-05-31;2017-05-15;;;;47.79555326715117;3.5692889821705536;89024;0101;890240101;H
62745;2018-11;89;89024;2018;90;2.0;ALEO IMMOBILIER;489094250;83BH;;;1;248.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;294.0;9.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.79524000724555;3.5716799849512313;89024;0101;890240101;H
75765;2019-04;89;89024;2019;90;2.0;SCI CP1;81334870300022;24BH;25BH;26BH;1;459.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;386.0;18.0;15.0;30.0;0.0;14.0;2019-04-30;;;;;47.79611000688564;3.5707899944720793;89024;0101;890240101;H
96470;2019-12;89;89024;2019;90;2.0;SCI CP1;81334870300022;24BH;25BH;26BH;1;459.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;386.0;18.0;15.0;30.0;0.0;14.0;2019-12-31;;;;;47.79630999909543;3.571129964464859;89024;0101;890240101;H
11326;2017-03;89;89311;2016;32;2.0;SCI MICHEL;;0262ZV;;;2;1173.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-10;;;;47.75742500000007;3.4177275410000334;89311;0000;893110000;Z
57284;2018-09;89;89311;2016;32;2.0;SCI MICHEL;;0262ZV;;;3;1173.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2018-09-30;2017-03-10;2018-09-14;;;47.75742500000007;3.4177275410000334;89311;0000;893110000;Z
11328;2017-03;89;89354;2017;10;2.0;CHENES CONSTRUCTIONS;32678250500134;07680E;07700E;;1;444.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.2103773;3.2557773;89354;0000;893540000;Z
11329;2017-03;89;89354;2017;10;2.0;CHENES CONSTRUCTIONS;32678250500134;07660E;07680E;07700E;1;968.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.21027764731613;3.2555699292366427;89354;0000;893540000;Z
15763;2017-05;89;89354;2017;10;2.0;CHENES CONSTRUCTIONS;32678250500134;07680E;07700E;;2;444.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-15;;;;48.21027764731613;3.2555699292366427;89354;0000;893540000;Z
15764;2017-05;89;89354;2017;10;2.0;CHENES CONSTRUCTIONS;32678250500134;07660E;07680E;07700E;2;968.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-15;;;;48.21027764731613;3.2555699292366427;89354;0000;893540000;Z
20938;2017-07;89;89354;2016;10;2.0;;;0317ZC;0318ZC;0319ZC;3;3141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-07-31;2016-07-07;2017-02-01;;;48.20707674922332;3.2433694167506477;89354;0000;893540000;Z
57286;2018-09;89;89354;2018;90;2.0;;;08420B;08430B;08460B;1;900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;48.2112483;3.2501165;89354;0000;893540000;Z
60208;2018-10;89;89354;2018;10;2.0;;;0068ZD;;;2;1064.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-22;;;;48.21456583859407;3.2507512458981944;89354;0000;893540000;Z
70371;2019-02;89;89354;2019;90;2.0;;;09010B;0843OB;;1;906.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.21180001749275;3.2507199809191434;89354;0000;893540000;Z
73118;2019-03;89;89354;2019;10;2.0;;;09010B;0843OB;;2;906.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-20;;;;48.21180001749275;3.2507199809191434;89354;0000;893540000;Z
102013;2020-02;89;89354;2020;90;2.0;;;0501ZD;;;1;606.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.2184575;3.256781;89354;0000;893540000;Z
11331;2017-03;89;89407;2017;43;2.0;Commune de Tanlay;21890407600013;375AB;;;1;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;93.0;0.0;42.0;0.0;12.0;2017-03-31;;;;;47.8281996;4.0774043;89407;0000;894070000;Z
26080;2017-09;89;89407;2017;43;2.0;Commune de Tanlay;21890407600013;375AB;;;2;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;93.0;0.0;42.0;0.0;12.0;2017-09-30;2017-05-09;;;;47.82819999746428;4.077389959281959;89407;0000;894070000;Z
31655;2017-11;89;89407;2017;90;2.0;Association Saint Joseph;77869461200012;32B;38B;39B;2;8231.0;9.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;9.0;9.0;1.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;581.0;0.0;0.0;0.0;6.0;2017-11-30;2017-11-06;;;;47.84664001681219;4.087879994925061;89407;0000;894070000;Z
35023;2017-12;89;89407;2017;43;2.0;Commune de Tanlay;21890407600013;375AB;;;3;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;93.0;0.0;;0.0;12.0;;2017-05-09;2017-09-11;42.0;2017/12;47.82819999746428;4.077389959281959;89407;0000;894070000;Z
11332;2017-03;89;89443;2016;10;2.0;;;0223AC;;;3;2354.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;5.0;2017-03-31;2016-08-04;2017-03-08;;;48.12829127352963;3.3029553085737735;89443;0000;894430000;Z
15767;2017-05;89;89443;2016;10;2.0;;;0031ZC;0032ZC;;3;1100.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-05-31;2016-10-09;2017-05-15;;;48.118942082641865;3.3353958855812955;89443;0000;894430000;Z
28854;2017-10;89;89443;2017;80;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-10-31;;;;;48.1253343;3.3064895;89443;0000;894430000;Z
43398;2018-03;89;89443;2018;90;2.0;;;0129AC;0128AC;;1;1384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;39.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.1281866;3.3070869;89443;0000;894430000;Z
13472;2017-04;89;89013;2016;10;2.0;Avenir Amenagements;515403152;410BR;;;2;569.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-13;;;;47.85243869117984;3.528019802877578;89013;0000;890130000;Z
