index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
32458;2017-12;13;13115;2017;32;2.0;LES PINEDES;;84pF;;;2;1507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;;0.0;5.0;;2018-01-09;;0.0;2017/12;43.685115073452;5.207915030259886;13115;0000;131150000;Z
32459;2017-12;13;13115;2017;32;2.0;LES PINEDES;;84F;85F;;2;892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;;0.0;5.0;;2018-01-09;;0.0;2017/12;43.68671387077697;5.202458739973598;13115;0000;131150000;Z
32460;2017-12;13;13115;2017;90;2.0;LES PINEDES;;84F;;;1;1013.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.68671387077697;5.202458739973598;13115;0000;131150000;Z
32461;2017-12;13;13115;2017;90;2.0;LES PINEDES;;84F;;;1;989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.68671387077697;5.202458739973598;13115;0000;131150000;Z
46944;2018-06;13;13115;2017;10;2.0;;;312pF;;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-06-30;2018-03-06;;;;43.685115073452;5.207915030259886;13115;0000;131150000;Z
46945;2018-06;13;13115;2017;32;2.0;SCI LES PINEDES;52233912600016;338F;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-06-30;2018-01-18;;;;43.685115073452;5.207915030259886;13115;0000;131150000;Z
46946;2018-06;13;13115;2017;32;2.0;;;84F;;;2;1013.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-06-30;2018-02-06;;;;43.68671387077697;5.202458739973598;13115;0000;131150000;Z
46947;2018-06;13;13115;2017;32;2.0;;;84F;;;2;989.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-06-30;2018-02-06;;;;43.68671387077697;5.202458739973598;13115;0000;131150000;Z
5334;2017-01;13;13117;2015;32;2.0;SNC VITROLLES SALIN 1;;0284BE;;;3;74538.0;0.0;30.0;27.0;8.0;0.0;0.0;0.0;0.0;65.0;65.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3492.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-17;2016-11-02;;;43.45332832323731;5.231601707224842;13117;0205;131170205;H
5335;2017-01;13;13117;2016;32;2.0;SNC VITROLLES LION 2;81103843900014;0284BE;;;2;74538.0;16.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;64.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3499.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-26;;;;43.45332832323731;5.231601707224842;13117;0205;131170205;H
5336;2017-01;13;13117;2017;32;2.0;SCI LAUGISSON;48171539900012;0200BI;;;1;2964.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;43.46442985027038;5.231086714228334;13117;0205;131170205;H
14115;2017-05;13;13117;2017;32;2.0;SCI LAUGISSON;48171539900012;0200BI;;;2;2964.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-22;;;;43.4639342;5.2307997;13117;0205;131170205;H
19060;2017-07;13;13117;2017;32;2.0;SCI SCVS;80901833600010;0095CM;;;1;965.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;238.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.45067998555055;5.2321200003997035;13117;0205;131170205;H
21617;2017-08;13;13117;2016;32;2.0;SNC VITROLLES SALIN 1;81103838900029;0284BE;;;2;74538.0;0.0;40.0;40.0;8.0;0.0;0.0;0.0;0.0;88.0;88.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4921.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-24;;;;43.44292095214992;5.229647208282104;13117;0205;131170205;H
24266;2017-09;13;13117;2017;32;2.0;SCI SCVS;80901833600010;0095CM;;;2;965.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;238.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-15;;;;43.45067998555055;5.2321200003997035;13117;0205;131170205;H
26813;2017-10;13;13117;2017;30;2.0;LNC BETA PROMOTION VITROLLES H. LOUBET;81339068900013;0382CL;;;2;0.0;3.0;22.0;35.0;7.0;0.0;0.0;0.0;0.0;67.0;67.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3918.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-11;;;;43.45135133433899;5.235870869271143;13117;0205;131170205;H
41250;2018-03;13;13117;2018;90;2.0;COGEDIM PROVENCE;44273941300056;0002BK;0075BK;;1;22098.0;0.0;39.0;41.0;13.0;0.0;0.0;0.0;0.0;93.0;93.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5674.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.466269990180734;5.231529998235175;13117;0205;131170205;H
44137;2018-05;13;13117;2017;32;2.0;SCI SCVS;80901833600010;0095CM;;;3;965.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;238.0;0.0;0.0;0.0;7.0;2018-05-31;2017-09-15;2018-04-20;;;43.45067998555055;5.2321200003997035;13117;0205;131170205;H
52980;2018-08;13;13117;2018;90;2.0;SNC COGEDIM PROVENCE;44273941300056;0002BK;0074BK;0075BK;1;22195.0;0.0;0.0;20.0;21.0;9.0;0.0;0.0;50.0;0.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1985.0;3055.0;0.0;1985.0;0.0;14.0;2018-08-31;;;;;43.466269990180734;5.231529998235175;13117;0205;131170205;H
60935;2018-11;13;13117;2018;90;2.0;SC LE VOLTAIRE II;83479025500014;0322BE;;;1;1113.0;0.0;2.0;6.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;750.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;43.45942838789709;5.229971108700374;13117;0205;131170205;H
73926;2019-04;13;13117;2018;30;2.0;LNC BETA PROMOTION VITROLLES H.LOUBET;81339068900012;0381CL;0382CL;;2;5586.0;0.0;11.0;36.0;13.0;0.0;0.0;0.0;0.0;60.0;60.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3896.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-12;;;;43.44747871460881;5.236755522017777;13117;0205;131170205;H
79166;2019-06;13;13117;2018;90;2.0;SC LE VOLTAIRE II;83479025500014;0322BE;;;2;1113.0;0.0;2.0;6.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;750.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-21;;;;43.45942838789709;5.229971108700374;13117;0205;131170205;H
94086;2019-12;13;13117;2019;90;2.0;SCI TOMA;851548776;0034CM;;;1;7034.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;43.45376075030888;5.233659541431654;13117;0205;131170205;H
5337;2017-01;13;13201;2016;32;2.0;SCI MC FRANCE 15;51514525800023;0186A;;;2;133.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;45.0;0.0;0.0;10.0;2017-01-31;2017-01-05;;;;43.30005001896063;5.37568004120871;13201;0104;132010104;H
5338;2017-01;13;13201;2016;32;2.0;SCI ELWI;43539482000029;0065B;;;2;74.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;21.0;0.0;0.0;14.0;2017-01-31;2017-01-12;;;;43.301749994653164;5.379600005866763;13201;0104;132010104;H
5339;2017-01;13;13201;2017;90;2.0;;;0231C;;;1;235.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;953.0;0.0;142.0;0.0;0.0;10.0;2017-01-31;;;;;43.29736001477454;5.383460039917139;13201;0601;132010601;H
14117;2017-05;13;13201;2017;90;2.0;;;0231C;;;2;235.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;953.0;0.0;142.0;0.0;0.0;10.0;2017-05-31;2017-05-03;;;;43.29736001477454;5.383460039917139;13201;0601;132010601;H
102659;2021-03;13;13201;2021;90;2.0;M IMMO;44055566200;0095C;;;1;79.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;82.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;43.2947000178018;5.384690000389099;13201;0601;132010601;H
5340;2017-01;13;13208;2012;90;2.0;VALGO;45397583100182;00054O;;;3;5872.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;924.0;0.0;0.0;0.0;7.0;2017-01-31;2013-06-12;2017-01-05;;;43.2401035;5.3669717;13208;0302;132080302;H
29674;2017-11;13;13208;2017;10;2.0;SAS BVI;50001662100038;0162I;0163I;;1;1000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.228669982975674;5.365399972240169;13208;0302;132080302;H
38531;2018-02;13;13208;2017;10;2.0;SAS BVI;50001662100038;0162I;0163I;;2;1000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;;2018-02-23;;;2018-02-28;43.228669982975674;5.365399972240169;13208;0302;132080302;H
5341;2017-01;13;13210;2016;32;2.0;SCI SAINT LOUP 1;82252608300016;0299K;;;2;127.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;12.0;2017-01-31;2017-01-05;;;;43.28233997956028;5.430819972153216;13210;0402;132100402;H
14123;2017-05;13;13210;2017;31;2.0;KAUFMAN & BROAD MEDITERRANEE;;0026C;;;1;24001.0;10.0;62.0;83.0;17.0;0.0;0.0;0.0;0.0;172.0;172.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12478.0;9969.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;43.28372999247338;5.434090004039035;13210;0402;132100402;H
38536;2018-02;13;13210;2017;32;2.0;JAVA;81301361000017;0037H;;;2;350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;;2018-02-23;;;2018-02-28;43.27833791266461;5.437185539580591;13210;0402;132100402;H
5342;2017-01;13;13210;2017;32;2.0;SNC FRANCOIS MAURIAC;83430896700019;0162D;;;1;7070.0;3.0;5.0;4.0;4.0;1.0;0.0;0.0;0.0;17.0;17.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1023.0;0.0;0.0;14.0;2017-01-31;;;;;43.26744998957378;5.4254399637810025;13210;0502;132100502;H
19070;2017-07;13;13210;2017;32;2.0;SNC FRANCOIS MAURIAC;83430896700019;0162D;;;2;7070.0;1.0;7.0;4.0;6.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1003.0;0.0;0.0;14.0;2017-07-31;2017-07-26;;;;43.26744998957378;5.4254399637810025;13210;0502;132100502;H
26825;2017-10;13;13210;2016;30;2.0;SNC LNC GAMMA PROMOTION;81319701900017;0298D;;;2;1946.0;0.0;16.0;18.0;7.0;1.0;0.0;1.0;0.0;42.0;42.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;2492.0;0.0;120.0;0.0;12.0;2017-10-31;2017-10-19;;;;43.27269002016294;5.420390034755883;13210;0502;132100502;H
46963;2018-06;13;13210;2018;90;2.0;COGEDIM PROVENCE;44273941300056;0064D;;;1;2233.0;0.0;17.0;20.0;5.0;0.0;0.0;0.0;0.0;42.0;42.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;277.0;2503.0;0.0;277.0;0.0;12.0;2018-06-30;;;;;43.26954999159534;5.424029960028832;13210;0502;132100502;H
102681;2021-03;13;13210;2021;90;2.0;L.S.B.;89345388600010;0333D;;;1;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;43.269499993542894;5.424119981668952;13210;0502;132100502;H
5343;2017-01;13;13211;2016;32;2.0;SCI OLIVHER;39755212600013;0150A;;;2;150.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;94.0;0.0;0.0;10.0;2017-01-31;2017-01-30;;;;43.286200013610625;5.473449996427377;13211;0201;132110201;H
35856;2018-01;13;13211;2018;90;2.0;IMMO FM CONSTRUCTION;818792616;0038L;;;1;723.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.28400001548417;5.486540014616452;13211;0201;132110201;H
91094;2019-11;13;13211;2019;90;2.0;LE GLOBE;48033973800019;0010D;;;1;92.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;0.0;59.0;0.0;0.0;10.0;2019-11-30;;;;;43.28564001865948;5.480809977967681;13211;0201;132110201;H
5344;2017-01;13;13213;2017;30;2.0;SAS SOGEPROM SUD REALISATIONS;4829669750001;0027I;;;1;3003.0;0.0;23.0;27.0;4.0;0.0;0.0;2.0;0.0;54.0;54.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;3010.0;0.0;480.0;0.0;12.0;2017-01-31;;;;;43.318559985290534;5.45864998617148;13212;0702;132120702;H
16461;2017-06;13;13212;2017;32;2.0;PREYRE-RASTIT;828952648;0208B;;;1;1092.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;280.0;0.0;46.0;0.0;12.0;2017-06-30;;;;;43.313309980236596;5.46130998314419;13212;0702;132120702;H
16466;2017-06;13;13213;2017;30;2.0;SAS SOGEPROM SUD REALISATIONS;4829669750001;0027I;;;2;3003.0;0.0;28.0;23.0;4.0;0.0;0.0;2.0;0.0;55.0;55.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;3010.0;0.0;480.0;0.0;12.0;2017-06-30;2017-06-26;;;;43.318559985290534;5.45864998617148;13212;0702;132120702;H
35858;2018-01;13;13212;2018;90;2.0;90 3 LUCS;831957284;0134H;0145H;0321H;1;3173.0;0.0;14.0;22.0;2.0;0.0;0.0;3.0;0.0;38.0;38.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;583.0;2463.0;0.0;583.0;0.0;12.0;2018-01-31;;;;;43.31051997994564;5.464039969008439;13212;0702;132120702;H
38541;2018-02;13;13212;2018;90;2.0;PREYRE-RASTIT;828952648;0208B;;;1;1104.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;280.0;0.0;46.0;0.0;12.0;;;;;2018-02-28;43.313309980236596;5.46130998314419;13212;0702;132120702;H
46971;2018-06;13;13212;2018;32;2.0;90 3 LUCS;831957284;0134H;0145H;0321H;2;3173.0;0.0;10.0;22.0;4.0;0.0;0.0;3.0;0.0;36.0;36.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;583.0;2461.0;0.0;583.0;0.0;12.0;2018-06-30;2018-06-14;;;;43.3106262;5.4592462;13212;0702;132120702;H
46972;2018-06;13;13212;2018;32;2.0;PREYRE-RASTIT;828952648;0208B;0204B;0205B;2;1104.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;280.0;0.0;46.0;0.0;12.0;2018-06-30;2018-06-25;;;;43.313309980236596;5.46130998314419;13212;0702;132120702;H
94115;2019-12;13;13212;2019;90;2.0;URBAT PROMOTION;35258872700029;0138A;0149A;0150A;1;5208.0;1.0;23.0;36.0;5.0;0.0;0.0;2.0;0.0;65.0;65.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;465.0;3720.0;0.0;465.0;0.0;12.0;2019-12-31;;;;;43.317550007867425;5.460169960493289;13212;0702;132120702;H
97368;2020-01;13;13212;2020;90;2.0;SCI ASSOFI AND CO;88067589700016;0364H;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.309249995886006;5.46290003017657;13212;0702;132120702;H
102691;2021-03;13;13212;2021;90;2.0;INDI;80219074400010;0170B;0172B;0092B;1;1877.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;172.0;528.0;0.0;172.0;0.0;12.0;2021-03-31;;;;;43.3106262;5.4592462;13212;0702;132120702;H
5345;2017-01;13;13213;2017;10;2.0;COVALEM;43948160700018;0489A;;;1;848.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;0.0;0.0;0.0;0.0;12.0;2017-01-31;;;;;43.3594800174979;5.442009980530486;13213;0103;132130103;H
26842;2017-10;13;13213;2017;20;2.0;SOCIETE DE GESTION IMMOBILIERE SOGIMA E;05480377000020;0178I;;;1;3098.0;0.0;20.0;12.0;8.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2369.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.33970224635083;5.4341578889283015;13213;0103;132130103;H
32495;2017-12;13;13213;2017;20;2.0;SOCIETE DE GESTION IMMOBILIERE SOGIMA E;05480377000020;0178I;;;2;3098.0;0.0;20.0;12.0;8.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2369.0;0.0;;0.0;7.0;;2017-12-20;;0.0;2017/12;43.33970224635083;5.4341578889283015;13213;0103;132130103;H
32497;2017-12;13;13213;2017;90;2.0;MEDITERRANEE RENOVATIONS;79504006200015;0446A;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;64.0;;0.0;10.0;;;;0.0;2017/12;43.352310011793065;5.440759987309917;13213;0103;132130103;H
38544;2018-02;13;13213;2017;10;2.0;MEDITERRANEE RENOVATIONS;79504006200015;0446A;;;2;43.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;47.0;0.0;0.0;10.0;;2018-02-22;;;2018-02-28;43.3522956;5.4402751;13213;0103;132130103;H
49957;2018-07;13;13213;2018;90;2.0;BOUYGUES IMMOBILIER;56209154600605;0017L;0073L;0140L;1;2336.0;0.0;8.0;13.0;8.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;1885.0;0.0;450.0;0.0;12.0;2018-07-31;;;;;43.35182000573343;5.434959961769607;13213;0103;132130103;H
49959;2018-07;13;13213;2018;90;2.0;;;0017C;0018C;0019C;1;3730.0;1.0;28.0;22.0;7.0;0.0;0.0;0.0;0.0;58.0;58.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;251.0;3400.0;0.0;251.0;0.0;12.0;2018-07-31;;;;;43.3514323;5.433358;13213;0103;132130103;H
66161;2019-01;13;13213;2018;30;2.0;BOUYGUES IMMOBILIER;56209154600605;0017L;0073L;0140L;2;2336.0;0.0;8.0;12.0;7.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;1732.0;0.0;450.0;0.0;12.0;2019-01-31;2019-01-11;;;;43.35182000573343;5.434959961769607;13213;0103;132130103;H
71142;2019-03;13;13213;2018;31;2.0;KAUFMAN & BROAD MEDITERRANEE;;0017C;0018C;0019C;2;4571.0;1.0;21.0;28.0;7.0;0.0;0.0;0.0;0.0;57.0;57.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;401.0;3400.0;0.0;401.0;0.0;12.0;2019-03-31;2019-03-13;;;;43.351479993831134;5.433339991342905;13213;0103;132130103;H
76489;2019-05;13;13213;2019;90;2.0;IMAGIM;830067054;0084I;;;1;842.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;9.0;0.0;9.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;970.0;0.0;400.0;0.0;12.0;2019-05-31;;;;;43.338794;5.4371205;13213;0103;132130103;H
97369;2020-01;13;13213;2019;90;2.0;IMAGIM;83006705400015;0084I;;;2;2250.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;900.0;0.0;400.0;0.0;12.0;2020-01-31;2020-01-24;;;;43.339963675391864;5.435641059541839;13213;0103;132130103;H
100048;2020-02;13;13213;2020;90;2.0;AMSELLEM;411912181;0190N;;;1;56.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;54.0;0.0;42.0;0.0;0.0;10.0;2020-02-29;;;;;43.3518342;5.4382482;13213;0103;132130103;H
5346;2017-01;13;13214;2017;32;2.0;1752-MARSEILLE 14EME FLORIDA;81269557500017;0063B;0060B;0134B;1;6597.0;0.0;35.0;60.0;11.0;0.0;0.0;1.0;0.0;106.0;106.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;434.0;6030.0;0.0;434.0;0.0;12.0;2017-01-31;;;;;43.32841999518146;5.395699965486159;13214;0502;132140502;H
