index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
104418;2021-03;93;93063;2021;90;2.0;TRIANON PROMOTION 3 SCCV;88313560000001;36AI;37AI;38AI;1;917.0;4.0;10.0;11.0;9.0;2.0;0.0;4.0;0.0;36.0;36.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;702.0;2376.0;0.0;702.0;0.0;14.0;2021-03-31;;;;;48.88184998598035;2.4454899888697526;93063;0109;930630109;H
4782;2019-08;93;93064;2019;90;2.0;;;0126AN;;;1;857.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;59.0;0.0;44.0;0.0;12.0;2019-08-31;;;;;48.875905;2.498887;93064;0106;930640106;H
13619;2017-04;93;93064;2017;30;2.0;SCI LES ATELIERS DE ROSNY+SCI CSK IMMO;;0186AJ;0187AJ;0190AJ;1;1117.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;443.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.87240999325758;2.4865899805382696;93064;0106;930640106;H
18484;2017-06;93;93064;2016;32;2.0;SCCV ROSNY CASANOVA;;0418AQ;;;2;2774.0;1.0;2.0;6.0;9.0;2.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1514.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-20;;;;48.87184078121959;2.5004999913281405;93064;0106;930640106;H
18485;2017-06;93;93064;2016;32;2.0;SCCV ROSNY CASANOVA;;0418AQ;;;2;1655.0;9.0;9.0;11.0;7.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2121.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-20;;;;48.87277215949354;2.4987398696243526;93064;0106;930640106;H
21074;2017-07;93;93064;2017;30;2.0;SCI LES ATELIERS DE ROSNY+SCI CSK IMMO;;0186AJ;0187AJ;0190AJ;2;1117.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;443.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-05;;;;48.87240999325758;2.4865899805382696;93064;0106;930640106;H
26218;2017-09;93;93064;2017;30;2.0;SCI LES ATELIERS DE ROSNY+SCI CSK IMMO;;0186AJ;0187AJ;0190AJ;3;1117.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;443.0;0.0;0.0;0.0;14.0;2017-09-30;2017-07-05;2017-08-21;;;48.87240999325758;2.4865899805382696;93064;0106;930640106;H
43557;2018-03;93;93064;2018;90;2.0;;;0048AX;0055AX;0174AX;1;3407.0;12.0;22.0;42.0;18.0;1.0;0.0;0.0;0.0;95.0;95.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;277.0;5724.0;0.0;277.0;0.0;14.0;2018-03-30;;;;;48.8711324;2.486736;93064;0106;930640106;H
52437;2018-07;93;93064;2018;90;2.0;;;0048AX;0055AX;0165AX;2;3407.0;14.0;22.0;40.0;18.0;1.0;0.0;0.0;0.0;95.0;95.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;277.0;5915.0;0.0;277.0;0.0;14.0;2018-07-31;2018-07-13;;;;48.8711324;2.486736;93064;0106;930640106;H
84546;2019-07;93;93064;2019;90;2.0;;;0007AP;0008AP;0009AP;1;7818.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;18.0;0.0;18.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1297.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.877095037082725;2.5021250837026656;93064;0106;930640106;H
90418;2019-10;93;93064;2019;21;2.0;LOGIREP SA HLM;;0007AP;0008AP;0009AP;2;7818.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1297.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-04;;;;48.877095037082725;2.5021250837026656;93064;0106;930640106;H
4783;2019-08;93;93066;2019;90;2.0;SCI Jerome;50465717200020;0045U;;;1;490.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;462.0;127.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.93597000694646;2.357059988359481;93066;0802;930660802;H
29013;2017-10;93;93066;2017;32;2.0;SNC SAINT DENIS SAINT REMY;822861241;0085AO;;;2;12908.0;0.0;21.0;38.0;17.0;3.0;0.0;0.0;0.0;79.0;79.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6100.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-16;;;;48.9360772;2.3647856;93066;0802;930660802;H
35235;2017-12;93;93066;2017;32;2.0;SCI SAT;82422044600010;0113AK;;;2;209.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;119.0;0.0;;0.0;7.0;;2017-12-13;;0.0;2017/12;48.933879;2.3561151;93066;0802;930660802;H
93418;2019-11;93;93066;2019;32;2.0;SCI Jerome;50465717200020;0045U;;;2;490.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;462.0;127.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-26;;;;48.9365572;2.3573926;93066;0802;930660802;H
4784;2019-08;93;93070;2018;90;2.0;;;0008G;;;2;817.0;0.0;6.0;1.0;13.0;1.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1764.0;0.0;0.0;0.0;14.0;2019-08-31;2019-07-22;;;;48.91283000303099;2.3327900200769136;93070;0104;930700104;H
35245;2017-12;93;93070;2017;90;2.0;SCCV EMERIGE SAINT OUEN N9;;0018G;0085G;0178G;1;8512.0;20.0;47.0;84.0;68.0;8.0;0.0;0.0;0.0;227.0;227.0;10.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;16197.0;0.0;;0.0;14.0;;;;0.0;2017/12;48.911749994806826;2.3332200117098125;93070;0104;930700104;H
38005;2018-01;93;93070;2018;90;2.0;;;0137T;0138T;;1;0.0;7.0;1.0;14.0;0.0;9.0;0.0;0.0;0.0;31.0;31.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2365.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;48.91282373115082;2.3342606982842584;93070;0104;930700104;H
38006;2018-01;93;93070;2018;90;2.0;;;0016F;0137F;0142F;1;0.0;10.0;18.0;32.0;24.0;6.0;0.0;0.0;0.0;90.0;90.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6541.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;48.91322998745051;2.335139970451195;93070;0104;930700104;H
54990;2018-08;93;93070;2018;90;2.0;;;0027G;0054G;;1;4250.0;6.0;27.0;39.0;39.0;13.0;0.0;0.0;0.0;124.0;124.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9701.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.91342004998898;2.333376757418143;93070;0104;930700104;H
60371;2018-10;93;93070;2018;90;2.0;;;0008G;;;1;817.0;0.0;26.0;51.0;42.0;1.0;0.0;0.0;0.0;120.0;120.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1764.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;48.91283000303099;2.3327900200769136;93070;0104;930700104;H
75885;2019-04;93;93070;2018;90;2.0;;;0027G;0054G;;2;4250.0;6.0;21.0;38.0;26.0;12.0;0.0;0.0;0.0;103.0;103.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7937.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-05;;;;48.91342004998898;2.333376757418143;93070;0104;930700104;H
78585;2019-05;93;93070;2019;90;2.0;;;0137T;0138T;;1;526.0;1.0;3.0;10.0;9.0;0.0;0.0;0.0;0.0;23.0;23.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2380.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.91282373115082;2.3342606982842584;93070;0104;930700104;H
78586;2019-05;93;93070;2019;90;2.0;;;0016F;0137F;0142F;1;2434.0;10.0;18.0;32.0;24.0;6.0;0.0;0.0;0.0;90.0;90.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6653.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.91322998745051;2.335139970451195;93070;0104;930700104;H
4785;2019-08;93;93070;2019;90;2.0;;;0024D;0025D;0212D;1;1087.0;2.0;6.0;13.0;6.0;2.0;0.0;0.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;284.0;2156.0;0.0;284.0;0.0;14.0;2019-08-31;;;;;48.91867001024943;2.3340000316193255;93070;0103;930700103;H
35241;2017-12;93;93070;2017;20;2.0;SEMISO;;0239F;;;2;175.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;;0.0;7.0;;2017-11-24;;0.0;2017/12;48.91553999805615;2.33365000334274;93070;0103;930700103;H
35243;2017-12;93;93070;2017;90;2.0;SCI ELLATICE;;0248F;0249F;;1;254.0;1.0;1.0;5.0;2.0;1.0;0.0;0.0;0.0;10.0;10.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;700.0;0.0;;0.0;12.0;;;;250.0;2017/12;48.91619998911219;2.335280032053248;93070;0103;930700103;H
52445;2018-07;93;93070;2018;90;2.0;;;0109D;0110D;;1;1327.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;146.0;146.0;9.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;642.0;4453.0;0.0;642.0;0.0;12.0;2018-07-31;;;;;48.91550999084279;2.337169983581248;93070;0103;930700103;H
73277;2019-03;93;93070;2019;90;2.0;;;0248F;0249F;;1;254.0;2.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;669.0;0.0;250.0;0.0;12.0;2019-03-31;;;;;48.91619998911219;2.335280032053248;93070;0103;930700103;H
84555;2019-07;93;93070;2019;32;2.0;SCI ELLATICE;;0248F;0249F;;2;254.0;2.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;672.0;0.0;250.0;0.0;12.0;2019-07-31;2019-07-25;;;;48.91619998911219;2.335280032053248;93070;0103;930700103;H
4786;2019-08;93;93071;2018;21;2.0;Immobiliere 3F;55214153300018;87AS;88AS;94AS;3;949.0;3.0;11.0;8.0;11.0;0.0;0.0;0.0;0.0;33.0;33.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2072.0;0.0;0.0;0.0;14.0;2019-08-31;2019-01-04;2019-07-02;;;48.93656000911099;2.5322300300617826;93071;0109;930710109;H
54992;2018-08;93;93071;2018;90;2.0;Immobiliere 3F;55214153300018;87AS;88AS;94AS;1;949.0;3.0;11.0;8.0;11.0;0.0;0.0;0.0;0.0;33.0;33.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2072.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.93656000911099;2.5322300300617826;93071;0109;930710109;H
68082;2019-01;93;93071;2018;21;2.0;Immobiliere 3F;55214153300018;87AS;88AS;94AS;2;949.0;3.0;11.0;8.0;11.0;0.0;0.0;0.0;0.0;33.0;33.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2072.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-04;;;;48.93656000911099;2.5322300300617826;93071;0109;930710109;H
4787;2019-08;93;93071;2019;90;2.0;SCI EMAL;79907442200012;54BE;;;1;299.0;1.0;1.0;3.0;0.0;0.0;1.0;0.0;5.0;0.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;294.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.93380999049816;2.5353600003455483;93071;0121;930710121;H
15906;2017-05;93;93071;2017;90;2.0;LE CANAL;81951570100012;188BZ;;;2;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;279.0;22.0;46.0;0.0;46.0;12.0;2017-05-31;2017-05-10;;;;48.935148;2.5335502;93071;0121;930710121;H
35250;2017-12;93;93071;2017;90;2.0;SCI CANADI;83083280400017;67BE;;;1;600.0;0.0;8.0;2.0;3.0;0.0;0.0;1.0;0.0;13.0;13.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;741.0;0.0;;0.0;14.0;;;;228.0;2017/12;48.9317218;2.5384691;93071;0121;930710121;H
38007;2018-01;93;93071;2017;30;2.0;SACHA Immobilier;38920149200078;;59BL;;2;1192.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;724.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-11;;;;48.9267926;2.535927;93071;0121;930710121;H
38009;2018-01;93;93071;2018;90;2.0;SACHA IMMOBILIER;51317343500019;59BL;;;1;1192.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;724.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.927509984433414;2.5351699826005643;93071;0121;930710121;H
43565;2018-03;93;93071;2017;32;2.0;SCI CANADI;83083280400017;67BE;;;2;600.0;0.0;8.0;2.0;3.0;0.0;0.0;1.0;0.0;13.0;13.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;741.0;0.0;228.0;0.0;14.0;2018-03-30;2018-03-14;;;;48.93270999143493;2.53720997019542;93071;0121;930710121;H
43566;2018-03;93;93071;2018;30;2.0;SACHA IMMOBILIER;51317343500019;59BL;;;2;1192.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;7.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;715.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-15;;;;48.9267926;2.535927;93071;0121;930710121;H
57464;2018-09;93;93071;2018;90;2.0;SCI Alex Immo;83884320900019;50CA;;;1;385.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;20.0;0.0;12.0;0.0;12.0;2018-09-30;;;;;48.934670015673476;2.531480017365652;93071;0121;930710121;H
65564;2018-12;93;93071;2018;90;2.0;SCI du 67 avenue Gabriel Peri;38426339800016;68BI;;;1;263.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.931190017113096;2.5340899743764282;93071;0121;930710121;H
68083;2019-01;93;93071;2018;30;2.0;SCI Alex Immo;83884320900019;50CA;;;2;385.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;20.0;200.0;12.0;200.0;14.0;2019-01-31;2019-01-15;;;;48.934670015673476;2.531480017365652;93071;0121;930710121;H
70530;2019-02;93;93071;2018;32;2.0;SCI du 67 avenue Gabriel Peri;38426339800016;68BI;;;2;263.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-08;;;;48.931190017113096;2.5340899743764282;93071;0121;930710121;H
4788;2019-08;93;93071;2019;90;2.0;SCI BA 80;49523096300029;1CI;;;1;658.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;392.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;48.9398747;2.5232353;93071;0104;930710104;H
54993;2018-08;93;93071;2018;90;2.0;;;55AA;56AA;;1;328.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.94107817327055;2.512216631649428;93071;0104;930710104;H
73279;2019-03;93;93071;2018;32;2.0;SCI BA80;49523096300029;1CI;;;2;658.0;1.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;392.0;181.0;0.0;181.0;14.0;2019-03-31;2019-03-26;;;;48.9398747;2.5232353;93071;0104;930710104;H
78589;2019-05;93;93071;2019;90;2.0;SCI ENZO;82766509200017;113AA;;;1;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;498.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.9401824;2.5104529;93071;0104;930710104;H
81324;2019-06;93;93071;2019;90;2.0;H&M Promotion;82947375000018;20AD;;;1;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;202.0;0.0;0.0;10.0;2019-06-30;;;;;48.94163998725901;2.5201500312053327;93071;0104;930710104;H
4789;2019-08;93;93072;2019;90;2.0;CARNOT IMMO;49198152800020;0170J;;;1;251.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;359.0;0.0;62.0;0.0;0.0;10.0;2019-08-31;;;;;48.95771999794883;2.381939991555157;93072;0107;930720107;H
9102;2017-02;93;93072;2016;90;2.0;;;0016J;0017J;;2;996.0;0.0;5.0;16.0;9.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;274.0;2064.0;0.0;274.0;0.0;12.0;2017-02-28;2017-02-09;;;;48.9571861;2.3801647;93072;0107;930720107;H
11466;2017-03;93;93072;2017;30;2.0;DEMATHIEU ET BARD IMMOBILIER;35370874600048;0274H;;;1;477.0;0.0;9.0;10.0;2.0;1.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;669.0;1421.0;0.0;669.0;0.0;14.0;2017-03-31;;;;;48.9584671;2.3822287;93072;0107;930720107;H
21083;2017-07;93;93072;2017;30;2.0;DEMATHIEU ET BARD IMMOBILIER;35370874600048;0274H;;;2;477.0;0.0;9.0;10.0;2.0;1.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;669.0;1421.0;0.0;669.0;0.0;14.0;2017-07-31;2017-07-31;;;;48.95827689787438;2.382247314509797;93072;0107;930720107;H
23723;2017-08;93;93072;2017;90;2.0;;;0159J;;;1;674.0;1.0;4.0;7.0;4.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;1092.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.957329987994086;2.381219986072381;93072;0107;930720107;H
29019;2017-10;93;93072;2017;32;2.0;SCI UNAL;43320577000012;0186J;;;1;390.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;64.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.957313;2.3781268;93072;0107;930720107;H
38010;2018-01;93;93072;2018;90;2.0;;;0159J;;;1;674.0;1.0;4.0;7.0;4.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;1092.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.9571861;2.3801647;93072;0107;930720107;H
46311;2018-05;93;93072;2017;32;2.0;SCI UNAL;43320577000012;0186J;;;2;390.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;64.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-30;;;;48.957313;2.3781268;93072;0107;930720107;H
54994;2018-08;93;93072;2018;32;2.0;SCI JAS;;0159J;;;2;674.0;1.0;3.0;7.0;4.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;1069.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-02;;;;48.957329987994086;2.381219986072381;93072;0107;930720107;H
70531;2019-02;93;93072;2019;90;2.0;;;0186J;;;1;390.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;289.0;64.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.957313;2.3781268;93072;0107;930720107;H
73283;2019-03;93;93072;2019;90;2.0;;;0279M;;;1;511.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;244.0;0.0;105.0;0.0;12.0;2019-03-31;;;;;48.955190004294366;2.3767199937145733;93072;0107;930720107;H
81326;2019-06;93;93072;2019;90;2.0;;;0039I;;;1;238.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.95668001331234;2.3788299702009397;93072;0107;930720107;H
84564;2019-07;93;93072;2019;90;2.0;;;0279M;;;1;511.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;222.0;0.0;105.0;0.0;12.0;2019-07-31;;;;;48.955190004294366;2.3767199937145733;93072;0107;930720107;H
93421;2019-11;93;93072;2019;32;2.0;SCI DE L'AVENIR;;0039I;;;2;238.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-15;;;;48.9571861;2.3801647;93072;0107;930720107;H
93422;2019-11;93;93072;2019;32;2.0;SCI CHIKOU NS;;0279M;;;2;511.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;105.0;222.0;0.0;105.0;0.0;12.0;2019-11-30;2019-11-14;;;;48.955190004294366;2.3767199937145733;93072;0107;930720107;H
93424;2019-11;93;93072;2019;90;2.0;;;0017I;;;1;884.0;3.0;6.0;16.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1649.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;48.9563144;2.3796737;93072;0107;930720107;H
96667;2019-12;93;93072;2019;90;2.0;SCI FERIDU;85169093300011;0085N;0090N;0381N;1;1974.0;1.0;15.0;17.0;16.0;5.0;0.0;0.0;55.0;53.0;108.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3991.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.9563144;2.3796737;93072;0107;930720107;H
102150;2020-02;93;93072;2019;32;2.0;SCI UNAL;43320577000012;0186J;;;2;390.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;289.0;64.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-03;;;;48.957279680403246;2.378440868433176;93072;0107;930720107;H
