index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
53928;2018-08;45;45173;2017;10;2.0;;;0090AH;0093AH;;3;898.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-08-31;2017-05-13;2017-07-23;;;47.8673659;2.1174013;45173;0000;451730000;Z
8235;2017-02;45;45179;2016;32;2.0;Clos de l'Ange;43841418700015;242AN;;;2;1617.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-02-28;2016-11-23;;;;47.7548483;1.6698051;45179;0000;451790000;Z
56373;2018-09;45;45179;2018;90;2.0;GBA VAL DE FRANCE;38264046400014;150AA;;;1;606.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.74633000000006;1.705202808000024;45179;0000;451790000;Z
59147;2018-10;45;45179;2018;90;2.0;;;44AI;;;1;3834.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;4.0;0.0;0.0;83.0;14.0;2018-10-31;;;;;47.76942001551828;1.687520016770577;45179;0000;451790000;Z
72149;2019-03;45;45179;2018;10;2.0;GBA VAL DE FRANCE;38264046400014;150AA;;;2;606.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-03-31;2018-11-22;;;;47.74633000000006;1.705202808000024;45179;0000;451790000;Z
72150;2019-03;45;45179;2018;43;2.0;Monsieur le Maire de Lailly;;44AI;;;2;3834.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;4.0;83.0;0.0;163.0;14.0;2019-03-31;2018-12-21;;;;47.76942001551828;1.687520016770577;45179;0000;451790000;Z
8236;2017-02;45;45187;2017;10;2.0;LORRIBIS;39228779300013;114AI;115AI;;1;268.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;242.0;0.0;135.0;0.0;0.0;10.0;2017-02-28;;;;;47.88876000227813;2.5133799680105255;45187;0000;451870000;Z
10542;2017-03;45;45187;2017;10;2.0;LORRIBIS;39228779300013;114AI;115AI;;2;268.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;242.0;0.0;135.0;0.0;0.0;14.0;2017-03-31;2017-03-16;;;;47.88876000227813;2.5133799680105255;45187;0000;451870000;Z
8239;2017-02;45;45203;2017;90;2.0;;;173AP;;;1;598.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;128.0;0.0;0.0;10.0;2017-02-28;;;;;47.833280017521815;1.7052299723519013;45203;0000;452030000;Z
17458;2017-06;45;45203;2017;90;2.0;SCI JE-LES-CLE;823192745;173AP;;;1;598.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;128.0;0.0;0.0;10.0;2017-06-30;;;;;47.840281191798;1.714031814784593;45203;0000;452030000;Z
20003;2017-07;45;45203;2017;90;2.0;SERENYA;50938691800023;220ZM;;;1;36069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;0.0;78.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4529.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;47.84724635676313;1.7034317567751491;45203;0000;452030000;Z
30635;2017-11;45;45203;2017;90;2.0;SERENYA;50938691800023;220ZM;;;2;36069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.0;0.0;78.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4529.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-20;;;;47.84724635676313;1.7034317567751491;45203;0000;452030000;Z
56375;2018-09;45;45203;2018;90;2.0;SCI CHATEAU DU MARIAU;31957521000016;166AS;167AS;169AS;1;15591.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.83512001290691;1.7038600340969197;45203;0000;452030000;Z
67052;2019-01;45;45203;2018;32;2.0;SCI DES MAUVES;44288079500020;130AL;;;2;124.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;0.0;84.0;0.0;230.0;14.0;2019-01-31;2018-12-19;;;;47.824290007271;1.694350010573089;45203;0000;452030000;Z
74876;2019-04;45;45203;2019;90;2.0;;;181ZM;;;1;722.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.84724635676313;1.7034317567751491;45203;0000;452030000;Z
86126;2019-09;45;45203;2018;32;2.0;SCI CHATEAU DU MARIAU;31957521000016;166AS;167AS;169AS;2;15591.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2584.0;142.0;0.0;0.0;0.0;7.0;2019-09-30;2019-02-08;;;;47.83512001290691;1.7038600340969197;45203;0000;452030000;Z
92256;2019-11;45;45203;2019;90;2.0;SCI DES QUATRES VENTS;84919892400011;7AA;;;1;467.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.84724635676313;1.7034317567751491;45203;0000;452030000;Z
92257;2019-11;45;45203;2019;90;2.0;SCI DES QUATRES VENTS;84919892400011;7AA;;;1;466.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.84724635676313;1.7034317567751491;45203;0000;452030000;Z
95323;2019-12;45;45203;2019;90;2.0;SCICV DOMAINE DE VALAISON;49122048900018;325AC;;;1;1637.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;13.0;0.0;13.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;998.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.8258315;1.689823;45203;0000;452030000;Z
8240;2017-02;45;45234;2016;32;2.0;SCI DES CHARRIERES;40378311100012;0201AK;;;2;44979.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;283.0;0.0;0.0;10.0;2017-02-28;2017-01-18;;;;47.89898001491045;1.8791999769765937;45234;1202;452341202;H
45133;2018-05;45;45234;2017;32;2.0;SCCV COMMANDANT DE POLI;;0059AK;0059AK;0060AK;2;1856.0;0.0;31.0;21.0;7.0;0.0;0.0;0.0;0.0;59.0;59.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;3461.0;0.0;410.0;0.0;12.0;2018-05-31;2018-05-24;;;;47.89803001000453;1.884410000352375;45234;1202;452341202;H
56378;2018-09;45;45234;2018;90;2.0;;;0178AK;;;1;520.0;1.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.8987737644676;1.8810692708578778;45234;1202;452341202;H
72154;2019-03;45;45234;2018;90;2.0;;;0178AK;;;2;520.0;1.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;318.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-14;;;;47.8988722;1.8813161;45234;1202;452341202;H
8241;2017-02;45;45234;2017;32;2.0;SCCV TERRA VITA;;0986BZ;;;1;2635.0;0.0;36.0;17.0;3.0;0.0;0.0;0.0;56.0;0.0;56.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3245.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.9211775;1.9262955;45234;0702;452340702;H
39536;2018-02;45;45234;2017;32;2.0;SCI AVENIR;;0444CN;;;2;733.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;;2018-02-19;;;2018-02-28;47.913216773855076;1.9236788086958856;45234;0702;452340702;H
42353;2018-03;45;45234;2018;90;2.0;;;1060CN;1062CN;;1;485.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;47.91270001694221;1.9204299719633582;45234;0702;452340702;H
45136;2018-05;45;45234;2018;32;2.0;;;1060CN;1062CN;;2;485.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;140.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-30;;;;47.91270001694221;1.9204299719633582;45234;0702;452340702;H
45137;2018-05;45;45234;2018;90;2.0;NEXITY IR PROGRAMMES GFI;82438158600018;1010BZ;;;1;4437.0;0.0;31.0;33.0;6.0;0.0;0.0;0.0;0.0;70.0;70.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4213.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.92196682860836;1.924331613725027;45234;0702;452340702;H
51130;2018-07;45;45234;2018;90;2.0;;;0823BZ;0824BZ;0825BZ;1;22568.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;3.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1434.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;47.911809148318774;1.923249691483763;45234;0702;452340702;H
59150;2018-10;45;45234;2018;90;2.0;VENIZZIA;83914349200016;1046BZ;;;2;3009.0;0.0;0.0;21.0;2.0;0.0;0.0;0.0;23.0;0.0;23.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1468.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-05;;;;47.92393041174927;1.9279881590423233;45234;0702;452340702;H
59151;2018-10;45;45234;2018;42;2.0;DEPARTEMENT DU LOIRET;;0823BZ;0824BZ;0825BZ;2;22568.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;360.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-03;;;;47.911809148318774;1.923249691483763;45234;0702;452340702;H
59152;2018-10;45;45234;2018;90;2.0;AR AQUEDUC (s/c Sully Promotion);en cours;0929BY;1046BY;;1;1973.0;1.0;29.0;21.0;2.0;0.0;0.0;1.0;1.0;52.0;53.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;742.0;2994.0;0.0;742.0;0.0;12.0;2018-10-31;;;;;47.9179998;1.9230431;45234;0702;452340702;H
74880;2019-04;45;45234;2018;30;2.0;AR AQUEDUC (s/c Sully Promotion);84304929700016;0929BY;1046BY;;2;1973.0;1.0;28.0;20.0;3.0;0.0;0.0;0.0;1.0;51.0;52.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;742.0;3074.0;0.0;742.0;0.0;14.0;2019-04-30;2019-04-29;;;;47.918259984775574;1.923639989422469;45234;0702;452340702;H
8243;2017-02;45;45273;2016;10;2.0;;;0070AO;;;3;403.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-02-28;2016-05-03;2016-11-15;;;47.87760494409041;2.121996837655076;45273;0000;452730000;Z
8244;2017-02;45;45273;2016;10;2.0;;;0325AP;0326AP;0327AP;3;16374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-02-28;2016-09-27;2017-02-09;;;47.8743109;2.1112243;45273;0000;452730000;Z
8245;2017-02;45;45273;2016;30;2.0;SARL les Jardins Fleury;40199557600048;1006AN;;;2;809.0;1.0;2.0;1.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;375.0;0.0;0.0;14.0;2017-02-28;2017-02-07;;;;47.871419981993455;2.1254199753168166;45273;0000;452730000;Z
12784;2017-04;45;45273;2017;10;2.0;;;0356AP;0326AP;0327AP;1;14178.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;47.87596502708084;2.1117951078860955;45273;0000;452730000;Z
12785;2017-04;45;45273;2017;10;2.0;;;0128AN;0129AN;;1;1076.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;47.8715499853117;2.1306999875841086;45273;0000;452730000;Z
14968;2017-05;45;45273;2016;90;2.0;;;0495AO;;;2;439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;7.0;2017-05-31;2016-05-09;;;;47.87760494409041;2.121996837655076;45273;0000;452730000;Z
22702;2017-08;45;45273;2016;10;2.0;;;0325AP;0326AP;0327AP;3;16374.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-05;2017-05-23;;;47.87596502708084;2.1117951078860955;45273;0000;452730000;Z
22703;2017-08;45;45273;2016;10;2.0;;;0325AP;0326AP;0327AP;3;18334.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-07;2017-04-10;;;47.87433530628473;2.111018356072528;45273;0000;452730000;Z
25179;2017-09;45;45273;2017;10;2.0;;;707ZC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-22;;;;47.877356249900416;2.127214010945491;45273;0000;452730000;Z
25180;2017-09;45;45273;2017;10;2.0;;;707ZC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-22;;;;47.877356249900416;2.127214010945491;45273;0000;452730000;Z
27882;2017-10;45;45273;2017;90;2.0;;;;;;2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-03;;;;47.871419981993455;2.1254199753168166;45273;0000;452730000;Z
33833;2017-12;45;45273;2017;10;2.0;;;0356AP;0326AP;0327AP;3;14178.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;;0.0;5.0;;2017-08-24;2017-11-27;0.0;201712;47.87596502708084;2.1117951078860955;45273;0000;452730000;Z
33834;2017-12;45;45273;2017;10;2.0;;;0356AP;0326AP;0327AP;3;14178.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;;0.0;5.0;;2017-08-24;2017-11-27;0.0;;47.87596502708084;2.1117951078860955;45273;0000;452730000;Z
33835;2017-12;45;45273;2017;10;2.0;;;0384AM;0385AM;0459AM;2;1411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;;0.0;5.0;;2017-12-11;;0.0;2017/12;47.875530006306036;2.1310299831121426;45273;0000;452730000;Z
36906;2018-01;45;45273;2017;10;2.0;;;0128AN;0129AN;;2;1076.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-01-31;2017-08-08;;;;47.8715499853117;2.1306999875841086;45273;0000;452730000;Z
36907;2018-01;45;45273;2017;10;2.0;;;0019ZC;;;2;6540.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-01-31;2017-09-21;;;;47.87632908143661;2.1312136524565752;45273;0000;452730000;Z
36908;2018-01;45;45273;2017;10;2.0;;;0314AP;0313AP;;2;1000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2018-01-31;2017-08-31;;;;47.875246676254044;2.1131519449622456;45273;0000;452730000;Z
36909;2018-01;45;45273;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2018-01-31;2017-10-03;;;;47.8723284;2.1284595;45273;0000;452730000;Z
51135;2018-07;45;45273;2017;10;2.0;;;0384AM;0385AM;0459AM;3;1411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-11;2018-05-15;;;47.8761581;2.1308476;45273;0000;452730000;Z
51136;2018-07;45;45273;2017;10;2.0;;;0272ZC;;;2;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2018-07-31;2018-01-17;;;;47.86264991633354;2.1485488678631874;45273;0000;452730000;Z
80178;2019-06;45;45273;2019;90;2.0;SAM;84362737300015;376ZC;;;2;2996.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-13;;;;47.88278999174145;2.1270599784921274;45273;0000;452730000;Z
8247;2017-02;45;45298;2016;90;2.0;SARL des Moines;49405786200018;934AI;939AI;;3;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1168.0;0.0;0.0;0.0;7.0;2017-02-28;2016-12-26;2017-02-15;;;47.8733264;1.8402824;45298;0102;452980102;H
10554;2017-03;45;45298;2016;32;2.0;SCI SOULAIRE;80902369000013;;;;2;1116.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;173.0;199.0;0.0;0.0;14.0;2017-03-31;2017-03-24;;;;47.8823145;1.8653486;45298;0102;452980102;H
14970;2017-05;45;45298;2017;32;2.0;SCI THIBAUD REYNAUD;810160150;325AD;;;2;967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;32.0;61.0;72.0;0.0;0.0;14.0;2017-05-31;2017-05-15;;;;47.8733264;1.8402824;45298;0102;452980102;H
17470;2017-06;45;45298;2017;90;2.0;SARL des Moines;49405786200018;945AI;;;1;807.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.88403998496199;1.8756199823113207;45298;0102;452980102;H
22706;2017-08;45;45298;2017;90;2.0;SARL des Moines;49405786200018;945AI;;;2;807.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-25;;;;47.88403998496199;1.8756199823113207;45298;0102;452980102;H
48023;2018-06;45;45298;2018;90;2.0;SARL des Moines;42343960300014;935AI;;;1;805.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;368.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.88490445743146;1.8755447128213472;45298;0102;452980102;H
51143;2018-07;45;45298;2018;90;2.0;SARL des Moines;42343960300014;935AI;;;2;805.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;368.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-02;;;;47.88490445743146;1.8755447128213472;45298;0102;452980102;H
61807;2018-11;45;45298;2018;90;2.0;SCI MARINA;44060053194;21AC;20AC;;1;1155.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;190.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;47.887437;1.8781149;45298;0102;452980102;H
74890;2019-04;45;45298;2018;32;2.0;SCI MARINA;44060053194;21AC;20AC;;2;1155.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;190.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-17;;;;47.887437;1.8781149;45298;0102;452980102;H
8248;2017-02;45;45298;2017;30;2.0;FONCIERE ROY REINE;43869208900016;428AI;430AI;438AI;1;18494.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;3790.0;41.0;0.0;0.0;0.0;6.0;2017-02-28;;;;;47.88114001410136;1.8732899808666161;45298;0101;452980101;H
20015;2017-07;45;45298;2017;30;2.0;FONCIERE ROY REINE;43869208900016;428AI;430AI;438AI;2;18494.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;3790.0;2026.0;0.0;0.0;0.0;6.0;2017-07-31;2017-07-06;;;;47.88114001410136;1.8732899808666161;45298;0101;452980101;H
72160;2019-03;45;45298;2019;90;2.0;SCCV Le Bourg Ouest;53251302500025;485AL;156AL;204AL;1;7915.0;0.0;12.0;9.0;21.0;0.0;0.0;0.0;21.0;21.0;42.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2867.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.8792472;1.8661199;45298;0101;452980101;H
