index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
62519;2018-11;77;77284;2018;31;2.0;SNC ALTAREA COGEDIM;810928135;0034BN;0129BN;0133BN;2;1210.0;4.0;19.0;17.0;4.0;1.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2698.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-13;;;;48.95320998921673;2.8803899804504454;77284;0901;772840901;H
72850;2019-03;77;77284;2018;32;2.0;MCC SCI;83951145800011;0157BN;;;2;197.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;145.0;0.0;0.0;10.0;2019-03-31;2019-03-07;;;;48.952439985681536;2.8796900077162775;77284;0901;772840901;H
96211;2019-12;77;77284;2019;32;2.0;;;0644BL;0650BL;0653BL;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-26;;;;48.9442499861793;2.8793399794396635;77284;0901;772840901;H
101772;2020-02;77;77284;2020;90;2.0;DU CANAL SCI;81125879700018;0064BM;;;1;1710.0;0.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8.0;402.0;0.0;0.0;14.0;2020-02-29;;;;;48.94836998495663;2.877799972369246;77284;0901;772840901;H
1878;2018-04;77;77288;2017;30;2.0;SAS PROMOTION PICHET;41523551400023;170AE;177AE;498AE;2;9774.0;20.0;92.0;146.0;41.0;0.0;0.0;0.0;0.0;299.0;299.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18012.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-16;;;;48.548219980927286;2.645280027131207;77288;0103;772880103;H
6763;2017-01;77;77288;2015;90;2.0;Melun Domaines;81237362900011;385AE;388AE;391AE;3;29742.0;3.0;1.0;8.0;7.0;0.0;0.0;0.0;9.0;10.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1223.0;0.0;0.0;0.0;7.0;2017-01-31;2016-02-24;2017-01-26;;;48.5519578063336;2.6428372488692036;77288;0103;772880103;H
6764;2017-01;77;77288;2015;90;2.0;Melun Domaines;81237362900011;289AE;385AE;;3;7145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;631.0;0.0;0.0;0.0;7.0;2017-01-31;2016-02-25;2017-01-26;;;48.5519578063336;2.6428372488692036;77288;0103;772880103;H
25881;2017-09;77;77288;2017;30;2.0;SAS PROMOTION PICHET;41523551400023;170AE;177AE;498AE;1;9774.0;20.0;92.0;146.0;41.0;0.0;0.0;0.0;0.0;0.0;299.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18012.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.548219980927286;2.645280027131207;77288;0103;772880103;H
84036;2019-07;77;77288;2019;90;2.0;SCCV BOIS GALON;82865893000015;125AE;;;1;247.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.54711000739928;2.649280038964605;77288;0103;772880103;H
86832;2019-09;77;77288;2019;32;2.0;SCCV BOIS GALON;82865893000015;125AE;;;2;247.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-11;;;;48.54711000739928;2.649280038964605;77288;0103;772880103;H
1879;2018-04;77;77288;2017;90;2.0;L.M.D.B.;808634513;205AL;250AL;251AL;2;2492.0;4.0;13.0;6.0;2.0;1.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1716.0;0.0;0.0;0.0;7.0;2018-04-30;2018-03-29;;;;48.542489986188;2.663660032052377;77288;0301;772880301;H
4483;2019-08;77;77288;2019;31;2.0;TAGERIM PROMOTION;40926622800199;7AH;8AH;;2;2540.0;0.0;18.0;24.0;4.0;0.0;0.0;2.0;0.0;46.0;46.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;434.0;2742.0;0.0;434.0;0.0;12.0;2019-08-31;2019-08-02;;;;48.5436300088389;2.6497800194890146;77288;0301;772880301;H
28639;2017-10;77;77288;2017;32;2.0;SCI Saint Barthelemy;82152861900017;118AI;;;2;530.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;279.0;250.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-02;;;;48.541410019873354;2.6563199994416493;77288;0301;772880301;H
31433;2017-11;77;77288;2017;90;2.0;L.M.D.B.;808634513;205AL;250AL;251AL;1;2492.0;4.0;13.0;6.0;2.0;1.0;0.0;1.0;0.0;26.0;26.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;1716.0;0.0;110.0;0.0;12.0;2017-11-30;;;;;48.542489986188;2.663660032052377;77288;0301;772880301;H
43133;2018-03;77;77288;2018;90;2.0;;;182AT;313AT;315AT;1;685.0;0.0;4.0;5.0;5.0;1.0;0.0;0.0;2.0;13.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1101.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.538706187272496;2.6604768147596345;77288;0301;772880301;H
45897;2018-05;77;77288;2018;90;2.0;IXIM;43778374900025;139AT;;;1;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;710.0;67.0;108.0;0.0;0.0;14.0;2018-05-31;;;;;48.5386339;2.6595062;77288;0301;772880301;H
52002;2018-07;77;77288;2018;90;2.0;SAS NIPOTI;8202844460029;275AS;;;1;718.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;163.0;0.0;0.0;10.0;2018-07-31;;;;;48.539863999999994;2.6589087231404966;77288;0301;772880301;H
54620;2018-08;77;77288;2018;90;2.0;;;27AT;;;1;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;162.0;0.0;0.0;14.0;2018-08-31;;;;;48.53874000652635;2.657609974340346;77288;0301;772880301;H
54621;2018-08;77;77288;2018;90;2.0;;;275AS;;;1;718.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;55.0;0.0;0.0;10.0;2018-08-31;;;;;48.539863999999994;2.6589087231404966;77288;0301;772880301;H
57056;2018-09;77;77288;2018;32;2.0;SCCV SYMBIOZ;;182AT;313AT;315AT;2;685.0;0.0;4.0;5.0;5.0;1.0;0.0;0.0;2.0;13.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1101.0;0.0;0.0;0.0;14.0;2018-09-30;2018-08-14;;;;48.538706187272496;2.6604768147596345;77288;0301;772880301;H
57057;2018-09;77;77288;2018;90;2.0;IXIM;43778374900025;139AT;;;2;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;710.0;67.0;108.0;0.0;0.0;14.0;2018-09-30;2018-09-19;;;;48.5388700098446;2.6596499619352016;77288;0301;772880301;H
65137;2018-12;77;77288;2018;90;2.0;SCI Ile de France;31406649900026;14AS;;;1;2919.0;1.0;31.0;43.0;2.0;0.0;0.0;1.0;0.0;77.0;77.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4425.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.54135000544662;2.661189969005619;77288;0301;772880301;H
70098;2019-02;77;77288;2018;90;2.0;;;275AS;;;2;718.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;55.0;0.0;0.0;10.0;2019-02-28;2019-01-28;;;;48.539663270538206;2.6588048806704867;77288;0301;772880301;H
75553;2019-04;77;77288;2019;90;2.0;TAGERIM PROMOTION;40926622800199;245AR;;;1;1935.0;0.0;17.0;15.0;16.0;0.0;0.0;3.0;0.0;48.0;48.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;3140.0;0.0;240.0;0.0;14.0;2019-04-30;;;;;48.5393254;2.6628624;77288;0301;772880301;H
75556;2019-04;77;77288;2019;90;2.0;TAGERIM PROMOTION;40926622800199;7AH;8AH;;1;2540.0;0.0;18.0;24.0;4.0;0.0;0.0;2.0;0.0;46.0;46.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;434.0;2742.0;0.0;434.0;0.0;12.0;2019-04-30;;;;;48.54152;2.6508982;77288;0301;772880301;H
80938;2019-06;77;77152;2019;90;2.0;;;0203AM;0300AM;;2;4835.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.0;114.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6800.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-17;;;;48.540800973856214;2.6588405314544397;77288;0301;772880301;H
80952;2019-06;77;77288;2018;32;2.0;SCI Ile de France;31406649900026;14AS;;;2;2919.0;1.0;31.0;43.0;2.0;0.0;0.0;0.0;0.0;77.0;77.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4425.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-27;;;;48.54135000544662;2.661189969005619;77288;0301;772880301;H
84033;2019-07;77;77288;2019;10;2.0;RMN;47842605900026;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;165.0;0.0;0.0;14.0;2019-07-31;2019-07-02;;;;48.539109983732516;2.6574799710220987;77288;0301;772880301;H
89998;2019-10;77;77288;2019;90;2.0;TAGERIM PROMOTION;409266228RCS;114AE;;;1;3225.0;13.0;46.0;33.0;11.0;1.0;0.0;0.0;0.0;104.0;104.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5893.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;48.54152;2.6508982;77288;0301;772880301;H
1880;2018-04;77;77288;2017;30;2.0;ICADE PROMOTION;78460657600279;71AC;;;2;4374.0;4.0;25.0;25.0;42.0;4.0;0.0;0.0;0.0;100.0;100.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6049.0;0.0;0.0;0.0;7.0;2018-04-30;2018-03-28;;;;48.55264646268622;2.6510559375122593;77288;0201;772880201;H
23374;2017-08;77;77288;2017;32;2.0;SCCV La PLaine Montaigu - Sweet Home;794434654;166AC;;;1;3632.0;8.0;14.0;30.0;22.0;7.0;0.0;0.0;0.0;81.0;81.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5135.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;48.55264646268622;2.6510559375122593;77288;0201;772880201;H
34724;2017-12;77;77288;2017;32;2.0;SCCV La PLaine Montaigu - Sweet Home;794434654;166AC;;;2;3632.0;8.0;14.0;30.0;22.0;7.0;0.0;0.0;0.0;81.0;81.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5135.0;0.0;;0.0;14.0;;2017-12-13;;0.0;2017/12;48.55264646268622;2.6510559375122593;77288;0201;772880201;H
34725;2017-12;77;77288;2017;90;2.0;ICADE PROMOTION;78460657600279;71AC;;;1;4374.0;4.0;25.0;25.0;42.0;4.0;0.0;0.0;0.0;100.0;100.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6049.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.55264646268622;2.6510559375122593;77288;0201;772880201;H
80954;2019-06;77;77288;2019;90;2.0;;;54AK;;;1;1310.0;2.0;6.0;14.0;4.0;0.0;0.0;0.0;0.0;26.0;26.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1639.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.55264646268622;2.6510559375122593;77288;0201;772880201;H
86831;2019-09;77;77288;2019;90;2.0;COOP ACCESS;82072355900010;54AK;;;2;1310.0;2.0;6.0;14.0;4.0;0.0;0.0;0.0;0.0;26.0;26.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1639.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-17;;;;48.55264646268622;2.6510559375122593;77288;0201;772880201;H
1881;2018-04;77;77296;2018;90;2.0;;82274269800019;1595C;1634C;1633C;1;520.0;5.0;23.0;27.0;13.0;1.0;0.0;2.0;0.0;69.0;69.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;381.0;4175.0;0.0;381.0;0.0;14.0;2018-04-30;;;;;48.6263718;2.5954018;77296;0102;772960102;H
15540;2017-05;77;77296;2017;32;2.0;;82274269800019;1596C;1629C;1630C;1;4277.0;3.0;16.0;25.0;17.0;2.0;0.0;0.0;0.0;63.0;63.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;381.0;4400.0;0.0;381.0;0.0;14.0;2017-05-31;;;;;48.6263718;2.5954018;77296;0102;772960102;H
59955;2018-10;77;77296;2018;32;2.0;MOISSY CRAMAYEL LIBERATION;82274269800019;1596C;1629C;1630C;2;520.0;5.0;23.0;27.0;13.0;1.0;0.0;2.0;0.0;69.0;69.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;381.0;4175.0;0.0;381.0;0.0;14.0;2018-10-31;2018-08-31;;;;48.6259700118685;2.595330002994899;77296;0102;772960102;H
1882;2018-04;77;77315;2018;10;2.0;FRANCOIS;50362231800023;1308A;;;2;145.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;192.0;0.0;0.0;10.0;2018-04-30;2018-04-23;;;;48.888449980359724;2.8259900039182924;77315;0000;773150000;Z
6768;2017-01;77;77315;2017;90;2.0;;;500B;;;1;510.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;457.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.8863771;2.8301303;77315;0000;773150000;Z
8797;2017-02;77;77315;2017;90;2.0;;;500B;;;2;510.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;457.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-21;;;;48.88735999767081;2.8311899690102678;77315;0000;773150000;Z
11144;2017-03;77;77315;2017;30;2.0;BYP IMMO;53456206100018;147C;148C;;1;1168.0;1.0;3.0;4.0;1.0;0.0;0.0;1.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;601.0;0.0;157.0;0.0;12.0;2017-03-31;;;;;48.882843756721996;2.8221887040974534;77315;0000;773150000;Z
18134;2017-06;77;77315;2017;30;2.0;BYP IMMO;53456206100018;147C;148C;;2;1168.0;1.0;3.0;4.0;1.0;0.0;0.0;1.0;0.0;9.0;9.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;601.0;0.0;157.0;0.0;12.0;2017-06-30;2017-06-19;;;;48.882843756721996;2.8221887040974534;77315;0000;773150000;Z
31435;2017-11;77;77315;2017;10;2.0;ACHIR;520850934;403B;;;1;58.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.88714998908674;2.8278099665547813;77315;0000;773150000;Z
84041;2019-07;77;77315;2019;90;2.0;;;723B;724B;725B;1;855.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;369.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.88561062525763;2.828352024483269;77315;0000;773150000;Z
86835;2019-09;77;77315;2019;90;2.0;;;1562A;;;1;439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.8932500029417;2.8210799688571626;77315;0000;773150000;Z
1883;2018-04;77;77373;2018;90;2.0;AEGEFIM;45331869300034;0294D;2470D;2506D;1;1304.0;2.0;15.0;10.0;2.0;0.0;0.0;0.0;0.0;29.0;29.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1612.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.78331075638554;2.595496634664559;77373;0504;773730504;H
52005;2018-07;77;77373;2018;90;2.0;AEGEFIM;45331869300034;0294D;2470D;2506D;2;1304.0;2.0;15.0;10.0;2.0;0.0;0.0;0.0;0.0;29.0;29.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1612.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-24;;;;48.78331075638554;2.595496634664559;77373;0504;773730504;H
52007;2018-07;77;77373;2018;90;2.0;JULEA BERCHERES;53339137100010;0321D;;;1;431.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.782133340860135;2.5933779310054157;77373;0504;773730504;H
62526;2018-11;77;77373;2018;32;2.0;JULEA BERCHERES;53339137100010;0321D;;;2;431.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-20;;;;48.782133340860135;2.5933779310054157;77373;0504;773730504;H
70109;2019-02;77;77373;2019;90;2.0;JULEA BERCHERES;53339137100010;0321D;;;1;431.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.782133340860135;2.5933779310054157;77373;0504;773730504;H
75559;2019-04;77;77373;2019;32;2.0;JULEA BERCHERES;53339137100010;0321D;;;2;431.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-02;;;;48.782133340860135;2.5933779310054157;77373;0504;773730504;H
84049;2019-07;77;77373;2019;32;2.0;SCCV PONTAULT COMBAULT rue J. MOULIN IDF;84906096700015;0049W;;;2;3017.0;3.0;40.0;18.0;3.0;0.0;0.0;0.0;0.0;64.0;64.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2412.0;3531.0;0.0;2412.0;0.0;12.0;2019-07-31;2019-07-17;;;;48.7851797;2.5987076;77373;0504;773730504;H
90010;2019-10;77;77373;2019;90;2.0;HARMONY PROMOTION - LE CLOS BRUNET;878514793RCS;0698D;1695D;2038D;1;1587.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;875.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.7789127;2.5971225;77373;0504;773730504;H
101775;2020-02;77;77373;2019;30;2.0;HARMONY PROMOTION - LE CLOS BRUNET;87851479300016;0698D;1695D;2038D;2;1587.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;875.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-25;;;;48.77898801072478;2.5972691784880384;77373;0504;773730504;H
1884;2018-04;77;77374;2016;32;2.0;SCI HOREOR INVEST;;243A;;;3;965.0;2.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;623.0;0.0;0.0;0.0;7.0;2018-04-30;2017-03-06;2018-03-28;;;48.7981485;2.7050562;77374;0000;773740000;Z
11146;2017-03;77;77374;2016;32;2.0;SCI HOREOR INVEST;;243A;;;2;965.0;2.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;623.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-06;;;;48.79831145553668;2.7060503903703754;77374;0000;773740000;Z
1885;2018-04;77;77445;2018;90;2.0;;;118PBC;;;1;13926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;193.0;99.0;0.0;0.0;12.0;2018-04-30;;;;;48.57449003894557;2.5830300629991285;77445;0401;774450401;H
15548;2017-05;77;77445;2015;32;2.0;;81487258600015;55BC;96BC;128BC;3;16690.0;30.0;52.0;67.0;27.0;1.0;0.0;1.0;21.0;156.0;177.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;226.0;9917.0;0.0;226.0;0.0;14.0;2017-05-31;2016-03-29;2016-11-04;;;48.57425903139988;2.5874758830094415;77445;0401;774450401;H
62530;2018-11;77;77445;2018;10;2.0;;;118PBC;;;2;13926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;141.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-20;;;;48.57449003894557;2.5830300629991285;77445;0401;774450401;H
1886;2018-04;77;77450;2016;90;2.0;SIMOES MARQUES;82871397400016;14AD;;;3;713.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;0.0;155.0;0.0;155.0;12.0;2018-04-30;2017-03-17;2017-09-13;;;48.717960016204955;2.5792299595564714;77450;0000;774500000;Z
6776;2017-01;77;77450;2016;90;2.0;2GH;50149295300000;359AD;361AD;363AD;2;918.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;3.0;0.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;26.0;310.0;0.0;26.0;0.0;12.0;2017-01-31;2017-01-11;;;;48.71614001165895;2.57701998696524;77450;0000;774500000;Z
11148;2017-03;77;77450;2016;90;2.0;SIMOES MARQUES;82871397400016;14AD;;;2;713.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;0.0;155.0;0.0;155.0;12.0;2017-03-31;2017-03-17;;;;48.7165748;2.5812684;77450;0000;774500000;Z
15549;2017-05;77;77450;2016;90;2.0;VALOPHIS LA CHAUMIERE DE L'ILE DE FRANCE;31254951200043;112pAE;144pAE;;2;3407.0;0.0;14.0;9.0;7.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1931.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-23;;;;48.7132154;2.5832332;77450;0000;774500000;Z
18138;2017-06;77;77339;2017;32;2.0;MANDARINE;494319072;0210AK;0211AK;;1;4591.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;48.71695796361482;2.589771128597752;77450;0000;774500000;Z
