index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
97971;2020-01;32;32208;2020;90;2.0;;;507BV;;;1;844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;43.93461938772191;0.6510134018353979;32208;0000;322080000;Z
14540;2017-05;32;32210;2015;20;2.0;SA COLOMIERS HABITAT;63080226200034;287B;;;3;5080.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;299.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-06;2017-02-27;;;43.56237131629111;1.1395737814190445;32210;0000;322100000;Z
61381;2018-11;32;32210;2018;90;2.0;NOGRETTE;79260304500016;281C;;;1;9308.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.57109615614794;1.1107247842440013;32210;0000;322100000;Z
63968;2018-12;32;32210;2018;10;2.0;NOGRETTE;79260304500016;281C;;;2;9308.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;5.0;2018-12-31;2019-01-07;;;;43.57109615614794;1.1107247842440013;32210;0000;322100000;Z
16992;2017-06;32;32029;2017;32;2.0;;82775647900016;228BN;208BN;;1;543.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;43.62239603128716;0.4474402313671283;32029;0000;320290000;Z
27353;2017-10;32;32029;2017;32;2.0;;82775647900016;228BN;208BN;;2;543.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-10-31;2017-09-14;;;;43.62239603128716;0.4474402313671283;32029;0000;320290000;Z
44651;2018-05;32;32029;2017;32;2.0;;82775647900016;228BN;208BN;;3;543.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-14;2017-10-02;;;43.62239603128716;0.4474402313671283;32029;0000;320290000;Z
103129;2021-03;32;32029;2020;21;2.0;SA GASCONNE D HLM;;0058BO;;;2;709.0;0.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;8.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;540.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-10;;;;43.61734102531549;0.4421849792244706;32029;0000;320290000;Z
19495;2017-07;32;32013;2016;10;2.0;;;59CD;8CD;;2;2093.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;79.0;0.0;0.0;0.0;14.0;2017-07-31;2017-04-26;;;;43.65643001797443;0.621979963324037;32013;0501;320130501;A
66618;2019-01;32;32013;2018;32;2.0;SCI BEPPA;;0006AO;0007AO;0008AO;2;2238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;301.0;400.0;116.0;0.0;0.0;14.0;2019-01-31;2018-11-07;;;;43.66264000000007;0.6082765340000265;32013;0501;320130501;A
94703;2019-12;32;32013;2019;90;2.0;SCI ELEN;87773816100018;0067CH;;;1;2761.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.65564461833632;0.6185533266453271;32013;0501;320130501;A
19496;2017-07;32;32013;2016;21;2.0;GASCONNE HLM DU GERS;;222CL;223CL;224CL;2;3804.0;0.0;18.0;2.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1170.0;0.0;0.0;0.0;6.0;2017-07-31;2017-03-20;;;;43.649473428790834;0.6093596553245402;32013;0204;320130204;H
36410;2018-01;32;32013;2018;90;2.0;SCI MDD;4520934950002;0223AO;0328AO;0334AO;1;4260.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1010.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;43.645372522068364;0.5990390062087344;32013;0204;320130204;H
39054;2018-02;32;32013;2018;32;2.0;SCI MDD;4520934950002;0223AO;0224AO;0328AO;2;4260.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1010.0;0.0;0.0;0.0;7.0;;2018-03-02;;;2018-02-28;43.645372522068364;0.5990390062087344;32013;0204;320130204;H
53507;2018-08;32;32013;2018;90;2.0;SA GASCONNE D'HABITATION A LOYER MODERE DU GERS;39692008400011;0138CL;0143CL;0139CL;1;21040.0;0.0;7.0;13.0;0.0;1.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1448.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.64604586918307;0.6102810860695763;32013;0204;320130204;H
66617;2019-01;32;32013;2018;21;2.0;SA GASCONNE D'HABITATION A LOYER MODERE DU GERS;39692008400011;0138CL;0143CL;0139CL;2;21040.0;0.0;7.0;13.0;0.0;1.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1448.0;0.0;0.0;0.0;7.0;2019-01-31;2018-09-10;;;;43.64604586918307;0.6102810860695763;32013;0204;320130204;H
88494;2019-10;32;32013;2019;21;2.0;SA GASCOGNE D'HLM DU GERS;39692008400011;0222CL;0233CL;0225CL;2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-07;;;;43.649473428790834;0.6093596553245402;32013;0204;320130204;H
19497;2017-07;32;32062;2017;43;2.0;;21320062900011;346C;;;1;1742.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;43.826420124393266;-0.0067436445984268;32062;0000;320620000;Z
27354;2017-10;32;32062;2017;43;2.0;;21320062900011;346C;;;2;1742.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-10-31;2017-09-21;;;;43.826420124393266;-0.0067436445984268;32062;0000;320620000;Z
19500;2017-07;32;32460;2016;32;2.0;;;964OA;;;2;2982.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-07-31;2016-04-06;;;;43.7208045;-0.1937379;32460;0000;324600000;Z
22217;2017-08;32;32307;2016;10;2.0;;;103BS;;;2;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;0.0;0.0;0.0;12.0;2017-08-31;2017-01-03;;;;43.60967121636508;0.5931684379136901;32307;0000;323070000;Z
103142;2021-03;32;32307;2020;20;2.0;OFFICE PUBLIC DE L HABITAT DU GERS;27320001400028;0062BW;0238AS;0126BW;2;4395.0;6.0;6.0;5.0;5.0;4.0;0.0;0.0;0.0;26.0;26.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1729.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-17;;;;43.59807500000005;0.5967790250000462;32307;0000;323070000;Z
24736;2017-09;32;32001;2017;32;2.0;SCI PACI;82868993500017;173AC;174AC;238AC;1;254.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.692166065742065;0.0826566885982678;32001;0000;320010000;Z
36407;2018-01;32;32001;2017;32;2.0;SCI PACI;82868993500017;173AC;174AC;238AC;2;254.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;135.0;0.0;0.0;44.0;14.0;2018-01-31;2018-01-04;;;;43.692166065742065;0.0826566885982678;32001;0000;320010000;Z
24739;2017-09;32;32202;2017;32;2.0;SCI JUSENYO;51295516200015;10B;5B;6B;2;9816.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;522.0;0.0;522.0;0.0;522.0;12.0;2017-09-30;2017-09-27;;;;43.80734250895769;-0.1148512290710562;32202;0000;322020000;Z
27352;2017-10;32;32013;2016;90;2.0;O.P.A;34347727900099;694AR;;;3;628.0;0.0;5.0;3.0;1.0;0.0;0.0;0.0;9.0;0.0;9.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;402.0;0.0;0.0;14.0;2017-10-31;2016-08-30;2017-10-02;;;43.64263998514164;0.589430015808631;32013;0401;320130401;A
27356;2017-10;32;32233;2017;21;2.0;SA GASCOGNE HLM DU GERS;;979AB;982AB;985AB;2;2209.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;302.0;0.0;195.0;0.0;0.0;14.0;2017-10-31;2017-09-12;;;;43.5255300037216;0.1621100307265806;32233;0000;322330000;Z
27357;2017-10;32;32464;2017;43;2.0;;21320464700019;17AB;;;1;850.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;0.0;0.0;89.0;0.0;14.0;2017-10-31;;;;;43.4021367;0.2018954;32464;0000;324640000;Z
39059;2018-02;32;32464;2017;43;2.0;;21320464700019;17AB;;;2;850.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;0.0;0.0;89.0;0.0;14.0;;2018-01-17;;;2018-02-28;43.40176998796025;0.1994700171982231;32464;0000;324640000;Z
30181;2017-11;32;32013;2017;90;2.0;GASCONNE D'HLM (SA);39692008400011;1067AD;;;1;7947.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;474.0;0.0;0.0;14.0;2017-11-30;;;;;43.644163612321506;0.5872339525747257;32013;0201;320130201;H
47507;2018-06;32;32013;2017;21;2.0;GASCONNE D'HLM (SA);39692008400011;1067AD;;;2;7947.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;474.0;0.0;0.0;14.0;2018-06-30;2018-06-29;;;;43.644163612321506;0.5872339525747257;32013;0201;320130201;H
79715;2019-06;32;32013;2018;21;2.0;GASCONNE D'HLM (SA);39692008400011;1067AD;;;2;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;544.0;0.0;0.0;10.0;2019-06-30;2019-04-16;;;;43.644163612321506;0.5872339525747257;32013;0201;320130201;H
30183;2017-11;32;32213;2016;43;2.0;MAIRIE DE LOMBEZ;21320213800011;148AB;612AB;;3;1688.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;271.0;0.0;211.0;0.0;0.0;14.0;2017-11-30;2016-10-03;2017-02-06;;;43.475669;0.9096437;32213;0000;322130000;Z
30184;2017-11;32;32249;2015;32;2.0;;50041802500010;250AM;;;3;263.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;54.0;233.0;0.0;0.0;14.0;2017-11-30;2015-07-29;2017-10-02;;;43.729899997697174;0.8787899934122265;32249;0000;322490000;Z
94711;2019-12;32;32249;2019;10;2.0;;;10AN;9AN;;2;8100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-05;;;;43.7201712;0.8890903;32249;0000;322490000;Z
30185;2017-11;32;32254;2017;32;2.0;;79995782400029;150AS;196AS;;1;2498.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;43.54681498557749;0.4672176927466689;32254;0000;322540000;Z
41817;2018-03;32;32254;2017;32;2.0;;79995782400029;150AS;196AS;;2;2498.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-09;;;;43.54681498557749;0.4672176927466689;32254;0000;322540000;Z
33303;2017-12;32;32290;2017;90;2.0;SCI DE BITALIS;;418B;;;1;22847.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.95425504723296;0.2070450783739943;32290;0000;322900000;Z
33304;2017-12;32;32395;2017;90;2.0;;;155AM;;;1;1810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;;0.0;5.0;;;;0.0;2017/12;44.00011005066341;0.6688310104251035;32395;0000;323950000;Z
39057;2018-02;32;32395;2017;10;2.0;;;155AM;;;2;1810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;;2018-01-30;;;2018-02-28;44.0000094;0.6681756;32395;0000;323950000;Z
36408;2018-01;32;32013;2017;90;2.0;SA GASCONNE D'HABITATION A LOYER MODERE DU GERS;39692008400011;0139CL;0138CL;;1;0.0;0.0;7.0;13.0;0.0;1.0;0.0;0.0;21.0;0.0;21.0;;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1448.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;43.6075014;0.7250012;32076;0000;320760000;Z
36409;2018-01;32;32013;2017;90;2.0;SOCIETE COOPERATIVE DEPARTEMENTALE D HLM DU GERS;39572012100023;0139CL;;;1;2886.0;0.0;0.0;7.0;1.0;1.0;0.0;0.0;9.0;0.0;9.0;;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;772.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;43.66801918690386;0.570754116573884;32117;0000;321170000;Z
36414;2018-01;32;32462;2017;32;2.0;SCI MARLOUCAM;;195G;818G;;2;34289.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;14.0;2018-01-31;2018-01-31;;;;43.76504058709533;0.2378652434024351;32462;0000;324620000;Z
39058;2018-02;32;32407;2018;90;2.0;;31748192700018;1AH;;;1;13290.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;43.5041315913712;0.87222276817214;32407;0000;324070000;Z
50545;2018-07;32;32407;2018;10;2.0;;31748192700018;1AH;;;2;13290.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-24;;;;43.50512935108043;0.8840477019612544;32407;0000;324070000;Z
41814;2018-03;32;32242;2016;21;2.0;SAG D'HLM DU GERS;;487PAD;329AD;486PAD;2;959.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;7.0;2018-03-30;2017-04-12;;;;43.42800776647436;0.5785592933553119;32242;0000;322420000;Z
41815;2018-03;32;32242;2016;21;2.0;SAG D'HLM DU GERS;;329AD;486PAD;487PAD;2;1009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;259.0;0.0;0.0;0.0;7.0;2018-03-30;2017-04-12;;;;43.42800776647436;0.5785592933553119;32242;0000;322420000;Z
41816;2018-03;32;32242;2016;21;2.0;SAG D'HLM DU GERS;;329AD;486PAD;;2;2148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;564.0;0.0;0.0;0.0;7.0;2018-03-30;2017-04-12;;;;43.42800776647436;0.5785592933553119;32242;0000;322420000;Z
41818;2018-03;32;32353;2018;90;2.0;;;42AD;;;1;1158.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.441966783421734;0.8126257034850113;32353;0000;323530000;Z
47512;2018-06;32;32353;2018;43;2.0;COMMUNE DE SABAILLAN;;42AD;;;2;1158.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;204.0;206.0;0.0;204.0;0.0;12.0;2018-06-30;2018-06-18;;;;43.441966783421734;0.8126257034850113;32353;0000;323530000;Z
47508;2018-06;32;32013;2018;32;2.0;SCI J&J;83380327300014;0077CR;;;2;1143.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;310.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-12;;;;43.6331797;0.5969213;32013;0301;320130301;H
47510;2018-06;32;32083;2018;21;2.0;SA GASCONNE D'HABITATION A LOYER MODERE DU GERS;39692008400011;0086AE;;;2;34189.0;0.0;6.0;4.0;0.0;1.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1260.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-12;;;;43.80720534926992;0.4249883556345688;32083;0000;320830000;Z
63964;2018-12;32;32083;2018;90;2.0;;;0346AE;0086AE;;1;621.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.8052334;0.4281479;32083;0000;320830000;Z
77038;2019-05;32;32083;2018;32;2.0;;;0346AE;0086AE;;2;621.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-13;;;;43.8052334;0.4281479;32083;0000;320830000;Z
50542;2018-07;32;32128;2018;90;2.0;EARL ARAB'ENDURANCE;44370549600026;0005A;0006A;0007A;1;395000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;43.549380851141585;0.390369324857428;32128;0000;321280000;Z
74416;2019-04;32;32128;2019;90;2.0;EARL ARAB'ENDURANCE;44370549600026;0013A;;;1;395000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;43.549380851141585;0.390369324857428;32128;0000;321280000;Z
91723;2019-11;32;32128;2019;10;2.0;EARL ARAB'ENDURANCE;44370549600026;0013A;;;2;395000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-25;;;;43.549380851141585;0.390369324857428;32128;0000;321280000;Z
50546;2018-07;32;32443;2018;10;2.0;;;924PA;926PA;;2;1824.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-23;;;;43.69174595148046;-0.0127147106477755;32443;0000;324430000;Z
53506;2018-08;32;32013;2018;20;2.0;OFFICE DE L'HABITAT DU GERS;2732000146820A;0105BN;0106BN;;2;0.0;0.0;6.0;10.0;6.0;0.0;0.0;0.0;22.0;0.0;22.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1608.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-14;;;;43.65129047869168;0.5799377090328947;32013;0202;320130202;H
61379;2018-11;32;32020;2018;90;2.0;COMMUNE D'AUX AUSSAT;21320020700016;0264B;;;1;389.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;72.0;0.0;0.0;10.0;2018-11-30;;;;;43.43974509273223;0.2647238590881959;32020;0000;320200000;Z
74415;2019-04;32;32020;2018;43;2.0;COMMUNE D'AUX AUSSAT;21320020700016;0264B;;;2;389.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;72.0;0.0;0.0;10.0;2019-04-30;2019-04-19;;;;43.43974509273223;0.2647238590881959;32020;0000;320200000;Z
61382;2018-11;32;32268;2018;90;2.0;;;66AB;;;1;1126.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.59718999527263;0.9854200393824897;32268;0000;322680000;Z
74418;2019-04;32;32268;2018;90;2.0;;;66AB;;;2;1126.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-12;;;;43.59718999527263;0.9854200393824897;32268;0000;322680000;Z
97972;2020-01;32;32268;2020;90;2.0;;;288A;779A;;1;20024.0;0.0;8.0;22.0;5.0;3.0;0.0;0.0;22.0;16.0;38.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2805.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.59201004197449;0.9921700698287026;32268;0000;322680000;Z
61383;2018-11;32;32290;2018;90;2.0;;;204B;;;1;5700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.94311179209006;0.296742293877472;32037;0000;320370000;Z
