index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
16613;2017-06;22;22278;2016;21;2.0;COOPALIS (M. FIEVET Bruno);49688033700027;;;;2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;7.0;2017-06-30;2017-03-26;;;;48.5128613565736;-2.79693810197462;22278;0102;222780102;H
16614;2017-06;22;22278;2017;10;2.0;;;0124AR;0822AR;;2;1459.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-16;;;;48.5120826;-2.7797624;22278;0102;222780102;H
38688;2018-02;22;22278;2018;90;2.0;;;0221DE;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.5065972;-2.7850379;22278;0102;222780102;H
41410;2018-03;22;22278;2017;10;2.0;;;0124AR;0822AR;;3;1459.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;158.0;0.0;0.0;0.0;5.0;2018-03-30;2017-06-16;2017-09-29;;;48.51220196934755;-2.779681037455732;22278;0102;222780102;H
41414;2018-03;22;22278;2017;10;2.0;;;0218DE;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-02;;;;48.5079030109412;-2.7799866691853072;22278;0102;222780102;H
41415;2018-03;22;22278;2017;10;2.0;;;0219DE;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-02;;;;48.5079693693757;-2.779596414117896;22278;0102;222780102;H
44285;2018-05;22;22278;2016;32;2.0;SCCV JETHOU & LIHOU (M. FIEVET Bruno);;0246AN;;;3;25270.0;0.0;14.0;14.0;3.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1939.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-12;2018-03-28;;;48.51429003687309;-2.7903010087497346;22278;0102;222780102;H
102816;2021-03;22;22278;2021;10;2.0;;;0449AN;;;2;339.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-27;;;;48.51361998753325;-2.7951900301478645;22278;0102;222780102;H
102818;2021-03;22;22278;2021;90;2.0;;;0434AN;;;1;341.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.51453998522578;-2.795920010095415;22278;0102;222780102;H
444;2018-04;22;22278;2018;90;2.0;ELDER PATRIMOINE (M. COLLOBERT Yannick);82791882200012;0229AZ;;;1;751.0;2.0;6.0;1.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;482.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.515550004558435;-2.763759988715748;22278;0108;222780108;H
5419;2017-01;22;22278;2017;10;2.0;;;0239AY;;;1;294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;231.0;0.0;56.0;0.0;0.0;10.0;2017-01-31;;;;;48.51519000181705;-2.761060010064881;22278;0108;222780108;H
19194;2017-07;22;22278;2017;32;2.0;SCI HF (M. HUE Francois);38870292000017;0238BE;;;1;625.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;85.0;0.0;0.0;14.0;2017-07-31;;;;;48.5133992;-2.758042;22278;0108;222780108;H
21735;2017-08;22;22278;2017;32;2.0;SCI HF (M. HUE Francois);38870292000017;0238BE;;;2;625.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;85.0;0.0;0.0;14.0;2017-08-31;2017-08-29;;;;48.5133992;-2.758042;22278;0108;222780108;H
38678;2018-02;22;22278;2017;10;2.0;;;;;;2;322.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;;2018-02-16;;;2018-02-28;48.51116942985501;-2.762411387944906;22278;0108;222780108;H
38680;2018-02;22;22278;2017;10;2.0;;;0416AP;;;2;5094.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;;2018-02-02;;;2018-02-28;48.5141601567948;-2.76250100134526;22278;0108;222780108;H
38683;2018-02;22;22278;2017;10;2.0;;;183pAN;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;;2018-02-16;;;2018-02-28;48.5141601567948;-2.76250100134526;22278;0108;222780108;H
47115;2018-06;22;22278;2018;90;2.0;ELDER PATRIMOINE (M. COLLOBERT Yannick);82791882200012;0229AZ;;;2;751.0;2.0;6.0;1.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;482.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-26;;;;48.515550004558435;-2.763759988715748;22278;0108;222780108;H
94315;2019-12;22;22278;2019;90;2.0;BATIMENTS ET STYLES DE BRETAGNE (Mme SANZ Emmanuel;30626148800036;0008AZ;;;1;228.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.51693000109722;-2.765060021898279;22278;0108;222780108;H
97542;2020-01;22;22215;2020;10;2.0;;;0549AX;;;2;347.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2020-01-31;2020-02-05;;;;48.51174001047002;-2.756060037182664;22278;0108;222780108;H
100206;2020-02;22;22278;2019;30;2.0;BATIMENTS ET STYLES DE BRETAGNE ;30626148800036;0008AZ;;;2;228.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;376.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-14;;;;48.51693000109722;-2.765060021898279;22278;0108;222780108;H
102814;2021-03;22;22278;2020;90;2.0;ES LAN;824316871;0353BC;0354BC;;3;400.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;57.0;0.0;0.0;10.0;2021-03-31;2021-03-15;2021-03-17;;;48.5138195;-2.7599294;22278;0108;222780108;H
102817;2021-03;22;22278;2021;90;2.0;SARL SAINT PIERRE (M. AUBAUD Jean Yves);49928061800020;0254AT;0218AT;;1;2492.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.5125552;-2.7662044;22278;0108;222780108;H
102819;2021-03;22;22278;2021;90;2.0;SA HLM BSB (Mme SANZ Emmanuelle);30626148800036;0008AZ;;;1;228.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;344.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;48.51693000109722;-2.765060021898279;22278;0108;222780108;H
446;2018-04;22;22278;2018;90;2.0;HABIOZONE eco-promoteur (Mme BRIERO Fabienne);51069068800013;0233CV;;;1;1542.0;0.0;0.0;6.0;4.0;0.0;0.0;2.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;72.0;840.0;0.0;40.0;17.0;12.0;2018-04-30;;;;;48.501320005627974;-2.758260035309121;22278;0106;222780106;H
16609;2017-06;22;22278;2016;30;2.0;AIA PROMOTION (LEMOINE PATRICK);;0463CY;;;2;1208.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;20.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1772.0;0.0;0.0;0.0;7.0;2017-06-30;2016-09-30;;;;48.504939981971376;-2.7685899766015893;22278;0106;222780106;H
26996;2017-10;22;22278;2016;30;2.0;AIA PROMOTION (LEMOINE PATRICK);;0463CY;;;3;1208.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;20.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1772.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-30;2017-10-20;;;48.504939981971376;-2.7685899766015893;22278;0106;222780106;H
29825;2017-11;22;22278;2017;90;2.0;;;0106CV;;;1;498.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.50212001637655;-2.7607699962150036;22278;0106;222780106;H
38679;2018-02;22;22278;2017;90;2.0;;;0106CV;;;2;498.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;;2018-02-02;;;2018-02-28;48.5021299;-2.760791;22278;0106;222780106;H
44290;2018-05;22;22278;2018;90;2.0;SCI MAYA (M. LE RIBOTEUR Yvon);43949786800001;0102CX;;;1;290.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;43.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.504880009454155;-2.767000013388241;22278;0106;222780106;H
58256;2018-10;22;22278;2018;90;2.0;;;0027CX;0026CX;;1;349.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;0.0;158.0;0.0;0.0;14.0;2018-10-31;;;;;48.508429996906045;-2.7699500242108286;22278;0106;222780106;H
66270;2019-01;22;22278;2018;90;2.0;;;0027CX;0026CX;;2;349.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;0.0;158.0;0.0;0.0;14.0;2019-01-31;2019-01-18;;;;48.508429996906045;-2.7699500242108286;22278;0106;222780106;H
76634;2019-05;22;22215;2019;90;2.0;;;0037AM;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.500959879068205;-2.7676104615795163;22278;0106;222780106;H
76644;2019-05;22;22278;2018;90;2.0;;;0027CX;0026CX;;3;349.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;74.0;0.0;158.0;0.0;0.0;14.0;2019-05-31;2019-01-18;2019-04-30;;;48.508429996906045;-2.7699500242108286;22278;0106;222780106;H
88048;2019-10;22;22278;2019;90;2.0;PHIMA (M. GILETTE Matthieu);EN COURS;0581CY;;;1;1861.0;0.0;2.0;10.0;1.0;1.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;1767.0;0.0;0.0;14.0;2019-10-31;;;;;48.5013497;-2.7696176;22278;0106;222780106;H
447;2018-04;22;22345;2018;10;2.0;;;0180ZH;;;2;92781.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-24;;;;48.36427250293439;-2.558685778226431;22345;0000;223450000;Z
19198;2017-07;22;22345;2016;10;2.0;;;0125ZL;13600C;13460C;2;2817.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-07-31;2016-08-16;;;;48.3562104598018;-2.555600783172864;22345;0000;223450000;Z
24399;2017-09;22;22345;2016;10;2.0;;;0125ZL;13600C;13460C;3;2817.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-09-30;2016-08-16;2017-01-10;;;48.3558712;-2.557143;22345;0000;223450000;Z
32718;2017-12;22;22345;2017;10;2.0;;;0127ZL;;;2;659.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;;0.0;5.0;;2018-01-04;;0.0;2017/12;48.3558712;-2.557143;22345;0000;223450000;Z
38691;2018-02;22;22345;2018;90;2.0;;;0133ZH;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.36427250293439;-2.558685778226431;22345;0000;223450000;Z
44294;2018-05;22;22345;2018;90;2.0;;;13590C;;;1;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.3562104598018;-2.555600783172864;22345;0000;223450000;Z
44295;2018-05;22;22345;2018;90;2.0;;;13530C;13510C;;1;1742.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;31.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.35579000802514;-2.5475300208421174;22345;0000;223450000;Z
55649;2018-09;22;22345;2018;10;2.0;;;13590C;;;2;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-13;;;;48.3562104598018;-2.555600783172864;22345;0000;223450000;Z
61075;2018-11;22;22345;2018;90;2.0;;;0135ZL;;;1;678.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.3558712;-2.557143;22345;0000;223450000;Z
68732;2019-02;22;22345;2018;10;2.0;;;0135ZL;;;2;678.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-14;;;;48.3562104598018;-2.555600783172864;22345;0000;223450000;Z
68733;2019-02;22;22345;2019;90;2.0;;;0131ZT;;;1;2860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;0.0;0.0;0.0;0.0;1.0;2019-02-28;;;;;48.32112354413824;-2.5607358013284243;22345;0000;223450000;Z
448;2018-04;22;22389;2018;90;2.0;COOPALIS;49688033700027;0254AM;;;1;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;492.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
2959;2019-08;22;22258;2019;90;2.0;;;19540A;19240A;;1;906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;48.48143000084974;-2.6732200117191383;22389;0000;223890000;Z
32722;2017-12;22;22389;2017;90;2.0;COOPALIS;49688033700027;0254AM;;;1;0.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;712.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.47500724501085;-2.652471100531134;22389;0000;223890000;Z
38695;2018-02;22;22389;2017;21;2.0;COOPALIS;49688033700027;0254AM;;;2;0.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;712.0;0.0;0.0;0.0;7.0;;2018-02-06;;;2018-02-28;48.4747950337794;-2.65333738217434;22389;0000;223890000;Z
44296;2018-05;22;22389;2018;90;2.0;;;0254AM;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
47118;2018-06;22;22389;2018;90;2.0;;;0254AM;;;1;74692.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
50120;2018-07;22;22389;2018;21;2.0;COOPALIS Representee par Monsieur FIEVET Bruno;49688033700027;0254AM;;;2;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;492.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-17;;;;48.47500724501085;-2.652471100531134;22389;0000;223890000;Z
50121;2018-07;22;22389;2018;90;2.0;;;0027AE;0025AE;;1;2356.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;554.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.4852445;-2.6626435;22389;0000;223890000;Z
58260;2018-10;22;22389;2018;90;2.0;SA HLM BSB;30626148800036;0010AE;0011AE;0013AE;1;1398.0;0.0;5.0;9.0;3.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1325.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.485090000780815;-2.675109963247138;22389;0000;223890000;Z
61078;2018-11;22;22389;2018;32;2.0;SCCV Monseigneur Le Mee;;0027AE;0025AE;;2;2356.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;554.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-23;;;;48.4852445;-2.6626435;22389;0000;223890000;Z
61079;2018-11;22;22389;2018;90;2.0;SCI des Vergers;40278607300013;0222AC;0221AC;;1;575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.48602001484764;-2.6791699895072725;22389;0000;223890000;Z
63590;2018-12;22;22389;2018;90;2.0;Terre et Baie Habitat;27220002300039;0079AD;;;1;435.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;375.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.484606772460346;-2.678930776353335;22389;0000;223890000;Z
71315;2019-03;22;22389;2018;30;2.0;SA HLM BSB;30626148800036;0010AE;0011AE;0013AE;2;1398.0;0.0;5.0;9.0;3.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1325.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-15;;;;48.485090000780815;-2.675109963247138;22389;0000;223890000;Z
74081;2019-04;22;22389;2019;10;2.0;;;0314AM;;;2;314.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-04-30;2019-05-02;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
74082;2019-04;22;22389;2019;90;2.0;;;0313AM;;;1;300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
76650;2019-05;22;22389;2019;90;2.0;SCI JMANG IMMO;84872449800011;0313AM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
79370;2019-06;22;22389;2019;30;2.0;SCI JMANG IMMO;84872449800011;0313AM;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-25;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
82162;2019-07;22;22389;2019;90;2.0;COTES D ARMOR HABITAT;27220001500027;0189AC;;;1;888.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;851.0;0.0;0.0;0.0;6.0;2019-07-31;;;;;48.4853521;-2.6792323;22389;0000;223890000;Z
85310;2019-09;22;22258;2019;10;2.0;;;19540A;19240A;;2;906.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-05;;;;48.48143000084974;-2.6732200117191383;22389;0000;223890000;Z
85327;2019-09;22;22389;2019;90;2.0;SCI VALJEAN Immobilier;830722062;0312AM;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
88054;2019-10;22;22389;2019;30;2.0;SCI VALJEAN Immobilier Representee par   Madame;830722062;0312AM;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-18;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
91291;2019-11;22;22389;2019;90;2.0;LE LOUET;81073586000019;0285AM;;;1;395.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.465702590815965;-2.6585649599037557;22389;0000;223890000;Z
