index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
100925;2020-02;41;41106;2020;10;2.0;;;0064AV;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-21;;;;47.60541621763655;2.0366118319028645;41106;0000;411060000;Z
100926;2020-02;41;41106;2020;10;2.0;;;0169AW;;;2;617.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-21;;;;47.60541621763655;2.0366118319028645;41106;0000;411060000;Z
100927;2020-02;41;41106;2020;90;2.0;Residence Clemenceau;77542674500011;0104AM;190pBC;;1;3731.0;12.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.5905929;2.0263344;41106;0000;411060000;Z
1078;2018-04;41;41150;2018;90;2.0;LOIR ET CHER LOGEMENT;59582020000011;676AL;677AL;;2;1169.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-13;;;;47.56176250115414;1.45279623945583;41150;0000;411500000;Z
33698;2017-12;41;41150;2017;90;2.0;SARL AMENATOUR;81888273000034;11WZ;12WZ;13WZ;1;26963.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;;0.0;14.0;;;;0.0;2017/12;47.551639982290396;1.468700040815719;41150;0000;411500000;Z
39417;2018-02;41;41150;2018;90;2.0;LOIR ET CHER LOGEMENT;59582020000011;676AL;677AL;;1;1169.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.5617645;1.4528503;41150;0000;411500000;Z
47892;2018-06;41;41150;2018;32;2.0;SCI JME;83840474700019;66WY;;;2;1051.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-25;;;;47.5596538;1.4539668;41150;0000;411500000;Z
50986;2018-07;41;41150;2018;90;2.0;SNC Marignan residences;41975025200035;235BT;407BT;;1;4899.0;0.0;6.0;9.0;6.0;0.0;0.0;0.0;12.0;9.0;21.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1496.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.562480004300596;1.4520400024261448;41150;0000;411500000;Z
50987;2018-07;41;41150;2018;90;2.0;SNC Marignan Residences;41975025200035;24BT;408BT;332BT;1;2524.0;0.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;949.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;47.562480004300596;1.4520400024261448;41150;0000;411500000;Z
59007;2018-10;41;41150;2018;30;2.0;SNC Marignan residences;41975025200035;235BT;407BT;;2;4899.0;0.0;6.0;9.0;6.0;0.0;0.0;0.0;12.0;9.0;21.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1496.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-04;;;;47.562480004300596;1.4520400024261448;41150;0000;411500000;Z
59008;2018-10;41;41150;2018;30;2.0;SNC Marignan Residences;41975025200035;24BT;408BT;332BT;2;2524.0;0.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;949.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-04;;;;47.5625663;1.4505293;41150;0000;411500000;Z
77365;2019-05;41;41150;2019;90;2.0;TERRE DE LOIRE HABITAT;3493381110017;305BL;375BL;376BL;1;5262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;742.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;47.55645104600031;1.4474004215622804;41150;0000;411500000;Z
82995;2019-07;41;41150;2019;20;2.0;TERRE DE LOIRE HABITAT;3493381110017;305BL;375BL;376BL;2;5262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;742.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-25;;;;47.55645104600031;1.4474004215622804;41150;0000;411500000;Z
95165;2019-12;41;41150;2019;90;2.0;SSV DESERT;839925336;430BV;431BV;;1;1010.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.56254440499085;1.4432313388359876;41150;0000;411500000;Z
95166;2019-12;41;41150;2019;90;2.0;MDB CONSTRUCTION;79408427700027;288AX;290AX;292AX;1;1294.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.53483028619193;1.4358786603530307;41150;0000;411500000;Z
100929;2020-02;41;41150;2019;10;2.0;MDB CONSTRUCTION;79408427700027;288AX;290AX;292AX;2;1294.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-03;;;;47.53483028619193;1.4358786603530307;41150;0000;411500000;Z
1079;2018-04;41;41194;2018;90;2.0;ASSOCIATION DIOCESAINE DE BLOIS;77536745100017;0218BH;;;1;690.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;352.0;0.0;3.0;9.0;0.0;14.0;2018-04-30;;;;;47.35655001241554;1.7437899959011816;41194;0106;411940106;H
56281;2018-09;41;41194;2018;90;2.0;ASSOCIATION DIOCESAINE DE BLOIS;77536745100017;0218BH;;;2;690.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;352.0;0.0;343.0;9.0;343.0;14.0;2018-09-30;2018-09-06;;;;47.3566497;1.7438499;41194;0106;411940106;H
1080;2018-04;41;41207;2018;32;2.0;SCI BOUTAINLOUX;411866171;198ZD;;;2;561.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-03;;;;47.65054600010754;1.4932637536199664;41207;0000;412070000;Z
39419;2018-02;41;41207;2018;90;2.0;SCI BOUTAINLOUX;411866171;198ZD;;;1;561.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;47.65054600010754;1.4932637536199664;41207;0000;412070000;Z
100933;2020-02;41;41207;2020;90;2.0;LOIR ET CHER LOGEMENT;59582020000011;1132D;;;1;1435.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;415.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.65054600010754;1.4932637536199664;41207;0000;412070000;Z
100934;2020-02;41;41207;2020;90;2.0;LOIR ET CHER LOGEMENT;59582020000011;1132D;;;1;1435.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.65054600010754;1.4932637536199664;41207;0000;412070000;Z
1081;2018-04;41;41241;2018;10;2.0;;;0275AH;;;2;2443.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-09;;;;47.391047642113335;1.9205461322021042;41241;0000;412410000;Z
6112;2017-01;41;41241;2016;10;2.0;;;0345AD;;;3;1631.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-27;2016-10-05;;;47.39491000184552;1.9086799686349423;41241;0000;412410000;Z
6113;2017-01;41;41241;2016;10;2.0;;;0254AI;;;2;1130.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-09;;;;47.386969992605486;1.9156599985042817;41241;0000;412410000;Z
10424;2017-03;41;41241;2017;10;2.0;;;0207AT;;;1;1300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;68.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;47.366060035939356;1.878395104724163;41241;0000;412410000;Z
10425;2017-03;41;41241;2017;10;2.0;;;0274AH;;;1;2429.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;47.3908203;1.9201324;41241;0000;412410000;Z
12684;2017-04;41;41241;2017;10;2.0;;;0274AH;;;2;2429.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-05;;;;47.3908203;1.9201324;41241;0000;412410000;Z
14844;2017-05;41;41241;2016;10;2.0;;;0253AI;;;2;504.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2017-05-31;2016-12-20;;;;47.3885486;1.9149262;41241;0000;412410000;Z
14845;2017-05;41;41241;2016;10;2.0;;;0251AI;;;2;757.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;5.0;2017-05-31;2016-12-20;;;;47.38839998719675;1.914990032983468;41241;0000;412410000;Z
14846;2017-05;41;41241;2017;10;2.0;;;0170AL;;;1;33574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;47.38109000370889;1.9273599618707635;41241;0000;412410000;Z
22599;2017-08;41;41241;2017;10;2.0;;;0170AL;;;2;33574.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-03;;;;47.3817257;1.9314299;41241;0000;412410000;Z
30515;2017-11;41;41241;2017;80;2.0;;;0021AH;0022AH;;1;1445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;42.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.391119998596196;1.9217500378944692;41241;0000;412410000;Z
36791;2018-01;41;41241;2017;10;2.0;;;0207AT;;;2;1300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;68.0;0.0;0.0;0.0;7.0;2018-01-31;2017-03-28;;;;47.366060035939356;1.878395104724163;41241;0000;412410000;Z
36792;2018-01;41;41241;2017;10;2.0;;;0287AH;;;3;1000.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2018-01-31;2017-06-06;2017-09-29;;;47.389249995997744;1.9153399774410502;41241;0000;412410000;Z
42228;2018-03;41;41241;2017;10;2.0;;;0207AT;;;3;1300.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;129.0;68.0;0.0;0.0;0.0;7.0;2018-03-30;2017-03-28;2017-11-15;;;47.366060035939356;1.878395104724163;41241;0000;412410000;Z
56282;2018-09;41;41241;2018;90;2.0;;;0346AD;;;1;1840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;47.39374001389078;1.911039977293001;41241;0000;412410000;Z
59012;2018-10;41;41241;2018;10;2.0;;;0346AD;;;2;1840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-12;;;;47.39374001389078;1.911039977293001;41241;0000;412410000;Z
74740;2019-04;41;41241;2019;90;2.0;;;0754AK;;;1;692.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.386289;1.925713;41241;0000;412410000;Z
95177;2019-12;41;41241;2019;10;2.0;LA RENAISSANCE;83498145800013;0300AD;;;2;3325.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-17;;;;47.41409390941327;1.9181403496650498;41241;0000;412410000;Z
100938;2020-02;41;41241;2019;10;2.0;;;0294AK;;;2;1595.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-11;;;;47.38468998921323;1.9192499676343289;41241;0000;412410000;Z
100939;2020-02;41;41241;2020;90;2.0;;;094pAD;365pAD;383pAD;1;1083.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;47.3930752;1.9151699;41241;0000;412410000;Z
1082;2018-04;41;41295;2018;90;2.0;;;0366DV;0367DV;;2;457.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-25;;;;47.59847900481696;1.399580785695253;41295;0102;412950102;H
10426;2017-03;41;41295;2016;90;2.0;;;0068DE;;;2;747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;425.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-15;;;;47.58819691038723;1.3807325485201893;41295;0102;412950102;H
10427;2017-03;41;41295;2017;10;2.0;;;0036ED;0037ED;0038ED;2;3351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-29;;;;47.59986767487228;1.3965647984195915;41295;0102;412950102;H
10429;2017-03;41;41295;2017;10;2.0;;;0274DI;;;2;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-10;;;;47.59351114731987;1.3878655880437623;41295;0102;412950102;H
10430;2017-03;41;41295;2017;10;2.0;;;105DH;;;2;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-22;;;;47.59076000079082;1.3777999772586895;41295;0102;412950102;H
12688;2017-04;41;41295;2017;10;2.0;;;0286DI;0288DI;;2;1266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-03;;;;47.59409490340811;1.3860056306640858;41295;0102;412950102;H
14848;2017-05;41;41295;2016;10;2.0;VAMP 3;81863924700019;0020DN;;;3;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2017-05-31;2016-10-04;2017-01-10;;;47.60760364012909;1.4043565111294045;41295;0102;412950102;H
14853;2017-05;41;41295;2016;10;2.0;;;0002DE;;;2;1105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;54.0;0.0;0.0;0.0;5.0;2017-05-31;2016-12-05;;;;47.592196;1.3801242;41295;0102;412950102;H
14857;2017-05;41;41295;2016;10;2.0;;;0269DB;;;3;462.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2017-05-31;2017-01-27;2017-02-22;;;47.587809989968235;1.374849966436102;41295;0102;412950102;H
19878;2017-07;41;41295;2017;10;2.0;;;0192EK;;;2;480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-19;;;;47.59986767487228;1.3965647984195915;41295;0102;412950102;H
22600;2017-08;41;41295;2016;30;2.0;IMMOBILIERE CENTRE LOIRE;59602021400018;0172DL;0176DL;0177DL;3;1660.0;0.0;3.0;7.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;402.0;805.0;0.0;402.0;0.0;14.0;2017-08-31;2016-07-29;2016-12-26;;;47.60095998067453;1.396219963858016;41295;0102;412950102;H
22601;2017-08;41;41295;2016;10;2.0;;;0002DE;;;3;1105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;54.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-05;2017-02-15;;;47.59409490340811;1.3860056306640858;41295;0102;412950102;H
30520;2017-11;41;41295;2017;10;2.0;;;0036ED;0037ED;0038ED;3;3351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-11-30;2017-03-29;2017-05-03;;;47.59986767487228;1.3965647984195915;41295;0102;412950102;H
33707;2017-12;41;41295;2017;32;2.0;TOMYCRIDE;82758371700018;0138DN;;;2;1844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;384.0;0.0;;0.0;7.0;;2017-12-08;;0.0;2017/12;47.607139999795294;1.406240026190062;41295;0102;412950102;H
64330;2018-12;41;41295;2018;90;2.0;;;0113DV;;;1;364.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.5989948;1.3991521;41295;0102;412950102;H
64331;2018-12;41;41295;2018;90;2.0;3 VALS AMENAGEMENT;38187824800073;0423DV;0424DV;;1;2465.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;764.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.59754185675722;1.3957436893417197;41295;0102;412950102;H
69365;2019-02;41;41295;2018;32;2.0;;;0113DV;;;2;364.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-04;;;;47.59986767487228;1.3965647984195915;41295;0102;412950102;H
74741;2019-04;41;41295;2018;90;2.0;3 VALS AMENAGEMENT;38187824800073;0423DV;0424DV;;2;2465.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;764.0;0.0;0.0;0.0;7.0;2019-04-30;2019-03-11;;;;47.59754185675722;1.3957436893417197;41295;0102;412950102;H
88912;2019-10;41;41295;2019;32;2.0;SCI MED;84923405900012;0393DV;;;2;383.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-04;;;;47.59754185675722;1.3957436893417197;41295;0102;412950102;H
88913;2019-10;41;41295;2019;32;2.0;;;0394DV;;;2;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-10-31;2019-09-04;;;;47.59986767487228;1.3965647984195915;41295;0102;412950102;H
3585;2019-08;41;41059;2019;43;2.0;Commune de LE CONTROIS-EN-SOLOGNE;;351AW;;;2;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;0.0;174.0;0.0;174.0;12.0;2019-08-31;2019-08-23;;;;47.388615;1.2905418;41257;0000;412570000;Z
3586;2019-08;41;41084;2019;10;2.0;;;0035AL;;;2;25950.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-06;;;;47.38667576011062;1.9417873630595088;41084;0000;410840000;Z
6107;2017-01;41;41084;2016;90;2.0;M. NADOT Eric;59582020000011;0151AR;0018AR;;2;10244.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-06;;;;47.38825505898198;1.9485626246421535;41084;0000;410840000;Z
17336;2017-06;41;41084;2017;10;2.0;;;0012AO;0013AO;0229AO;1;1889.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;79.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;47.39108999138284;1.9565100418201098;41084;0000;410840000;Z
30509;2017-11;41;41084;2017;10;2.0;;;0519AP;;;1;663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;49.0;0.0;57.0;0.0;12.0;2017-11-30;;;;;47.382910008254896;1.9520800383538415;41084;0000;410840000;Z
