index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
81156;2019-06;86;86066;2018;90;2.0;SARL MAILLARD;84134925100014;356CV;358CV;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;91.0;0.0;0.0;10.0;2019-06-30;2019-06-14;;;;46.81755903801301;0.5447138464222377;86066;0101;860660101;H
84308;2019-07;86;86066;2019;90;2.0;SCI ADM;84992802200010;692CP;;;1;930.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;469.0;0.0;0.0;14.0;2019-07-31;;;;;46.81780000069077;0.5481700136084839;86066;0101;860660101;H
87023;2019-09;86;86066;2019;32;2.0;SCI ADM;84992802200010;692CP;;;2;930.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;657.0;0.0;0.0;14.0;2019-09-30;2019-09-23;;;;46.81780000069077;0.5481700136084839;86066;0101;860660101;H
93235;2019-11;86;86066;2019;30;2.0;SARL IMMOBILIER DESCARTES;;143CP;;;2;977.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;27.0;146.0;0.0;0.0;14.0;2019-11-30;2019-11-06;;;;46.8161575;0.5469402;86066;0101;860660101;H
15748;2017-05;86;86256;2016;32;2.0;AMAELO;;0654D;0658D;0663D;2;667.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;106.0;0.0;0.0;14.0;2017-05-31;2017-01-13;;;;46.53965808951035;0.5013819025935339;86256;0000;862560000;Z
18312;2017-06;86;86016;2016;10;2.0;;;0040AK;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;200.0;0.0;81.0;0.0;12.0;2017-06-30;2016-11-23;2017-04-26;;;46.660749999182656;0.2955100314205197;86016;0000;860160000;Z
84306;2019-07;86;86016;2019;90;2.0;BOZKURT;53 208 1254 00;0143AD;;;1;587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.66362997920422;0.3053699994019041;86016;0000;860160000;Z
18314;2017-06;86;86066;2017;20;2.0;HABITAT DE LA VIENNE;;425CN;;;1;2003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;17.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;740.0;0.0;0.0;0.0;6.0;2017-06-30;;;;;46.81507084117836;0.5602539583899184;86066;0505;860660505;H
28822;2017-10;86;86066;2017;20;2.0;HABITAT DE LA VIENNE;;425CN;;;2;2003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;17.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;740.0;0.0;0.0;0.0;6.0;2017-10-31;2017-10-06;;;;46.81507084117836;0.5602539583899184;86066;0505;860660505;H
101974;2020-02;86;86066;2020;90;2.0;HABITAT DE LA VIENNE;27860001000013;611CN;500BV;;1;6913.0;0.0;2.0;6.0;3.0;1.0;0.0;0.0;8.0;4.0;12.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;888.0;928.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.81471129309629;0.5622920813931029;86066;0505;860660505;H
18316;2017-06;86;86128;2017;20;2.0;;27860001000013;475AL;449AL;416AL;1;7773.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;2690.0;436.0;0.0;0.0;0.0;6.0;2017-06-30;;;;;46.81589001641419;0.3316299991363678;86128;0000;861280000;Z
20918;2017-07;86;86128;2017;20;2.0;;27860001000013;475AL;449AL;416AL;2;7773.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;2690.0;436.0;0.0;0.0;0.0;6.0;2017-07-31;2017-07-20;;;;46.81589001641419;0.3316299991363678;86128;0000;861280000;Z
90223;2019-10;86;86128;2019;90;2.0;HABITAT DE LA VIENNE;27860001000013;404ZE;401ZE;;1;1221.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;46.80305033285308;0.3056636202420235;86128;0000;861280000;Z
90224;2019-10;86;86128;2019;90;2.0;HABITAT DE LA VIENNE;27860001000013;165AL;166AL;173AL;1;1248.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;46.81330998279773;0.3270600178870779;86128;0000;861280000;Z
99334;2020-01;86;86128;2019;20;2.0;HABITAT DE LA VIENNE;27860001000013;404ZE;401ZE;;2;1221.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-07;;;;46.818632;0.331736;86128;0000;861280000;Z
18317;2017-06;86;86170;2016;10;2.0;;;00150E;;;3;1504.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2017-06-30;2016-11-04;2016-11-15;;;46.329840005529036;0.8164599821048171;86170;0000;861700000;Z
18320;2017-06;86;86194;2017;90;2.0;;;0150BM;;;2;218.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;382.0;0.0;382.0;0.0;382.0;12.0;2017-06-30;2017-06-16;;;;46.57765000899212;0.3418900353563572;86194;0106;861940106;H
26051;2017-09;86;86194;2017;90;2.0;;;0068BI;0069BI;0070BI;1;1819.0;0.0;5.0;5.0;3.0;4.0;0.0;0.0;0.0;17.0;17.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;1137.0;0.0;0.0;14.0;2017-09-30;;;;;46.57709998850575;0.3364699614869835;86194;0106;861940106;H
96444;2019-12;86;86194;2019;90;2.0;;;0361BM;;;1;1071.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1146.0;0.0;78.0;0.0;0.0;14.0;2019-12-31;;;;;46.57834998172632;0.3377099802427494;86194;0106;861940106;H
18321;2017-06;86;86194;2017;32;2.0;SCI DES ROSIERS;;0210IS;;;1;325.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;29.0;153.0;0.0;29.0;0.0;12.0;2017-06-30;;;;;46.5720467;0.3764928;86194;0501;861940501;H
101980;2020-02;86;86194;2019;32;2.0;;;0431ET;;;2;542.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-17;;;;46.577375000000075;0.3742193780000207;86194;0501;861940501;H
20919;2017-07;86;86139;2017;10;2.0;;;0126AS;;;1;548.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;46.4276025;0.1148257;86139;0000;861390000;Z
28824;2017-10;86;86139;2017;10;2.0;;;0117AS;0130AS;;2;676.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-10;;;;46.4276025;0.1148257;86139;0000;861390000;Z
20921;2017-07;86;86214;2017;32;2.0;SAINT BENOIT GRANDE PIECE;;0156BN;0262BN;;2;1341.0;17.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2177.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-13;;;;46.44090373616201;1.3906611867777974;36182;0000;361820000;Z
23537;2017-08;86;86066;2017;43;2.0;COMMUNE DE CHATELLERAULT;21860066600018;62CX;;;1;2085.0;0.0;2.0;3.0;0.0;3.0;0.0;0.0;2.0;7.0;9.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12.0;696.0;0.0;0.0;12.0;2017-08-31;;;;;46.81336999722447;0.5434700290409182;86066;0102;860660102;H
28823;2017-10;86;86066;2017;43;2.0;COMMUNE DE CHATELLERAULT;21860066600018;62CX;;;2;2085.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;9.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;696.0;12.0;696.0;0.0;696.0;12.0;2017-10-31;2017-10-23;;;;46.81336999722447;0.5434700290409182;86066;0102;860660102;H
46083;2018-05;86;86066;2018;90;2.0;SCI HAJAR;834221111;148CX;;;1;520.0;2.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;582.0;0.0;0.0;10.0;2018-05-31;;;;;46.81277999505997;0.5427599980229445;86066;0102;860660102;H
54813;2018-08;86;86066;2018;32;2.0;SCI HAJAR;834221111;148CX;;;2;520.0;2.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;582.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-07;;;;46.81277999505997;0.5427599980229445;86066;0102;860660102;H
87024;2019-09;86;86066;2019;90;2.0;SCI S.B.B CAROUGE ECOLE S.B;33750493000021;70CX;73CX;;1;493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.813068536609585;0.5442115091157449;86066;0102;860660102;H
96434;2019-12;86;86066;2019;32;2.0;SCI S.B.B CAROUGE ECOLE S.B;33750493000021;70CX;73CX;;2;493.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;29.0;175.0;0.0;29.0;0.0;12.0;2019-12-31;2019-12-31;;;;46.813068536609585;0.5442115091157449;86066;0102;860660102;H
23540;2017-08;86;86194;2015;90;2.0;;;0539ES;0542ES;0545ES;3;2720.0;0.0;0.0;3.0;5.0;2.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1076.0;0.0;0.0;0.0;7.0;2017-08-31;2016-01-19;2017-07-10;;;46.5644152005176;0.3400581377856611;86194;0302;861940302;H
23541;2017-08;86;86194;2017;90;2.0;;;0071EO;;;2;1915.0;0.0;11.0;7.0;9.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2534.0;2534.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-10;;;;46.575729835548785;0.3394806478780441;86194;0105;861940105;H
28825;2017-10;86;86139;2017;10;2.0;;;0126AS;;;2;548.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-10;;;;48.06914739171729;2.0505320395670887;45224;0000;452240000;Z
28827;2017-10;86;86165;2016;32;2.0;SCI CHEMIN DE MEZEAU;40475401200015;0523AO;0524AO;0526AO;3;13253.0;0.0;7.0;10.0;5.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1473.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-29;2017-04-12;;;46.4147893;0.8614974;86165;0103;861650103;H
54816;2018-08;86;86165;2018;32;2.0;SCI CHEMIN DE MEZEAU;40475401200015;147PAO;0213AO;0167AO;2;6298.0;0.0;5.0;11.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1389.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-06;;;;46.4164571;0.863148;86165;0103;861650103;H
60173;2018-10;86;86165;2018;90;2.0;;;896P0B;;;1;813.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;46.44602387029009;0.8611406590267723;86165;0103;861650103;H
62716;2018-11;86;86165;2018;10;2.0;;;896P0B;;;2;813.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-26;;;;46.44602387029009;0.8611406590267723;86165;0103;861650103;H
28829;2017-10;86;86194;2017;90;2.0;;;0479DR;;;1;6960.0;0.0;8.0;3.0;2.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;718.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;46.561129990295115;0.3743200378372933;86194;0402;861940402;H
34993;2017-12;86;86194;2017;90;2.0;SARL ANTHINEA;;0479DR;;;2;6960.0;0.0;8.0;3.0;2.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;718.0;0.0;;0.0;7.0;;2017-12-21;;0.0;2017/12;46.561129990295115;0.3743200378372933;86194;0402;861940402;H
65340;2018-12;86;86194;2018;32;2.0;SCCV POITIERS CHAMPS BALAIS BDX;;0207DM;0242DM;0244DM;2;2251.0;55.0;17.0;8.0;0.0;0.0;0.0;0.0;80.0;0.0;80.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4299.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-24;;;;46.56621998481742;0.3747500294701922;86194;0402;861940402;H
28830;2017-10;86;86285;2017;20;2.0;;27860001000013;319AH;318AH;317AH;1;2153.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;46.411381630072945;0.5898824752633901;86285;0000;862850000;Z
93258;2019-11;86;86285;2019;32;2.0;SCI VERRIERES;82299755700019;0310AH;0308AH;;2;1377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-15;;;;46.410470016491814;0.5891899581016844;86285;0000;862850000;Z
28831;2017-10;86;86294;2017;20;2.0;OFFICE PUBLIC DE L HABITAT DE LA VIENNE;27860001000013;0129AY;0127AY;;1;3727.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;804.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;46.60242000000005;0.13869376100007;86294;0000;862940000;Z
40495;2018-02;86;86294;2017;20;2.0;OFFICE PUBLIC DE L HABITAT DE LA VIENNE;27860001000013;0129AY;0127AY;;2;3727.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;804.0;0.0;0.0;0.0;14.0;;2018-02-19;;;2018-02-28;46.60242000000005;0.13869376100007;86294;0000;862940000;Z
57255;2018-09;86;86294;2018;10;2.0;;;0170AE;;;2;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;139.0;0.0;0.0;10.0;2018-09-30;2018-06-22;;;;46.60242000000005;0.13869376100007;86294;0000;862940000;Z
104351;2021-03;86;86294;2020;32;2.0;;;0170AB;;;2;501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-02;;;;46.64351001691236;0.1676099841332075;86294;0000;862940000;Z
104352;2021-03;86;86294;2021;90;2.0;;;0168AB;;;1;668.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;153.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;46.64351001691236;0.1676099841332075;86294;0000;862940000;Z
31628;2017-11;86;86066;2017;10;2.0;CROMA;412559973;407CZ;;;2;848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;240.0;0.0;0.0;10.0;2017-11-30;2017-11-13;;;;46.81182999015405;0.5387500117247725;86066;0203;860660203;H
52202;2018-07;86;86066;2017;10;2.0;CROMA;41255997300000;407CZ;;;3;848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;240.0;0.0;0.0;10.0;2018-07-31;2017-11-13;2017-11-13;;;46.81182999015405;0.5387500117247725;86066;0203;860660203;H
31629;2017-11;86;86115;2017;90;2.0;SCI D4D;44461726000013;0198CA;0214CA;0216CA;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.683052125933834;0.3714971258549988;86115;0102;861150102;H
34988;2017-12;86;86115;2017;90;2.0;SARL CASTELBAT;44515305900016;0190BZ;;;1;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;379.0;0.0;;0.0;7.0;;;;0.0;2017/12;46.68817505649441;0.3795515069154949;86115;0102;861150102;H
31633;2017-11;86;86194;2017;32;2.0;SCI DES ROSIERS;;0208IS;0209IS;0210IS;1;325.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;119.0;0.0;30.0;0.0;12.0;2017-11-30;;;;;46.57107013861819;0.3760230148119716;86194;0404;861940404;H
34994;2017-12;86;86194;2017;32;2.0;SCI DES ROSIERS;;0208IS;0209IS;0210IS;2;325.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;119.0;124.0;;124.0;14.0;;2017-12-28;;30.0;2017/12;46.57107013861819;0.3760230148119716;86194;0404;861940404;H
34996;2017-12;86;86194;2017;90;2.0;LES 2BH;;0083IS;;;1;1258.0;0.0;12.0;8.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;1202.0;0.0;;0.0;14.0;;;;132.0;2017/12;46.570710002710456;0.3771699687359842;86194;0404;861940404;H
46091;2018-05;86;86194;2017;90;2.0;;;0083IS;;;2;1258.0;0.0;9.0;6.0;2.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;991.0;0.0;132.0;0.0;14.0;2018-05-31;2018-05-03;;;;46.570710002710456;0.3771699687359842;86194;0404;861940404;H
31635;2017-11;86;86258;2017;90;2.0;;51928447500026;592AI;;;1;618.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;424.0;0.0;0.0;0.0;6.0;2017-11-30;;;;;46.80607633138185;0.4107941675665784;86258;0000;862580000;Z
43361;2018-03;86;86258;2018;90;2.0;SOLIHA BLI SUD OUEST;51928447500026;592AI;;;1;472.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;424.0;0.0;0.0;0.0;6.0;2018-03-30;;;;;46.80607633138185;0.4107941675665784;86258;0000;862580000;Z
52212;2018-07;86;86258;2018;90;2.0;SOLIHA BLI SUD OUEST;51928447500026;592AI;;;2;472.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;424.0;0.0;0.0;0.0;6.0;2018-07-31;2018-06-18;;;;46.80607633138185;0.4107941675665784;86258;0000;862580000;Z
84315;2019-07;86;86258;2019;90;2.0;;;295ZN;296ZN;22ZN;1;5910.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;97.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.81128273030536;0.4040949614635167;86258;0000;862580000;Z
93255;2019-11;86;86258;2019;32;2.0;;;295ZN;296ZN;22ZN;2;5910.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;97.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-07;;;;46.81128273030536;0.4040949614635167;86258;0000;862580000;Z
96448;2019-12;86;86258;2019;90;2.0;;;184AI;;;1;200.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;0.0;31.0;23.0;29.0;14.0;2019-12-31;;;;;46.812209014476956;0.4165380671535061;86258;0000;862580000;Z
34985;2017-12;86;86059;2016;43;2.0;COMMUNE  DE LA CHAPELLE-VIVIERS;21860059100018;1131A;1132A;1133A;3;2908.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;608.0;0.0;;0.0;7.0;;2016-09-30;2017-02-08;0.0;2017/12;46.473943086255495;0.7159254645036719;86059;0000;860590000;Z
65337;2018-12;86;86059;2018;90;2.0;;;11920A;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;46.473943086255495;0.7159254645036719;86059;0000;860590000;Z
67900;2019-01;86;86059;2018;10;2.0;;;11920A;;;2;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-01-31;2018-12-29;;;;46.473943086255495;0.7159254645036719;86059;0000;860590000;Z
34986;2017-12;86;86062;2017;32;2.0;SCI THYVEAM;;0967ZK;;;2;8161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;;0.0;7.0;;2017-12-26;;0.0;2017/12;46.6591175;0.3753498;86062;0103;860620103;A
34987;2017-12;86;86066;2017;32;2.0;SCI DU PANIER VERT;53133177500019;183DL;;;2;775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;;0.0;5.0;;2017-12-19;;0.0;2017/12;46.81617998835452;0.527999969445176;86066;0302;860660302;H
