index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
39918;2018-02;65;65440;2018;90;2.0;;;0595BR;667PBR;;1;692.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.2246665;0.0850994;65440;1201;654401201;H
59576;2018-10;65;65440;2018;90;2.0;;;0068AZ;;;1;789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;1690.0;0.0;90.0;0.0;14.0;2018-10-31;;;;;43.23122998384349;0.0870899856496123;65440;1201;654401201;H
62186;2018-11;65;65440;2018;30;2.0;AD PROMOTION;;0068AZ;;;2;789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;1690.0;0.0;90.0;0.0;14.0;2018-11-30;2018-11-27;;;;43.23122998384349;0.0870899856496123;65440;1201;654401201;H
75257;2019-04;65;65440;2019;90;2.0;PROMOLOGIS;69080205300023;0530BR;0531BR;0532BR;1;796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;233.0;305.0;0.0;233.0;0.0;12.0;2019-04-30;;;;;43.22615998016025;0.0861300062789212;65440;1201;654401201;H
77821;2019-05;65;65440;2019;10;2.0;;;0088BS;0089BS;;2;440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;72.0;72.0;0.0;0.0;14.0;2019-05-31;2019-05-28;;;;43.2260679;0.0875259;65440;1201;654401201;H
80606;2019-06;65;65440;2019;20;2.0;PROMOLOGIS;69080205300023;0530BR;0531BR;0532BR;2;796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;233.0;305.0;0.0;233.0;0.0;12.0;2019-06-30;2019-06-25;;;;43.22615998016025;0.0861300062789212;65440;1201;654401201;H
98782;2020-01;65;65440;2020;90;2.0;6M;50088917500054;0064AZ;;;1;1009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;103.0;0.0;0.0;14.0;2020-01-31;;;;;43.2307663;0.0866931;65440;1201;654401201;H
101433;2020-02;65;65440;2020;90;2.0;6M;50088917500054;0064AZ;;;2;1009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;103.0;0.0;0.0;14.0;2020-02-29;2020-02-18;;;;43.230760010532464;0.0866800267652934;65440;1201;654401201;H
15278;2017-05;65;65268;2016;32;2.0;;82153034200012;388C;393C;;3;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-05-31;2016-10-20;2017-01-05;;;43.138245486211375;0.0471663864726449;65268;0000;652680000;Z
62183;2018-11;65;65268;2018;90;2.0;;;03090A;03110A;;1;44349.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;43.138245486211375;0.0471663864726449;65268;0000;652680000;Z
64831;2018-12;65;65268;2018;90;2.0;;;03090A;03110A;;1;44349.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.1418989;0.032683;65268;0000;652680000;Z
64832;2018-12;65;65268;2018;90;2.0;;;03090A;03110A;;1;44349.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.138245486211375;0.0471663864726449;65268;0000;652680000;Z
80600;2019-06;65;65268;2018;43;2.0;;;03090A;03110A;;2;44349.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-06-30;2018-12-14;;;;43.138245486211375;0.0471663864726449;65268;0000;652680000;Z
80601;2019-06;65;65268;2018;43;2.0;;;03090A;03110A;;2;44349.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-06-30;2018-12-14;;;;43.138245486211375;0.0471663864726449;65268;0000;652680000;Z
80602;2019-06;65;65268;2018;43;2.0;;;03090A;03110A;;2;44349.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-06-30;2018-12-14;;;;43.1418989;0.032683;65268;0000;652680000;Z
15279;2017-05;65;65286;2017;32;2.0;;;28BY;29BY;;2;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15.0;216.0;0.0;0.0;14.0;2017-05-31;2017-05-05;;;;43.0992151;-0.0435305;65286;0104;652860104;H
15280;2017-05;65;65440;2012;90;2.0;;;0282BL;;;2;4283.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;72.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1586.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-29;;;;43.22649999206257;0.0546400342390995;65440;0501;654400501;H
17800;2017-06;65;65025;2017;90;2.0;;;2096AO;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.007969988048075;-0.1010699943178679;65025;0000;650250000;Z
45528;2018-05;65;65025;2018;90;2.0;SCI ESCFORNE CRABE;39159370400029;335AL;;;1;848.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;174.0;0.0;0.0;10.0;2018-05-31;;;;;43.0003114;-0.0972293;65025;0000;650250000;Z
48416;2018-06;65;65025;2018;30;2.0;SCI ESCFORNE CRABE;39159370400029;335AL;;;2;848.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;174.0;0.0;0.0;10.0;2018-06-30;2018-06-18;;;;43.0001399912872;-0.0973100401914166;65025;0000;650250000;Z
59570;2018-10;65;65025;2018;90;2.0;;;295AN;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;43.0;0.0;0.0;14.0;2018-10-31;;;;;43.00231933877852;-0.1038695544636797;65025;0000;650250000;Z
64824;2018-12;65;65025;2018;32;2.0;;;295AN;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;43.0;0.0;0.0;14.0;2018-12-31;2018-12-27;;;;43.00231933877852;-0.1038695544636797;65025;0000;650250000;Z
75253;2019-04;65;65025;2019;90;2.0;;;230AO;;;1;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.0067949;-0.0988846;65025;0000;650250000;Z
83653;2019-07;65;65025;2019;32;2.0;SCI LUCIE;;230AO;;;2;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;336.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-08;;;;43.0067949;-0.0988846;65025;0000;650250000;Z
89575;2019-10;65;65025;2019;32;2.0;;;230AO;;;2;212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-29;;;;43.005309991075336;-0.1001700293739134;65025;0000;650250000;Z
89576;2019-10;65;65025;2019;90;2.0;;;215AC;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;728.0;0.0;0.0;14.0;2019-10-31;;;;;43.00711000478225;-0.0985700078767592;65025;0000;650250000;Z
92644;2019-11;65;65025;2019;30;2.0;SAS SASSIS IMMO;;215AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;728.0;0.0;0.0;14.0;2019-11-30;2019-11-28;;;;43.00711000478225;-0.0985700078767592;65025;0000;650250000;Z
17804;2017-06;65;65141;2017;32;2.0;;83092689500012;165A;263A;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;42.83573500000006;0.422686967000061;65141;0000;651410000;Z
25580;2017-09;65;65141;2017;32;2.0;;83092689500012;165A;263A;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-04;;;;42.83573500000006;0.422686967000061;65141;0000;651410000;Z
45531;2018-05;65;65141;2017;32;2.0;;83092689500012;165A;263A;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-04;2017-10-01;;;42.842827299999996;0.4404054764098885;65141;0000;651410000;Z
69790;2019-02;65;65141;2019;90;2.0;;82845715000013;135A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;42.8332641;0.4132799;65141;0000;651410000;Z
72526;2019-03;65;65141;2019;10;2.0;;82845715000013;135A;;;2;455.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;156.0;0.0;0.0;10.0;2019-03-31;2019-03-25;;;;42.8332641;0.4132799;65141;0000;651410000;Z
17806;2017-06;65;65286;2017;10;2.0;;;25DE;;;2;27236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;12.0;2017-06-30;2017-06-06;;;;43.09805998257272;-0.0659899693289673;65286;0107;652860107;D
17807;2017-06;65;65341;2017;32;2.0;;82943175800012;696E;;;1;5292.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.311654712358916;-0.062695393913836;64452;0000;644520000;Z
28276;2017-10;65;65341;2017;32;2.0;;82943175800012;696E;;;2;5292.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-13;;;;43.311654712358916;-0.062695393913836;64452;0000;644520000;Z
17808;2017-06;65;65417;2017;32;2.0;SCCV ST FRAI;;0560AE;0561AE;0562AE;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;80.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6437.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.2255557;0.0962607;65417;0000;654170000;Z
25583;2017-09;65;65417;2017;32;2.0;SCCV ST FRAI;;0560AE;0561AE;0562AE;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;80.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6437.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-02;2017-09-30;;;43.227578229489374;0.0952794773228773;65417;0000;654170000;Z
17809;2017-06;65;65431;2017;10;2.0;;53932807000013;631A;;;1;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;59.0;0.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;42.894255561904096;0.5518712251998423;65431;0000;654310000;Z
20385;2017-07;65;65431;2017;10;2.0;;53932807000013;631A;;;2;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;59.0;0.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-17;;;;42.9212962;0.5587702;65431;0000;654310000;Z
39917;2018-02;65;65431;2017;10;2.0;;53932807000013;631A;;;3;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;59.0;0.0;0.0;0.0;0.0;14.0;;2017-07-17;2017-09-29;;2018-02-28;42.894255561904096;0.5518712251998423;65431;0000;654310000;Z
17810;2017-06;65;65440;2017;10;2.0;;;0545BI;;;2;189.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;16.0;50.0;0.0;9.0;0.0;12.0;2017-06-30;2017-06-23;;;;43.23381999192472;0.0580099784107801;65440;0101;654400101;H
80607;2019-06;65;65440;2019;10;2.0;CATHERINE;79364505200010;0367BI;;;2;608.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;68.0;0.0;0.0;10.0;2019-06-30;2019-06-11;;;;43.23240998817255;0.0646099727901798;65440;0101;654400101;H
98785;2020-01;65;65440;2020;90;2.0;;;0222BI;;;1;550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;207.0;0.0;207.0;0.0;207.0;12.0;2020-01-31;;;;;43.2326618;0.0571207;65440;0101;654400101;H
17811;2017-06;65;65447;2017;32;2.0;;51323811300015;1557E;1560E;;1;2526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;43.192133006857325;0.2592824988445355;65447;0000;654470000;Z
17812;2017-06;65;65447;2017;32;2.0;;51323811300015;1557E;1560E;;1;2526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;43.192133006857325;0.2592824988445355;65447;0000;654470000;Z
28278;2017-10;65;65447;2017;32;2.0;;51323811300015;1557E;1560E;;2;2526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-26;;;;43.192133006857325;0.2592824988445355;65447;0000;654470000;Z
28279;2017-10;65;65447;2017;32;2.0;;51323811300015;1557E;1560E;;2;2526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-26;;;;43.192133006857325;0.2592824988445355;65447;0000;654470000;Z
45544;2018-05;65;65447;2017;32;2.0;;51323811300015;1557E;1560E;;3;2526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-26;2017-12-28;;;43.192133006857325;0.2592824988445355;65447;0000;654470000;Z
45545;2018-05;65;65447;2017;32;2.0;;51323811300015;1557E;1560E;;3;2526.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-26;2017-12-28;;;43.192133006857325;0.2592824988445355;65447;0000;654470000;Z
20381;2017-07;65;65108;2016;90;2.0;OPH65;38101646800013;01850A;;;2;580.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;452.0;0.0;0.0;0.0;7.0;2017-07-31;2016-09-28;;;;43.276999994775736;0.0929399673328532;65108;0000;651080000;Z
42767;2018-03;65;65108;2016;90;2.0;OPH65;38101646800013;01850A;;;3;580.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;452.0;0.0;0.0;0.0;7.0;2018-03-30;2016-09-28;2018-04-03;;;43.276999994775736;0.0929399673328532;65108;0000;651080000;Z
20383;2017-07;65;65286;2017;80;2.0;;;485CD;9CD;;1;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;699.0;0.0;0.0;14.0;2017-07-31;;;;;43.09709244186474;-0.0457987572682602;65286;0103;652860103;H
80603;2019-06;65;65286;2019;90;2.0;;;0028CS;0079CT;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;307.0;363.0;0.0;307.0;0.0;12.0;2019-06-30;;;;;43.091500011780994;-0.0439400319214655;65286;0103;652860103;H
86514;2019-09;65;65286;2019;10;2.0;;;0079CT;0028CS;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;307.0;363.0;0.0;307.0;0.0;12.0;2019-09-30;2019-09-02;;;;43.091500011780994;-0.0439400319214655;65286;0103;652860103;H
95776;2019-12;65;65286;2019;90;2.0;;;0028CS;0029CS;0079CT;1;655.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;307.0;268.0;0.0;307.0;0.0;12.0;2019-12-31;;;;;43.091500011780994;-0.0439400319214655;65286;0103;652860103;H
20386;2017-07;65;65440;2017;80;2.0;SARL MAD IMMO;92959664200019;0141AS;;;1;91.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;124.0;0.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;43.235279993729336;0.0680300407428546;65440;0202;654400202;H
51599;2018-07;65;65440;2018;90;2.0;;;0221AT;0241AT;0242AT;1;3724.0;0.0;7.0;22.0;4.0;0.0;0.0;0.0;9.0;24.0;33.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2243.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.237119989114404;0.0714800320898518;65440;0202;654400202;H
59575;2018-10;65;65440;2018;90;2.0;GILLES DUPOUE;56278033800058;0221AT;0241AT;0242AT;1;4188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;19.0;28.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1880.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;43.2371111;0.0714948;65440;0202;654400202;H
62185;2018-11;65;65440;2018;90;2.0;GILLES DUPOUE;56278033800058;0221AT;0241AT;0242AT;2;4188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;19.0;28.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1880.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-21;;;;43.2371111;0.0714948;65440;0202;654400202;H
98784;2020-01;65;65440;2020;90;2.0;WILLIAM LAWSON;88089440700019;0472AT;;;1;145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;93.0;0.0;0.0;14.0;2020-01-31;;;;;43.238529992866575;0.073829982464133;65440;0202;654400202;H
23058;2017-08;65;65059;2017;32;2.0;SCI DOMAINE DU SALUT;31606831100018;444AS;445AS;;1;11931.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1263.0;188.0;0.0;14.0;2017-08-31;;;;;43.05145178329904;0.1469018936764031;65059;0104;650590104;D
34296;2017-12;65;65059;2017;32;2.0;SCI DOMAINE DU SALUT;31606831100018;444AS;445AS;;2;11931.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;12.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1263.0;;;14.0;;2017-11-11;;188.0;2017/12;43.05145178329904;0.1469018936764031;65059;0104;650590104;D
67369;2019-01;65;65059;2018;32;2.0;SCI MACHENAUD PERE & FILS;;112AL;;;2;1729.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;0.0;250.0;0.0;250.0;12.0;2019-01-31;2019-01-24;;;;43.0668477;0.1404225;65059;0104;650590104;D
69787;2019-02;65;65059;2019;90;2.0;FEDERATION FRANCAISE DES CLUBS ALPINS ET DE MONTAG;77567131600260;225Q;226Q;;1;751900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;72.0;267.0;0.0;72.0;0.0;12.0;2019-02-28;;;;;42.881611750000005;0.2053385141795833;65059;0104;650590104;D
23059;2017-08;65;65251;2016;90;2.0;SANZ ANTOINE ET MARC;40095094500057;;;;2;3568.0;0.0;0.0;3.0;1.0;2.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;509.0;0.0;0.0;0.0;7.0;2017-08-31;2017-03-20;;;;43.21092000380668;0.0836900342645492;65251;0000;652510000;Z
95781;2019-12;65;65440;2019;90;2.0;ALAIN GABAS;34815617500021;0222BW;0224BW;0225BW;1;2287.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;328.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.21773832586397;0.0713479036826684;65251;0000;652510000;Z
101432;2020-02;65;65440;2019;30;2.0;ALAIN GABAS;34815617500021;0222BW;0224BW;0225BW;2;2287.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;328.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-18;;;;43.21773832586397;0.0713479036826684;65251;0000;652510000;Z
