index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
89315;2019-10;59;59350;2019;20;2.0;ICF NORD-EST HABITAT;30474783500466;32VE;;;2;20060.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;12160.0;1330.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-03;;;;50.61780001065591;3.092350039208469;59350;1008;593501008;H
17646;2017-06;59;59386;2017;30;2.0;SOFIM Promotion;80792553200010;3AI;;;1;2097.0;1.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1543.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;50.66583604521598;3.044157477729127;59386;0101;593860101;H
28108;2017-10;59;59386;2017;30;2.0;SOFIM Promotion;80792553200010;3AI;;;2;2097.0;1.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1543.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-10;;;;50.66583604521598;3.044157477729127;59386;0101;593860101;H
17654;2017-06;59;59447;2016;90;2.0;SA du HAINAUT;34880038200010;174ZC;;;2;470.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;172.0;0.0;0.0;10.0;2017-06-30;2016-04-15;;;;50.380941802917796;3.5916390370646525;59447;0103;594470103;H
92512;2019-11;59;59447;2019;90;2.0;SCI DUPRET DELAUNEY;51170689700028;1756B;1757B;6789B;1;12639.0;0.0;0.0;2.0;1.0;2.0;0.0;0.0;2.0;3.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;pour la maison de Maitre  Maison de famille Habitat inclusif colocation.;1064.0;45.0;0.0;28.0;0.0;12.0;2019-11-30;;;;;50.3867498;3.600849;59447;0103;594470103;H
98643;2020-01;59;59447;2020;90;2.0;PAC-LOGT Hainaut Cambresis;78386424200038;7096B;1120B;1121B;1;330.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;50.38721741660834;3.603157803231454;59447;0103;594470103;H
17655;2017-06;59;59451;2016;32;2.0;;81940855000000;791U;;;3;1014.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-06-30;2016-09-26;2017-03-03;;;50.273711;3.6257359;59451;0000;594510000;Z
17656;2017-06;59;59451;2016;32;2.0;;81940855000000;790U;;;3;970.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-06-30;2016-09-26;2017-03-03;;;50.27232174150708;3.627172330976309;59451;0000;594510000;Z
17657;2017-06;59;59466;2015;32;2.0;PAM NATIONALE;81228998100019;102AH;;;2;2708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;759.0;1257.0;0.0;759.0;0.0;12.0;2017-06-30;2015-11-03;;;;50.52315000934672;3.112989972863801;59466;0000;594660000;Z
28118;2017-10;59;59466;2017;21;2.0;VILOGIA  SOCIETE ANONYME D'HLM;47568081500051;346AA;;;1;20286.0;0.0;20.0;15.0;9.0;0.0;0.0;0.0;6.0;38.0;44.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2913.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;50.52224687843635;3.117622891155539;59466;0000;594660000;Z
28119;2017-10;59;59466;2017;32;2.0;SCCV LES JARDINS DE LA MARQUE;;163AB;;;1;3801.0;0.0;10.0;11.0;6.0;0.0;0.0;0.0;27.0;0.0;27.0;;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;771.0;0.0;1866.0;0.0;771.0;12.0;2017-10-31;;;;;50.5166608;3.1176417;59466;0000;594660000;Z
30878;2017-11;59;59466;2017;21;2.0;VILOGIA  SOCIETE ANONYME D'HLM;;346AA;;;1;20286.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;50.52224687843635;3.117622891155539;59466;0000;594660000;Z
30879;2017-11;59;59466;2017;21;2.0;VILOGIA  SOCIETE ANONYME D'HLM;;2311A;;;1;13632.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;704.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;50.5231352;3.1135624;59466;0000;594660000;Z
30880;2017-11;59;59466;2017;21;2.0;VILOGIA  SOCIETE ANONYME D'HLM;;346AA;;;1;3991.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1412.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;50.52224687843635;3.117622891155539;59466;0000;594660000;Z
45367;2018-05;59;59466;2017;32;2.0;SCCV LES JARDINS DE LA MARQUE;;163AB;;;2;3801.0;0.0;10.0;11.0;6.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;;1866.0;0.0;0.0;0.0;6.0;2018-05-31;2018-02-23;;;;50.52227565688754;3.113628670790239;59466;0000;594660000;Z
45368;2018-05;59;59466;2017;21;2.0;VILOGIA  SOCIETE ANONYME D'HLM;;346AA;;;2;20286.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2018-05-31;2018-01-30;;;;50.52224687843635;3.117622891155539;59466;0000;594660000;Z
45369;2018-05;59;59466;2017;21;2.0;VILOGIA  SOCIETE ANONYME D'HLM;;2311A;;;2;13632.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;704.0;0.0;0.0;0.0;7.0;2018-05-31;2018-01-30;;;;50.5231352;3.1135624;59466;0000;594660000;Z
45370;2018-05;59;59466;2017;21;2.0;VILOGIA  SOCIETE ANONYME D'HLM;;346AA;;;2;3991.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1412.0;0.0;0.0;0.0;7.0;2018-05-31;2018-01-30;;;;50.52224687843635;3.117622891155539;59466;0000;594660000;Z
17662;2017-06;59;59526;2015;90;2.0;COMPAGNIE DES LOTISSEURS;51272271100029;14BC;;;2;1060.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2017-06-30;2015-07-06;;;;50.43487526826002;3.4006020798406267;59526;0101;595260101;H
17663;2017-06;59;59526;2015;32;2.0;KHK CORPORATION;45059456900011;167BE;;;2;402.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;0.0;86.0;0.0;0.0;10.0;2017-06-30;2015-06-18;;;;50.4378799863336;3.4033199881218934;59526;0101;595260101;H
72403;2019-03;59;59526;2019;90;2.0;CI CSDP;en cours;1160A;;;1;614.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;50.45571461063592;3.4009531534646205;59526;0101;595260101;H
77692;2019-05;59;59526;2019;32;2.0;CI CSDP;en cours;1160A;;;2;614.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-20;;;;50.45571461063592;3.4009531534646205;59526;0101;595260101;H
95607;2019-12;59;59526;2019;90;2.0;Congregation des Soeurs Hospitalieres du Sacre Coe;84074137500017;72A;69A;71A;2;12235.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4598.0;0.0;500.0;0.0;2322.0;14.0;2019-12-31;2019-12-30;;;;50.45244999716638;3.4132500288138488;59526;0101;595260101;H
95608;2019-12;59;59526;2019;90;2.0;SCI P&L AVENIR;81379286800016;13BC;;;1;3170.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;747.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;50.4345627;3.3997584;59526;0101;595260101;H
101300;2020-02;59;59526;2019;32;2.0;SCI P&L AVENIR;81379286800016;13BC;;;2;3170.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;747.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-19;;;;50.43487526826002;3.4006020798406267;59526;0101;595260101;H
17664;2017-06;59;59526;2017;32;2.0;SCI COLA INVESTISSEMENTS;49517423700018;14AH;536AH;545AH;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;52.0;0.0;168.0;0.0;0.0;10.0;2017-06-30;2017-06-01;;;;50.4497729;3.4346063;59526;0102;595260102;H
34122;2017-12;59;59526;2017;90;2.0;TICRI;;2050C;;;1;1210.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;;0.0;5.0;;;;0.0;2017/12;50.4559805;3.4291455;59526;0102;595260102;H
17670;2017-06;59;59569;2015;32;2.0;SCI CARNOT ;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;7.0;2017-06-30;2015-07-24;;;;50.3779443;3.1208428;59569;0101;595690101;H
22916;2017-08;59;59569;2015;32;2.0;SCI CARNOT ;;;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;7.0;2017-08-31;2015-07-24;2017-03-02;;;50.377654036142104;3.120567441652062;59569;0101;595690101;H
67260;2019-01;59;59569;2018;32;2.0;;;29BK;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-08;;;;50.37135001289255;3.115159963776904;59569;0101;595690101;H
17674;2017-06;59;59599;2016;32;2.0;SCI 162 RBP;81438054900026;175DK;;;3;284.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;207.0;26.0;199.0;89.0;118.0;14.0;2017-06-30;2016-05-08;2016-06-09;;;50.72658001479067;3.140729965241974;59599;0303;595990303;H
89341;2019-10;59;59599;2019;32;2.0;SCCV TOURCOING DOUAY;85059583600014;372DI;;;2;3092.0;0.0;21.0;20.0;8.0;0.0;0.0;0.0;0.0;49.0;49.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2992.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-09;;;;50.7271442;3.1445897;59599;0303;595990303;H
17676;2017-06;59;59599;2017;32;2.0;SCI PABLO;45078465700014;110BD;111BD;109BD;1;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;145.0;0.0;0.0;14.0;2017-06-30;;;;;50.7194384;3.1756509;59599;0802;595990802;H
37141;2018-01;59;59599;2017;32;2.0;SCI PABLO;45078465700014;110BD;111BD;109BD;2;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;145.0;0.0;0.0;14.0;2018-01-31;2018-01-17;;;;50.719859991557826;3.1761200368293316;59599;0802;595990802;H
69692;2019-02;59;59599;2018;32;2.0;SCCV TOURCOING RUE DE L EPINE LHDF;83922373200018;378BD;590BD;604BD;2;15831.0;0.0;37.0;39.0;34.0;2.0;0.0;0.0;28.0;84.0;112.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7877.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-28;;;;50.72026462179771;3.174213426769513;59599;0802;595990802;H
17677;2017-06;59;59599;2017;90;2.0;PRIMO CONCEPT;82785075100013;445IM;;;1;183.0;0.0;2.0;9.0;3.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;537.0;490.0;0.0;0.0;14.0;2017-06-30;;;;;50.7017899913256;3.1606300283040127;59512;0102;595120102;H
48274;2018-06;59;59599;2018;90;2.0;PRIMO CONCEPT;82785075100013;58MP;61MP;445IM;1;1197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;537.0;490.0;0.0;0.0;14.0;2018-06-30;;;;;50.7017899913256;3.1606300283040127;59512;0102;595120102;H
51437;2018-07;59;59512;2017;32;2.0;CORNEILLE - ROUBAIX - LHDF;;22MP;;;2;3097.0;126.0;15.0;9.0;0.0;0.0;0.0;0.0;0.0;150.0;150.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4188.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-10;;;;50.70050003738166;3.1599300974793465;59512;0102;595120102;H
72402;2019-03;59;59512;2018;90;2.0;SARL PRIMO CONCEPT;82785075100013;58MP;61MP;;2;2325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;537.0;490.0;0.0;0.0;14.0;2019-03-31;2019-03-20;;;;50.7017899913256;3.1606300283040127;59512;0102;595120102;H
75122;2019-04;59;59512;2017;32;2.0;CORNEILLE - ROUBAIX - LHDF;;22MP;;;3;3097.0;126.0;15.0;9.0;0.0;0.0;0.0;0.0;0.0;150.0;150.0;5.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;4188.0;0.0;0.0;0.0;14.0;2019-04-30;2018-07-10;2019-01-21;;;50.70050003738166;3.1599300974793465;59512;0102;595120102;H
75126;2019-04;59;59512;2018;90;2.0;SARL KBIMMO;80862893700027;193MN;;;2;1072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;440.0;0.0;0.0;14.0;2019-04-30;2019-04-24;;;;50.69615001822643;3.1609699982967925;59512;0102;595120102;H
17678;2017-06;59;59609;2017;30;2.0;SAS  LOGER HABITAT;33445611800028;121AC;;;1;17538.0;0.0;0.0;0.0;34.0;8.0;0.0;0.0;42.0;0.0;42.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4106.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;50.571465339094814;3.0778508272424463;59609;0000;596090000;Z
30900;2017-11;59;59609;2017;30;2.0;SAS  LOGER HABITAT;33445611800028;121AC;;;2;17538.0;0.0;0.0;0.0;34.0;8.0;0.0;0.0;42.0;0.0;42.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4106.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-21;;;;50.5737642;3.0743023;59609;0000;596090000;Z
80452;2019-06;59;59609;2019;90;2.0;BOUYGUES IMMOBILIER;56209154601280;215AB;216AB;217AB;1;4748.0;0.0;16.0;17.0;5.0;0.0;0.0;0.0;0.0;38.0;38.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;335.0;2411.0;0.0;35.0;0.0;12.0;2019-06-30;;;;;50.5766165;3.0746352;59609;0000;596090000;Z
83498;2019-07;59;59609;2019;90;2.0;ORIA INVEST;81116665100018;36AC;37AC;38AC;1;2312.0;0.0;10.0;13.0;3.0;0.0;0.0;1.0;1.0;25.0;26.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;1691.0;0.0;200.0;0.0;12.0;2019-07-31;;;;;50.574219981475835;3.075069991441012;59609;0000;596090000;Z
17679;2017-06;59;59625;2016;32;2.0;;81423375500010;1065A;1062A;;3;641.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;159.0;56.0;149.0;10.0;149.0;14.0;2017-06-30;2016-05-27;2017-05-02;;;50.07942001804682;3.1346000279926614;59625;0000;596250000;Z
20173;2017-07;59;59004;2016;90;2.0;CHOTEAU;81896880200012;1506B;1508B;;2;252.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2017-07-31;2016-06-29;;;;50.47351018234037;3.298296158311868;59330;0000;593300000;Z
20177;2017-07;59;59009;2017;30;2.0;EIFFAGE IMMOBILIER;43284781200034;288NH;;;1;3898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.0;189.0;;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;6036.0;0.0;0.0;14.0;2017-07-31;;;;;50.62022358148076;3.1317725289255303;59009;0703;590090703;H
37096;2018-01;59;59009;2017;30;2.0;EIFFAGE IMMOBILIER;43284781200034;288NH;;;2;3898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.0;189.0;;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;6831.0;0.0;0.0;14.0;2018-01-31;2018-01-08;;;;50.62022358148076;3.1317725289255303;59009;0703;590090703;H
61995;2018-11;59;59009;2018;90;2.0;VINCI IMMOBILIER NORD-EST;83085407100016;37NH;;;1;0.0;159.0;13.0;4.0;0.0;0.0;0.0;0.0;0.0;164.0;164.0;10.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4900.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;50.62359586174099;3.1299310712433472;59009;0703;590090703;H
69651;2019-02;59;59009;2018;31;2.0;VINCI IMMOBILIER NORD-EST;83085407100016;163NH;27NH;;2;3817.0;159.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;164.0;164.0;10.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;4900.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-15;;;;50.62359586174099;3.1299310712433472;59009;0703;590090703;H
20179;2017-07;59;59009;2017;32;2.0;SCCV POURPRE;83844478400014;543NA;544NA;545NA;1;4885.0;0.0;0.0;2.0;8.0;5.0;0.0;0.0;3.0;12.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;1512.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.636549992783245;3.128590035777819;59009;0207;590090207;H
30808;2017-11;59;59009;2017;32;2.0;SCCV POURPRE;83844478400014;543NA;544NA;545NA;2;4885.0;0.0;0.0;2.0;8.0;5.0;0.0;0.0;3.0;12.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;1512.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-14;;;;50.636549992783245;3.128590035777819;59009;0207;590090207;H
20196;2017-07;59;59136;2017;32;2.0;SCI AMJ;;0070AD;;;2;504.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;195.0;0.0;;14.0;2017-07-31;2017-06-06;;;;50.1037672;3.5362776;59136;0102;591360102;H
54138;2018-08;59;59136;2017;32;2.0;SCI AMJ;;0070AD;;;3;504.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;195.0;0.0;;14.0;2018-08-31;2017-06-06;2017-06-06;;;50.1037672;3.5362776;59136;0102;591360102;H
20200;2017-07;59;59178;2017;10;2.0;;;583BH;;;2;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-25;;;;50.373215173181144;3.056334989477716;59178;0108;591780108;H
25399;2017-09;59;59178;2017;10;2.0;;;591BH;;;2;665.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-07;;;;50.373215173181144;3.056334989477716;59178;0108;591780108;H
34080;2017-12;59;59178;2016;10;2.0;;;534BH;;;2;887.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;;0.0;5.0;;2017-03-07;;0.0;2017/12;50.3730226;3.0561647;59178;0108;591780108;H
34083;2017-12;59;59178;2017;90;2.0;;;583BH;;;1;311.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;;0.0;5.0;;;;0.0;2017/12;50.3730226;3.0561647;59178;0108;591780108;H
39732;2018-02;59;59178;2016;10;2.0;;;534BH;;;3;887.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;;2017-03-07;2017-04-01;;2018-02-28;50.3730226;3.0561647;59178;0108;591780108;H
39733;2018-02;59;59178;2017;10;2.0;;;;;;2;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;;2018-02-23;;;2018-02-28;50.373215173181144;3.056334989477716;59178;0108;591780108;H
39734;2018-02;59;59178;2017;10;2.0;;;583BH;;;2;311.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;;2018-02-23;;;2018-02-28;50.373215173181144;3.056334989477716;59178;0108;591780108;H
64644;2018-12;59;59178;2017;90;2.0;;;590BH;594BH;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;7.0;2018-12-31;2017-10-16;;;;50.373215173181144;3.056334989477716;59178;0108;591780108;H
20201;2017-07;59;59179;2017;32;2.0;LOUIS BLANCHE;81876137100017;422AA;423AA;;1;453.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;116.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;50.30260000857646;3.3871600140757607;59179;0102;591790102;H
28077;2017-10;59;59179;2017;32;2.0;LOUIS BLANCHE;81876137100017;422AA;423AA;;2;453.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;116.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-05;;;;50.2961412;3.378098;59179;0102;591790102;H
