index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
75636;2019-04;81;81004;2019;32;2.0;SCI SIMENTAL;;0044KS;0045KS;0046KS;2;7012.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;406.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-09;;;;43.91425771685021;2.1562459750119993;81004;0304;810040304;H
75639;2019-04;81;81004;2019;32;2.0;TOULOUSAINE D'HABITATIONS;;0225KP;0234KP;;2;2626.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;817.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-23;;;;43.91276088372312;2.1638283040181596;81004;0304;810040304;H
78274;2019-05;81;81004;2019;10;2.0;;;0234KP;;;2;488.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-21;;;;43.9134298;2.163094;81004;0304;810040304;H
78276;2019-05;81;81004;2019;90;2.0;SCI NINAJ;84932639200016;0231KX;;;1;8193.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.91210909927561;2.1504125273300354;81004;0304;810040304;H
84158;2019-07;81;81004;2019;32;2.0;SCI NINAJ;84932639200016;0231KX;;;2;8193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-25;;;;43.91210909927561;2.1504125273300354;81004;0304;810040304;H
96318;2019-12;81;81004;2019;90;2.0;T2ALBI;84008619260001;0587LS;0588LS;;1;2060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;409.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.90992999258913;2.1382899685475536;81004;0304;810040304;H
101848;2020-02;81;81004;2020;90;2.0;VH IMMO;8808732370015;0342LS;0344LS;;1;1536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;90.0;0.0;0.0;10.0;2020-02-29;;;;;43.910202087194385;2.129499806335405;81004;0304;810040304;H
11228;2017-03;81;81099;2017;90;2.0;;;154BS;155BS;;1;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;120.0;250.0;0.0;250.0;14.0;2017-03-31;;;;;43.90081002092958;1.8963100397476467;81099;0101;810990101;H
31533;2017-11;81;81099;2017;90;2.0;LOIN DEVANT;82819443100015;154BS;155BS;;1;177.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;0.0;360.0;0.0;250.0;14.0;2017-11-30;;;;;43.900999;1.8959067;81099;0101;810990101;H
37690;2018-01;81;81099;2017;90;2.0;LOIN DEVANT;82819443100015;154BS;155BS;;2;177.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;360.0;0.0;0.0;;14.0;2018-01-31;2018-01-25;;;;43.90076999734191;1.8963699703553516;81099;0101;810990101;H
45996;2018-05;81;81099;2018;90;2.0;LA MAITRISE;83188104000016;32BY;36BY;37BY;1;1648.0;2.0;12.0;15.0;3.0;0.0;0.0;0.0;0.0;32.0;32.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;1848.0;0.0;0.0;14.0;2018-05-31;;;;;43.89738002042165;1.897119983051482;81099;0101;810990101;H
54716;2018-08;81;81099;2018;90;2.0;LA MAITRISE;83188104000016;32BY;36BY;37BY;2;1648.0;2.0;12.0;15.0;3.0;0.0;0.0;0.0;0.0;32.0;32.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;321.0;1848.0;0.0;0.0;14.0;2018-08-31;2018-08-28;;;;43.89794998983757;1.8973400080098486;81099;0101;810990101;H
101852;2020-02;81;81099;2020;90;2.0;SAS GALLIOP;84212455400010;0820BY;0821BY;;1;1985.0;1.0;5.0;4.0;6.0;0.0;0.0;0.0;2.0;14.0;16.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;201.0;0.0;427.0;0.0;201.0;14.0;2020-02-29;;;;;43.897699999575366;1.896829969201633;81099;0101;810990101;H
11229;2017-03;81;81105;2017;90;2.0;LES RESILIANES PASTEL;82116125400015;538AO;543AO;544AO;1;24993.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;839.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;43.7605133;1.9991503;81105;0102;811050102;H
20817;2017-07;81;81105;2017;90;2.0;LES RESILIANES PASTEL;82116125400015;538AO;543AO;544AO;2;24993.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;804.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-04;;;;43.7605133;1.9991503;81105;0102;811050102;H
37691;2018-01;81;81105;2017;90;2.0;MB;81956064000016;194AT;;;2;203.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;15.0;193.0;0.0;193.0;12.0;2018-01-31;2018-01-18;;;;43.762980016769376;1.988030021073314;81105;0102;811050102;H
67804;2019-01;81;81105;2019;90;2.0;SCI MB;81956064000016;0217AT;;;1;126.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;0.0;102.0;0.0;0.0;10.0;2019-01-31;;;;;43.76272001013285;1.9871400305941336;81105;0102;811050102;H
72950;2019-03;81;81105;2019;90;2.0;SCI ABEL;83009291200013;0240AT;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;306.0;0.0;98.0;0.0;0.0;10.0;2019-03-31;;;;;43.76285001345113;1.9869200056357954;81105;0102;811050102;H
78279;2019-05;81;81105;2019;32;2.0;SCI MB;81956064000016;0217AT;;;2;126.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;0.0;102.0;0.0;0.0;10.0;2019-05-31;2019-05-13;;;;43.76272001013285;1.9871400305941336;81105;0102;811050102;H
81049;2019-06;81;81105;2019;32;2.0;SCI ABEL;83009291200013;0240AT;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;306.0;0.0;98.0;0.0;0.0;10.0;2019-06-30;2019-05-28;;;;43.7629328;1.9867406;81105;0102;811050102;H
90108;2019-10;81;81105;2019;21;2.0;TARN HABITAT;27800101100016;0031AS;0032AS;0033AS;2;432.0;0.0;7.0;2.0;0.0;3.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;939.0;23.0;826.0;112.0;826.0;14.0;2019-10-31;2019-10-08;;;;43.76313998539146;1.9893500031853932;81105;0102;811050102;H
11236;2017-03;81;81306;2016;10;2.0;;;870D;;;3;40906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2017-03-31;2016-07-05;2016-09-26;;;44.019040199226716;2.233761583518921;81306;0000;813060000;Z
13375;2017-04;81;81092;2017;10;2.0;;;125YC;;;1;718.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.67029607054322;1.9348313218779947;81092;0000;810920000;Z
18226;2017-06;81;81092;2017;30;2.0;SCI ALLIANCE IMMOBILIERE DU PASTEL;81365154400013;145YC;;;2;688.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-02;;;;43.67330253908511;1.934930783765704;81092;0000;810920000;Z
25963;2017-09;81;81092;2017;10;2.0;;;125YC;;;2;718.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-09-30;2017-06-27;;;;43.67029607054322;1.9348313218779947;81092;0000;810920000;Z
13376;2017-04;81;81104;2017;32;2.0;;;44ZE;;;1;3810.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;43.76835000876727;1.7722299610135224;81104;0000;811040000;Z
18227;2017-06;81;81104;2016;32;2.0;;;106ZN;;;3;656.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;290.0;0.0;0.0;15.0;0.0;12.0;2017-06-30;2016-11-02;2016-12-07;;;43.76683560933029;1.824335906798603;81104;0000;811040000;Z
40355;2018-02;81;81104;2017;32;2.0;SCI CTLM;;44ZE;;;2;3810.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;;2018-02-20;;;2018-02-28;43.76835000876727;1.7722299610135224;81104;0000;811040000;Z
15635;2017-05;81;81011;2017;43;2.0;;;502E;;;1;1012.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;101.0;0.0;0.0;10.0;2017-05-31;;;;;43.7317124682112;1.8134469396410189;81011;0000;810110000;Z
18224;2017-06;81;81011;2017;43;2.0;;;502E;;;2;1012.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;101.0;0.0;0.0;10.0;2017-06-30;2017-06-13;;;;43.7317124682112;1.8134469396410189;81011;0000;810110000;Z
37685;2018-01;81;81011;2017;43;2.0;MAIRIE D'AMBRES;;502E;;;3;1012.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;101.0;0.0;0.0;10.0;2018-01-31;2017-06-13;2017-09-05;;;43.7317124682112;1.8134469396410189;81011;0000;810110000;Z
81042;2019-06;81;81011;2018;32;2.0;;;12C;13C;7C;2;3730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;0.0;200.0;0.0;200.0;12.0;2019-06-30;2019-03-15;;;;43.73315950020392;1.8240474751931923;81011;0000;810110000;Z
15636;2017-05;81;81099;2017;32;2.0;;;109BT;;;1;465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;12.0;2017-05-31;;;;;43.90294001617943;1.9001458643191058;81099;0102;810990102;H
37689;2018-01;81;81099;2017;32;2.0;SCI ANSE-TRIBU;;686BT;;;2;474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;31.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-15;;;;43.9029332;1.9001989;81099;0102;810990102;H
15639;2017-05;81;81177;2017;80;2.0;SCI BRESQUIERES;40295818500017;438B;;;1;1670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;108.0;0.0;105.0;0.0;0.0;10.0;2017-05-31;;;;;43.6905001;2.2383206;81177;0000;811770000;Z
18222;2017-06;81;81004;2017;32;2.0;SCI VIFRE;82824634800019;0258AR;;;1;91.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;160.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.9206448;2.1436892;81004;0202;810040202;H
18223;2017-06;81;81004;2017;32;2.0;;;0163AP;;;1;56.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;30.0;0.0;0.0;14.0;2017-06-30;;;;;43.92356998935509;2.1478099665361583;81004;0202;810040202;H
31529;2017-11;81;81004;2017;32;2.0;SCI VIFRE;82824634800019;0258AR;;;1;91.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;43.92054998964096;2.1427499792272044;81004;0202;810040202;H
34835;2017-12;81;81004;2017;32;2.0;SCI VIFRE;82824634800019;0258AR;;;2;91.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;;0.0;14.0;;2017-12-26;;0.0;2017/12;43.92054998964096;2.1427499792272044;81004;0202;810040202;H
37678;2018-01;81;81004;2017;32;2.0;SCI FRI;;0163AP;;;2;56.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;30.0;0.0;0.0;14.0;2018-01-31;2017-08-11;;;;43.92356998935509;2.1478099665361583;81004;0202;810040202;H
40345;2018-02;81;81004;2018;90;2.0;;;0047AO;;;1;1085.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;499.0;48.0;0.0;21.0;265.0;14.0;;;;;2018-02-28;43.923710009047625;2.1491600396806234;81004;0202;810040202;H
40346;2018-02;81;81004;2018;90;2.0;SCI EPIC IMMO;83013252800019;0022AP;;;1;166.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;193.0;0.0;0.0;14.0;;;;;2018-02-28;43.92491000421575;2.147009997697097;81004;0202;810040202;H
43219;2018-03;81;81004;2018;90;2.0;SCI EPIC IMMO;83013252800019;0022AP;;;1;166.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;34.0;193.0;0.0;0.0;14.0;2018-03-30;;;;;43.92491000421575;2.147009997697097;81004;0202;810040202;H
48880;2018-06;81;81004;2018;30;2.0;SCI EPIC IMMO;83013252800019;0022AP;;;2;166.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;34.0;193.0;0.0;0.0;14.0;2018-06-30;2018-06-27;;;;43.92491000421575;2.147009997697097;81004;0202;810040202;H
57148;2018-09;81;81004;2018;90;2.0;PRAT PROMOTION CONSTRUCTION;81757257100013;0137AR;;;1;469.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;499.0;0.0;411.0;88.0;411.0;12.0;2018-09-30;;;;;43.92174405;2.140061198503398;81004;0202;810040202;H
60055;2018-10;81;81004;2018;90;2.0;;;0123AS;;;1;1929.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;253.0;0.0;0.0;10.0;2018-10-31;;;;;43.9250877;2.1406102;81004;0202;810040202;H
62595;2018-11;81;81004;2018;30;2.0;PRAT PROMOTION CONSTRUCTION;81757257100013;0137AR;;;2;469.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;499.0;18.0;411.0;88.0;411.0;14.0;2018-11-30;2018-11-29;;;;43.92167999591757;2.1399800116847985;81004;0202;810040202;H
72943;2019-03;81;81004;2019;90;2.0;;;0257AR;;;1;410.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;307.0;0.0;0.0;14.0;2019-03-31;;;;;43.92021001964818;2.142719972013822;81004;0202;810040202;H
75638;2019-04;81;81004;2019;32;2.0;SCI ANG;;0257AR;;;2;410.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;307.0;0.0;0.0;14.0;2019-04-30;2019-04-23;;;;43.92021001964818;2.142719972013822;81004;0202;810040202;H
18228;2017-06;81;81144;2017;20;2.0;TARN HABITAT;;0038AT;0039AT;0040AT;1;4913.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1000.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.94723483863044;2.185093174278861;81144;0000;811440000;Z
25965;2017-09;81;81144;2017;20;2.0;TARN HABITAT;;0038AT;0039AT;0040AT;2;4913.0;0.0;0.0;2.0;8.0;4.0;0.0;0.0;14.0;0.0;14.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1273.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-19;;;;43.94723483863044;2.185093174278861;81144;0000;811440000;Z
81050;2019-06;81;81144;2019;90;2.0;;;0214AB;;;1;902.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;43.966040003097646;2.1620600401247145;81144;0000;811440000;Z
90109;2019-10;81;81144;2019;90;2.0;SCI ELISE;83361883800019;0079AB;;;1;902.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.961323;2.1624655;81144;0000;811440000;Z
99233;2020-01;81;81144;2019;32;2.0;SCI ELISE;83361883800019;0079AB;;;2;902.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-30;;;;43.966040003097646;2.1620600401247145;81144;0000;811440000;Z
20809;2017-07;81;81004;2017;30;2.0;MB PROMOTION;53928624500011;0708AO;1125AO;;1;499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;43.92453998510007;2.1522099627890725;81004;0303;810040303;H
34834;2017-12;81;81004;2017;30;2.0;MB PROMOTION;53928624500011;0708AO;1125AO;;2;499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;14.0;;2017-12-28;;0.0;2017/12;43.92453998510007;2.1522099627890725;81004;0303;810040303;H
37683;2018-01;81;81004;2018;90;2.0;;;0711AO;1285AO;1286AO;1;3282.0;0.0;0.0;4.0;3.0;2.0;0.0;0.0;0.0;9.0;9.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;760.0;0.0;0.0;14.0;2018-01-31;;;;;43.9243500092646;2.1531100115520587;81004;0303;810040303;H
45991;2018-05;81;81004;2018;90;2.0;SCI FAFE IMMOBILIER;83281990800019;0740AO;;;1;696.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;554.0;14.0;554.0;0.0;554.0;12.0;2018-05-31;;;;;43.92341002073297;2.154889992510391;81004;0303;810040303;H
52069;2018-07;81;81004;2018;30;2.0;SCI FAFE IMMOBILIER;83281990800019;0740AO;;;2;696.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;554.0;14.0;554.0;0.0;554.0;12.0;2018-07-31;2018-07-24;;;;43.92341002073297;2.154889992510391;81004;0303;810040303;H
60052;2018-10;81;81004;2018;90;2.0;;;0711AO;1285AO;1286AO;2;3282.0;0.0;0.0;4.0;3.0;2.0;0.0;0.0;9.0;0.0;9.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;760.0;0.0;0.0;14.0;2018-10-31;2018-06-13;;;;43.924317450000004;2.1530931752741687;81004;0303;810040303;H
65231;2018-12;81;81004;2018;90;2.0;AJM IMMOBILIER;48233983500035;0194BO;0371BO;;1;2308.0;0.0;20.0;6.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;290.0;1764.0;0.0;290.0;0.0;12.0;2018-12-31;;;;;43.921189989857936;2.164089969435736;81004;0303;810040303;H
67797;2019-01;81;81004;2019;90;2.0;AJM;48233983500035;0194BO;0371BO;;1;2308.0;0.0;20.0;6.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;290.0;1787.0;0.0;290.0;0.0;12.0;2019-01-31;;;;;43.921189989857936;2.164089969435736;81004;0303;810040303;H
78272;2019-05;81;81004;2019;30;2.0;AJM;48233983500035;0194BO;0371BO;;2;2308.0;0.0;20.0;6.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;290.0;1787.0;0.0;290.0;0.0;12.0;2019-05-31;2019-05-21;;;;43.921189989857936;2.164089969435736;81004;0303;810040303;H
104257;2021-03;81;81004;2021;90;2.0;;;0421BO;;;1;599.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;43.922414;2.1567909;81004;0303;810040303;H
20810;2017-07;81;81004;2017;10;2.0;JV AMENAGEMENT;48011406500018;0433CD;;;1;380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;39.0;9.0;0.0;39.0;0.0;14.0;2017-07-31;;;;;43.92289998192476;2.132379972437576;81004;0201;810040201;H
23441;2017-08;81;81004;2017;10;2.0;JV AMENAGEMENT;48011406500018;0433CD;;;2;380.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;39.0;9.0;0.0;39.0;0.0;14.0;2017-08-31;2017-08-10;;;;43.92289998192476;2.132379972437576;81004;0201;810040201;H
54711;2018-08;81;81004;2018;32;2.0;SCI J ET T;82262405200012;0147CE;;;2;1866.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;268.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-22;;;;43.92445745;2.127286639544263;81004;0201;810040201;H
