index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
83041;2019-07;44;44055;2019;90;2.0;FRANCELOT;52936364000143;403pAY;404pAY;405pAY;2;3871.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;670.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-19;;;;47.2758757;-2.3464502;44055;0106;440550106;H
83046;2019-07;44;44055;2019;90;2.0;;;26CY;313CY;314CY;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;208.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.292034538229714;-2.348381429109078;44055;0106;440550106;H
83047;2019-07;44;44055;2019;90;2.0;;;316CY;319CY;320CY;1;713.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.2924827;-2.3485042;44055;0106;440550106;H
83048;2019-07;44;44055;2019;90;2.0;;;146DA;169DA;;1;517.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.295949984014015;-2.3400999616552554;44055;0106;440550106;H
88966;2019-10;44;44055;2019;90;2.0;SAS FRANCELOT;52936364000143;246pAY;256pAY;258pAY;1;3525.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1273.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.27697259607133;-2.3453566785598077;44055;0106;440550106;H
95227;2019-12;44;44055;2019;90;2.0;;;169DA;;;1;517.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.2935024;-2.3374229;44055;0106;440550106;H
98338;2020-01;44;44055;2019;90;2.0;SAS FRANCELOT;52936364000143;246pAY;256pAY;258pAY;2;3525.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1275.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-13;;;;47.27697259607133;-2.3453566785598077;44055;0106;440550106;H
98339;2020-01;44;44055;2019;32;2.0;SCI DES PEUPLIERS;;26CY;313CY;314CY;2;8763.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;331.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-20;;;;47.29203999382074;-2.348359991958546;44055;0106;440550106;H
100988;2020-02;44;44055;2019;10;2.0;;;169DA;;;2;517.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-03;;;;47.29343740509695;-2.337405383741927;44055;0106;440550106;H
103521;2021-03;44;44055;2021;90;2.0;MYHOIKOS PROMOTION;88517928300019;276AZ;;;1;320.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.272160005416794;-2.3398100316244097;44055;0106;440550106;H
6166;2017-01;44;44067;2016;32;2.0;SCI S.G. representee par M. STIESZ Jean-Marie;82093319000010;0123WI;0124WI;;2;18881.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-06;;;;47.62382505816586;-1.8260849042917044;44067;0102;440670102;H
33746;2017-12;44;44067;2017;90;2.0;GFA DES COTEAUX DU DON;;0031XD;;;2;3470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;155.0;;0.0;14.0;;2017-09-21;;0.0;2017/12;47.61618205897914;-1.7684773131664677;44067;0102;440670102;H
42283;2018-03;44;44067;2016;32;2.0;SCI S.G. representee par M. STIESZ Jean-Marie;82093319000010;0123WI;0124WI;;3;18881.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;14.0;2018-03-30;2017-01-06;2017-01-06;;;47.62382505816586;-1.8260849042917044;44067;0102;440670102;H
88969;2019-10;44;44067;2019;90;2.0;;;0174VB;;;2;4423.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;367.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-19;;;;47.5976395;-1.8707502;44067;0102;440670102;H
6167;2017-01;44;44069;2017;30;2.0;EIFFAGE IMMOBILIER GRAND OUEST;33881721600066;123XK;;;1;3284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4041.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;47.33243737144327;-2.439289284971026;44069;0106;440690106;H
14897;2017-05;44;44069;2017;30;2.0;EIFFAGE IMMOBILIER GRAND OUEST;33881721600066;123XK;;;2;3284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4041.0;0.0;0.0;0.0;7.0;2017-05-31;2017-04-29;;;;47.33243737144327;-2.439289284971026;44069;0106;440690106;H
17394;2017-06;44;44069;2016;20;2.0;OPH Silene;44212836900018;109XK;;;2;3987.0;4.0;9.0;14.0;7.0;1.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2225.0;0.0;0.0;0.0;14.0;2017-06-30;2017-04-04;;;;47.33243737144327;-2.439289284971026;44069;0106;440690106;H
27794;2017-10;44;44069;2017;30;2.0;EIFFAGE IMMOBILIER GRAND OUEST;33881721600066;123XK;;;3;3284.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4041.0;0.0;0.0;0.0;7.0;2017-10-31;2017-04-29;2017-10-20;;;47.33243737144327;-2.439289284971026;44069;0106;440690106;H
30562;2017-11;44;44069;2016;20;2.0;OPH Silene;44212836900018;109XK;;;3;3987.0;4.0;9.0;14.0;7.0;1.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2225.0;0.0;0.0;0.0;14.0;2017-11-30;2017-04-04;2017-11-14;;;47.33243737144327;-2.439289284971026;44069;0106;440690106;H
77422;2019-05;44;44069;2018;32;2.0;SNC HPL TURBALLE;84092856800012;154BA;155BA;268BA;2;7163.0;0.0;19.0;15.0;9.0;0.0;0.0;0.0;9.0;34.0;43.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2752.0;0.0;0.0;0.0;14.0;2019-05-31;2019-06-03;;;;47.3330874;-2.4577176;44069;0106;440690106;H
80096;2019-06;44;44069;2019;20;2.0;OPH SILENE;44212836900018;191XK;201XK;;2;2792.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2246.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-13;;;;47.33525651424751;-2.44127490673583;44069;0106;440690106;H
83051;2019-07;44;44069;2019;32;2.0;SCCV TOLEFI MAISONNEUVE;82267002200018;240XK;;;2;8467.0;0.0;25.0;19.0;5.0;0.0;0.0;0.0;0.0;49.0;49.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2938.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-30;;;;47.33243737144327;-2.439289284971026;44069;0106;440690106;H
98342;2020-01;44;44069;2019;20;2.0;OPH SILENE;44212836900018;234XK;235XK;237XK;2;3989.0;0.0;0.0;4.0;8.0;3.0;0.0;0.0;3.0;12.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1035.0;0.0;0.0;0.0;7.0;2020-01-31;2020-02-04;;;;47.33243737144327;-2.439289284971026;44069;0106;440690106;H
6170;2017-01;44;44073;2016;90;2.0;DOUILLARD CONSTRUCTIONS;42190098600025;0029XK;;;2;1131.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;512.0;0.0;0.0;0.0;7.0;2017-01-31;2016-11-21;;;;47.406180774588016;-1.65353328068401;44073;0000;440730000;Z
17395;2017-06;44;44073;2017;20;2.0;HABITAT 44;34211972400017;0219AB;;;2;2875.0;0.0;3.0;4.0;3.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;670.0;0.0;191.0;0.0;12.0;2017-06-30;2017-04-21;;;;47.41554000294559;-1.660519978804757;44073;0000;440730000;Z
19926;2017-07;44;44073;2016;90;2.0;DOUILLARD CONSTRUCTIONS;42190098600025;0029XK;;;3;1131.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;512.0;0.0;0.0;0.0;7.0;2017-07-31;2016-11-21;2017-06-29;;;47.406180774588016;-1.65353328068401;44073;0000;440730000;Z
45065;2018-05;44;44073;2017;20;2.0;HABITAT 44;34211972400017;0219AB;;;3;2875.0;0.0;3.0;4.0;3.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;670.0;0.0;191.0;0.0;12.0;2018-05-31;2017-04-21;2018-05-15;;;47.41554000294559;-1.660519978804757;44073;0000;440730000;Z
6173;2017-01;44;44109;2012;32;2.0;SCCV du 1 et 2 Place Washington;81477125900011;0447MY;0553MY;0554MY;3;1360.0;6.0;0.0;7.0;7.0;1.0;0.0;0.0;0.0;21.0;21.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;295.0;1408.0;0.0;295.0;0.0;14.0;2017-01-31;2012-07-10;2017-01-09;;;47.23382000682588;-1.574170031386501;44109;0708;441090708;H
8187;2017-02;44;44109;2012;32;2.0;MILLENIUM;81805504800016;0037NR;;;3;703.0;1.0;8.0;5.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;834.0;0.0;0.0;0.0;7.0;2017-02-28;2013-03-05;2017-02-06;;;47.2388999849739;-1.570979962856967;44109;0708;441090708;H
6174;2017-01;44;44109;2014;32;2.0;SNC MARIGNAN RESIDENCES;;0154OV;0156OV;0374OV;3;1670.0;15.0;13.0;14.0;3.0;0.0;0.0;3.0;0.0;45.0;45.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;334.0;2265.0;0.0;334.0;0.0;12.0;2017-01-31;2014-07-18;2016-09-05;;;47.25072999356814;-1.5687600158009616;44109;0807;441090807;H
6175;2017-01;44;44109;2014;30;2.0;GROUPE LAUNAY;4077569800048;1049IL;1061IL;;3;2517.0;0.0;8.0;10.0;2.0;0.0;0.0;0.0;4.0;16.0;20.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;1072.0;0.0;0.0;0.0;7.0;2017-01-31;2015-03-02;2017-01-18;;;47.20052000470483;-1.5839300032630206;44109;0206;441090206;H
22645;2017-08;44;44109;2017;32;2.0;SCCV HPL BLANCHART;82039205800013;0598IN;;;1;1277.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1102.0;0.0;0.0;0.0;14.0;2017-08-31;;;;;47.204801140606094;-1.5786647184290508;44109;0206;441090206;H
33763;2017-12;44;44109;2017;32;2.0;SCCV HPL BLANCHART;82039205800013;0598IN;;;2;1277.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1102.0;0.0;;0.0;14.0;;2017-12-19;;0.0;2017/12;47.204801140606094;-1.5786647184290508;44109;0206;441090206;H
6176;2017-01;44;44109;2014;20;2.0;NANTES HABITAT;274400027;0046KS;0456KS;0459KS;3;4010.0;0.0;16.0;27.0;12.0;1.0;0.0;0.0;0.0;56.0;56.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3733.0;0.0;0.0;0.0;7.0;2017-01-31;2015-05-11;2017-01-09;;;47.20716769364026;-1.5979937311543573;44109;0204;441090204;H
36849;2018-01;44;44109;2016;20;2.0;NANTES METROPOLE HABITAT;27440002700018;0094KS;0095KS;0096KS;3;3231.0;8.0;7.0;14.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1852.0;0.0;0.0;0.0;7.0;2018-01-31;2016-09-20;2018-01-05;;;47.20635897105939;-1.5978127839470775;44109;0204;441090204;H
51059;2018-07;44;44109;2018;90;2.0;NANTES METROPOLE HABITAT-OPH DE LA METROPOLE NANTA;274 400 027 00;0510KS;;;1;5252.0;0.0;25.0;29.0;8.0;4.0;0.0;10.0;0.0;66.0;66.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;700.0;4576.0;0.0;700.0;0.0;12.0;2018-07-31;;;;;47.20690001603538;-1.5993299901482203;44109;0204;441090204;H
64380;2018-12;44;44109;2018;20;2.0;NANTES METROPOLE HABITAT-OPH DE LA METROPOLE NANTA;27440002700307;0510KS;;;2;5252.0;0.0;25.0;29.0;8.0;4.0;0.0;10.0;0.0;66.0;66.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;700.0;4576.0;0.0;700.0;0.0;12.0;2018-12-31;2018-12-14;;;;47.20690001603538;-1.5993299901482203;44109;0204;441090204;H
103554;2021-03;44;44109;2021;90;2.0;;;0445IR;;;1;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;34.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.20744002014746;-1.593759964031051;44109;0204;441090204;H
6177;2017-01;44;44109;2015;31;2.0;GROUPE LAUNAY;;0237BE;0238BE;0310BE;3;1550.0;4.0;10.0;9.0;2.0;0.0;0.0;2.0;0.0;25.0;25.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;1431.0;0.0;265.0;0.0;12.0;2017-01-31;2015-09-02;2016-07-18;;;47.232722;-1.5212834;44109;1002;441091002;H
14901;2017-05;44;44109;2014;32;2.0;SCCV L ARCHIPEL;81035004100010;0147BH;;;3;10367.0;0.0;19.0;42.0;38.0;9.0;0.0;0.0;0.0;108.0;108.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7978.0;0.0;0.0;0.0;7.0;2017-05-31;2015-03-25;2017-04-03;;;47.23818522533381;-1.5096317041478051;44109;1002;441091002;H
39457;2018-02;44;44109;2015;20;2.0;VILOGIA;47568081500051;0360BV;;;3;1390.0;0.0;6.0;5.0;2.0;1.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;978.0;0.0;0.0;0.0;7.0;;2016-02-24;2017-12-31;;2018-02-28;47.23019998857296;-1.5215399775288745;44109;1002;441091002;H
103552;2021-03;44;44109;2020;90;2.0;TOLEFI LANDREAU;88083582200011;0551BV;0552BV;;2;2104.0;5.0;10.0;9.0;6.0;1.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;1995.0;0.0;218.0;0.0;12.0;2021-03-31;2021-03-22;;;;47.2323816;-1.5207467;44109;1002;441091002;H
6178;2017-01;44;44109;2015;32;2.0;SCCV VILLA AGATHA;81925744500018;0742NT;;;3;680.0;2.0;5.0;4.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;646.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-04;2016-11-02;;;47.2376100100752;-1.5650800250307952;44109;0710;441090710;H
51060;2018-07;44;44109;2018;90;2.0;;;0111OR;;;1;312.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;47.2418689;-1.5598808;44109;0710;441090710;H
6179;2017-01;44;44109;2015;32;2.0;SCCV AP37;81079801700010;0337HT;;;3;3032.0;0.0;10.0;12.0;1.0;1.0;0.0;0.0;0.0;24.0;24.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;263.0;1495.0;0.0;263.0;0.0;12.0;2017-01-31;2016-02-24;2016-07-01;;;47.215400020226554;-1.5710399772837036;44109;0104;441090104;H
12731;2017-04;44;44109;2017;30;2.0;SNC COGEDIM ATLANTIQUE;50173466900028;0076HS;;;1;10402.0;23.0;48.0;43.0;30.0;13.0;0.0;0.0;0.0;157.0;157.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11203.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;47.217019990653284;-1.5647999856457204;44109;0104;441090104;H
19939;2017-07;44;44109;2017;30;2.0;SNC COGEDIM ATLANTIQUE;50173466900028;0076HS;;;2;10402.0;23.0;48.0;43.0;30.0;13.0;0.0;0.0;0.0;157.0;157.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11203.0;0.0;0.0;0.0;14.0;2017-07-31;2017-07-28;;;;47.217019990653284;-1.5647999856457204;44109;0104;441090104;H
30573;2017-11;44;44109;2017;30;2.0;SNC COGEDIM ATLANTIQUE;50173466900028;0076HS;;;3;10402.0;23.0;48.0;43.0;30.0;13.0;0.0;0.0;0.0;157.0;157.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;11203.0;0.0;0.0;0.0;14.0;2017-11-30;2017-07-28;2017-11-07;;;47.2175224;-1.5645631;44109;0104;441090104;H
45073;2018-05;44;44109;2018;90;2.0;A.D.M AETHICA DEVELOPPEMENT MONTAGE;485 173 561;0190HS;;;1;1670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1002.0;265.0;0.0;17.0;0.0;12.0;2018-05-31;;;;;47.21760001835301;-1.5659700155099756;44109;0104;441090104;H
64378;2018-12;44;44109;2018;10;2.0;;;0190HS;;;2;1670.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1002.0;270.0;0.0;17.0;0.0;12.0;2018-12-31;2018-12-20;;;;47.2176394;-1.5658856;44109;0104;441090104;H
98354;2020-01;44;44109;2018;10;2.0;;;0190HS;;;3;1670.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1002.0;270.0;0.0;17.0;0.0;12.0;2020-01-31;2018-12-20;2020-01-06;;;47.21760001835301;-1.5659700155099756;44109;0104;441090104;H
6180;2017-01;44;44109;2015;90;2.0;SAMO;87280298800123;0547DH;0548DH;0637DH;3;5390.0;39.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;41.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;;0.0;1734.0;323.0;0.0;0.0;14.0;2017-01-31;2016-06-02;2016-12-16;;;47.1875475;-1.5247013;44109;1104;441091104;H
6181;2017-01;44;44109;2016;30;2.0;TECHNIQUES ET BATIMENTS;42100231200013;0080HI;;;2;439.0;1.0;4.0;6.0;2.0;0.0;0.0;0.0;0.0;13.0;13.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;38.0;845.0;0.0;0.0;14.0;2017-01-31;2017-01-04;;;;47.214960012219365;-1.5588299751090062;44109;0103;441090103;H
12729;2017-04;44;44109;2017;32;2.0;SCI FLEURIOT INVESTISSEMENT;82759928300013;;;;1;0.0;2.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;643.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;47.21386418655869;-1.5569740655084428;44109;0103;441090103;H
14906;2017-05;44;44109;2017;10;2.0;SARL IMMNOV;82811892700015;0075HM;;;1;492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3.0;82.0;0.0;0.0;14.0;2017-05-31;;;;;47.21343999598801;-1.563099968043673;44109;0103;441090103;H
30571;2017-11;44;44109;2017;32;2.0;SCI FLEURIOT INVESTISSEMENT;82759928300013;;;;2;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;353.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-16;;;;47.21386418655869;-1.5569740655084428;44109;0103;441090103;H
61761;2018-11;44;44109;2017;32;2.0;SCI FLEURIOT INVESTISSEMENT;82759928300013;;;;3;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;353.0;0.0;0.0;0.0;14.0;2018-11-30;2017-11-16;2018-10-22;;;47.21386418655869;-1.5569740655084428;44109;0103;441090103;H
64385;2018-12;44;44109;2018;90;2.0;SCI LUXURY;798275814;0075HM;;;1;492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;6.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;111.0;0.0;0.0;14.0;2018-12-31;;;;;47.21343999598801;-1.563099968043673;44109;0103;441090103;H
6183;2017-01;44;44109;2017;32;2.0;SCI LA PALOMA;82 46 21 91 60;0200BM;;;1;363.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;25.0;139.0;0.0;0.0;14.0;2017-01-31;;;;;47.233629989080896;-1.5052199929511403;44109;1011;441091011;H
12727;2017-04;44;44109;2017;32;2.0;SCI LA PALOMA;82 46 21 91 60;0200BM;;;2;363.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;25.0;139.0;0.0;0.0;14.0;2017-04-30;2017-04-07;;;;47.233629989080896;-1.5052199929511403;44109;1011;441091011;H
22646;2017-08;44;44109;2017;32;2.0;ARBORESENS;838 849 594 00;0420BM;0503BM;0504BM;1;2175.0;7.0;18.0;16.0;1.0;1.0;0.0;2.0;0.0;43.0;43.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;2436.0;0.0;350.0;0.0;12.0;2017-08-31;;;;;47.23254998085673;-1.5066299967033103;44109;1011;441091011;H
33764;2017-12;44;44109;2017;30;2.0;CREDIT AGRICOLE IMMOBILIER PROMOTION;39794200400086;0420BM;0503BM;0504BM;2;2175.0;7.0;18.0;16.0;1.0;1.0;0.0;2.0;0.0;43.0;43.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;2294.0;0.0;;0.0;12.0;;2017-12-06;;350.0;2017/12;47.23254998085673;-1.5066299967033103;44109;1011;441091011;H
74796;2019-04;44;44109;2017;32;2.0;ARBORESENS;83884959400018;0420BM;0503BM;0504BM;3;2175.0;7.0;18.0;16.0;1.0;1.0;0.0;2.0;0.0;43.0;43.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;2294.0;0.0;350.0;0.0;12.0;2019-04-30;2017-12-06;2019-04-15;;;47.23254998085673;-1.5066299967033103;44109;1011;441091011;H
