index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
35014;2017-12;88;88413;2017;32;2.0;SCI RF;813892650;406BX;;;2;504.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;;0.0;5.0;;2017-12-27;;0.0;2017/12;48.31011001873301;6.923829962929631;88413;0101;884130101;H
40503;2018-02;88;88413;2018;90;2.0;LA G'HOUSE;82031467200016;82BY;200BY;;1;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.3086017;6.9321576;88413;0101;884130101;H
43379;2018-03;88;88413;2018;90;2.0;LA G'HOUSE;82031467200016;82BY;200BY;;2;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-20;;;;48.30860001887595;6.932140033194855;88413;0101;884130101;H
35010;2017-12;88;88026;2016;32;2.0;SCI DE L'ETANG BATAILLE;78963485400010;33ZA;;;3;3988.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;85.0;159.0;;0.0;14.0;;2016-09-14;2016-11-05;0.0;2017/12;48.2157783;6.5809556;88026;0000;880260000;Z
35012;2017-12;88;88079;2017;90;2.0;;;1030D;;;1;847.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;394.0;123.0;;0.0;14.0;;;;0.0;2017/12;48.209180976779415;5.833645052452892;88079;0000;880790000;Z
37827;2018-01;88;88079;2017;43;2.0;;21880079500013;1030D;;;2;847.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;394.0;123.0;0.0;0.0;14.0;2018-01-31;2018-01-15;;;;48.2090638;5.8332455;88079;0000;880790000;Z
57265;2018-09;88;88079;2018;90;2.0;;;0381ZE;;;1;743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;48.20976830130346;5.842237500732733;88079;0000;880790000;Z
73104;2019-03;88;88079;2018;32;2.0;;;0381ZE;;;2;743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-25;;;;48.20976830130346;5.842237500732733;88079;0000;880790000;Z
90247;2019-10;88;88079;2019;90;2.0;SCI CHARMIN'S;80050273400018;0261D;0776D;1077D;1;1154.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;0.0;70.0;0.0;0.0;10.0;2019-10-31;;;;;48.2083576;5.8355643;88079;0000;880790000;Z
93283;2019-11;88;88079;2019;32;2.0;SCI CHARMIN'S;80050273400018;0261D;0776D;1077D;2;1154.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;0.0;70.0;0.0;0.0;10.0;2019-11-30;2019-11-12;;;;48.2083576;5.8355643;88079;0000;880790000;Z
35013;2017-12;88;88372;2016;43;2.0;;21880372400010;1279D;1274D;1027D;3;9702.0;0.0;0.0;3.0;6.0;3.0;0.0;0.0;0.0;12.0;12.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1162.0;0.0;;0.0;14.0;;2016-10-18;2017-06-19;0.0;2017/12;48.40614437906663;6.8328975252523305;88372;0101;883720101;H
40502;2018-02;88;88081;2017;32;2.0;SCI SAINT JOUAN;;0778B;;;2;734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;;2018-01-30;;;2018-02-28;47.89957999153975;6.86631996504326;88081;0000;880810000;Z
43376;2018-03;88;88160;2018;32;2.0;;;1078AI;;;2;499.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-19;;;;48.17437289841961;6.440971311306319;88160;0113;881600113;H
43377;2018-03;88;88160;2018;90;2.0;SAS LES CONSTRUCTEURS DU BOIS;53362277500021;0036AN;0580AN;0584AN;1;5833.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;435.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.154820521860174;6.4535121409533325;88160;0108;881600108;H
52229;2018-07;88;88160;2018;90;2.0;LES CONSTRUCTEURS DU BOIS;53362277500021;0036AN;0580AN;0584AN;2;5833.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;435.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-05;;;;48.15295000474572;6.452580004209921;88160;0108;881600108;H
43380;2018-03;88;88439;2018;30;2.0;SARL ALCE IMMO;49270045500016;0026AH;;;2;753.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-26;;;;48.1698604;6.3658257;88439;0000;884390000;Z
43381;2018-03;88;88516;2018;90;2.0;SCI PAULMAX;43292201100015;131AY;132AY;133AY;1;945.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;51.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;48.19966159276863;5.958836273541856;88516;0101;885160101;H
70365;2019-02;88;88516;2019;90;2.0;SCI PAULMAX;43292201100015;131AY;132AY;133AY;1;945.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;51.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.19966159276863;5.958836273541856;88516;0101;885160101;H
75764;2019-04;88;88516;2019;32;2.0;SCI PAULMAX;43292201100015;131AY;132AY;133AY;2;945.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;154.0;51.0;154.0;0.0;154.0;12.0;2019-04-30;2019-04-17;;;;48.19966159276863;5.958836273541856;88516;0101;885160101;H
43382;2018-03;88;88530;2018;21;2.0;VOSGELIS OPH;7834366600022;0473AB;;;2;577.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;165.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-30;;;;48.0442753260308;6.399056471169524;88530;0000;885300000;Z
67935;2019-01;88;88530;2019;90;2.0;ORHRID SCI;38517471900026;0283BL;0336BL;0339BL;1;2071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.064049989014876;6.358619959260636;88530;0000;885300000;Z
84344;2019-07;88;88530;2019;32;2.0;ORHRID SCI;38517471900026;0283BL;0336BL;0339BL;2;2071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-17;;;;48.064049989014876;6.358619959260636;88530;0000;885300000;Z
49024;2018-06;88;88136;2018;32;2.0;PASYVE;83869913000012;0057AK;;;2;1929.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;269.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-07;;;;48.20066967238764;6.450020914154937;88136;0000;881360000;Z
75753;2019-04;88;88136;2016;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-04-30;2016-06-15;;;;48.20066967238764;6.450020914154937;88136;0000;881360000;Z
78424;2019-05;88;88136;2019;90;2.0;AML;84393969500014;0056AK;;;2;1332.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-25;;;;48.2000874;6.4500871;88136;0000;881360000;Z
49028;2018-06;88;88516;2018;90;2.0;VOSGELIS;78343666000022;149AH;51AH;52AH;1;4846.0;0.0;4.0;4.0;3.0;0.0;0.0;0.0;7.0;4.0;11.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;749.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.19595062465154;5.941533162651162;88516;0102;885160102;H
57275;2018-09;88;88516;2018;21;2.0;VOSGELIS;78343666000022;149AH;51AH;52AH;2;4846.0;0.0;4.0;4.0;3.0;0.0;0.0;0.0;7.0;4.0;11.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;749.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-10;;;;48.19595062465154;5.941533162651162;88516;0102;885160102;H
99366;2020-01;88;88516;2019;90;2.0;SCI LE PRINCE D'ORANGE;380278572;226AL;;;1;818.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;191.0;83.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.20381001020027;5.93992998168801;88516;0102;885160102;H
54827;2018-08;88;88041;2018;90;2.0;;83295101600019;345B;;;1;1180.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;0.0;275.0;0.0;0.0;14.0;2018-08-31;;;;;48.26606001624188;6.225980029546633;88041;0000;880410000;Z
62735;2018-11;88;88041;2018;32;2.0;;83295101600019;345B;;;2;1180.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;0.0;175.0;0.0;0.0;14.0;2018-11-30;2018-11-23;;;;48.26606001624188;6.225980029546633;88041;0000;880410000;Z
54832;2018-08;88;88222;2018;43;2.0;;21880222100018;40ZE;;;2;330.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;59.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-09;;;;48.24513527480733;6.621015467214633;88222;0000;882220000;Z
57269;2018-09;88;88201;2017;32;2.0;SCI GRCLD;53868161000019;401B;;;2;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;7.0;2018-09-30;2018-10-10;;;;48.15921391128705;6.313297417981878;88201;0000;882010000;Z
57270;2018-09;88;88225;2018;90;2.0;SAS GALMICHE DG;80166260200011;0032AD;;;1;1132.0;0.0;2.0;4.0;2.0;0.0;0.0;2.0;0.0;8.0;8.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;500.0;608.0;0.0;500.0;0.0;14.0;2018-09-30;;;;;48.092620041264496;6.479656562575721;88225;0000;882250000;Z
75761;2019-04;88;88225;2018;90;2.0;SAS GALMICHE DG;80166260200011;0032AD;;;2;1132.0;0.0;2.0;4.0;2.0;0.0;0.0;2.0;0.0;8.0;8.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;500.0;608.0;0.0;500.0;0.0;14.0;2019-04-30;2019-04-13;;;;48.092620041264496;6.479656562575721;88225;0000;882250000;Z
57271;2018-09;88;88273;2017;43;2.0;Commune de Longchamp;21880273400010;0256ZC;0257ZC;0259ZC;2;2422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;566.0;0.0;0.0;0.0;7.0;2018-09-30;2018-01-10;;;;48.22658003690958;6.510975089162102;88273;0000;882730000;Z
60198;2018-10;88;88160;2018;90;2.0;;;0288BD;;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.22477998129315;6.513679971226338;88273;0000;882730000;Z
57272;2018-09;88;88321;2018;32;2.0;SCI BIS COMEDIE;84162537900018;266AH;;;2;210.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;341.0;0.0;341.0;0.0;341.0;12.0;2018-09-30;2018-09-05;;;;48.354109981262184;5.695219983204822;88321;0101;883210101;H
57273;2018-09;88;88349;2018;30;2.0;AGE & VIE HABITAT;49348120400037;3348E;;;2;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;938.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-05;;;;48.2846600042119;6.94725998069498;88413;0110;884130110;H
60197;2018-10;88;88032;2018;90;2.0;SCI L'OISELET;44930365000021;2608C;2655C;;1;2907.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.231409453664256;7.064372944143336;88032;0000;880320000;Z
62734;2018-11;88;88032;2018;32;2.0;SCI L'OISELET;44930365000021;2608C;2655C;;2;2907.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-16;;;;48.231409453664256;7.064372944143336;88032;0000;880320000;Z
62742;2018-11;88;88251;2018;10;2.0;IMRAN;43408413300033;37XA;;;2;820.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-16;;;;48.32681178686712;6.713399493792262;88251;0000;882510000;Z
62743;2018-11;88;88331;2018;90;2.0;;79886025000017;1880A;;;1;1149.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.2651586;6.6346317;88331;0000;883310000;Z
67934;2019-01;88;88331;2018;32;2.0;;79886025000017;1880A;;;2;1149.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;0.0;0.0;0.0;5.0;2019-01-31;2018-12-31;;;;48.26532001992004;6.6347800319244925;88331;0000;883310000;Z
67929;2019-01;88;88243;2018;32;2.0;SCI IMMOB88;820934636;0454OD;0757OD;;2;442.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-03;;;;48.310874789633175;6.71233690280804;88243;0000;882430000;Z
67930;2019-01;88;88281;2018;90;2.0;SCI MARGAUTH;52148496400015;634B;1251B;1252B;1;1623.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;251.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.2214668;6.2385946;88281;0000;882810000;Z
70362;2019-02;88;88281;2018;32;2.0;SCI MARGAUTH;52148496400015;634B;1251B;1252B;2;1623.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;251.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-06;;;;48.221674749296085;6.236313337753097;88281;0000;882810000;Z
67931;2019-01;88;88292;2019;90;2.0;COMMUNE DE MATTAINCOURT;21880292400017;191AB;192AB;193AB;1;3301.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;365.0;64.0;0.0;0.0;0.0;6.0;2019-01-31;;;;;48.2799800104834;6.132470008978828;88292;0000;882920000;Z
102005;2020-02;88;88292;2020;90;2.0;Ages & Vie;49348120400037;59AB;60AB;61AB;1;7418.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;951.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.28482047358879;6.129962642844107;88292;0000;882920000;Z
67932;2019-01;88;88304;2019;10;2.0;CENTRE CULTUREL TURC;20002374500017;266AE;;;2;485.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;32.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-29;;;;48.29777001324007;6.1274899850261875;88304;0101;883040101;H
70351;2019-02;88;88131;2019;32;2.0;;84375401100000;48AC;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;520.0;165.0;0.0;520.0;0.0;12.0;2019-02-28;2019-02-28;;;;48.168330000791855;6.651430012030261;88131;0000;881310000;Z
70352;2019-02;88;88158;2018;90;2.0;;;11AL;;;2;1086.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;151.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-04;;;;48.08357999105172;6.60581996972013;88158;0000;881580000;Z
70363;2019-02;88;88408;2018;32;2.0;SCI LUCE;84153295500017;960AB;;;2;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-06;;;;47.9240294;6.6576148;88408;0000;884080000;Z
70364;2019-02;88;88483;2019;90;2.0;OPH DE L'AGGLOMERATION D'EPINA;27880124600010;0065AB;0066AB;;1;2547.0;0.0;1.0;3.0;4.0;0.0;0.0;0.0;4.0;4.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;724.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.19452696726346;6.368485617357615;88483;0000;884830000;Z
81182;2019-06;88;88483;2019;20;2.0;OPH DE L'AGGLOMERATION D'EPINA;27880124600010;0065AB;0066AB;;2;2547.0;0.0;1.0;3.0;4.0;0.0;0.0;0.0;4.0;4.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;724.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-04;;;;48.19452696726346;6.368485617357615;88483;0000;884830000;Z
81183;2019-06;88;88483;2019;90;2.0;Societe Civil Immobiliere E.T.;85083264900017;0082AB;;;1;285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.192099988549984;6.394350000840774;88483;0000;884830000;Z
81184;2019-06;88;88483;2019;90;2.0;Societe Civil Immobiliere ETD;85053264900017;0083AB;;;1;324.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.1948519;6.3662244;88483;0000;884830000;Z
84342;2019-07;88;88483;2019;30;2.0;Societe Civil Immobiliere E.T.;85083264900017;0082AB;;;2;285.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-05;;;;48.192099988549984;6.394350000840774;88483;0000;884830000;Z
84343;2019-07;88;88483;2019;30;2.0;Societe Civil Immobiliere ETD;85053264900017;0083AB;;;2;324.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-05;;;;48.1948519;6.3662244;88483;0000;884830000;Z
73105;2019-03;88;88098;2019;90;2.0;;;0047AI;;;1;1272.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.1619166;6.3426626;88098;0000;880980000;Z
81178;2019-06;88;88098;2019;10;2.0;;;0047AI;;;2;1272.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-04;;;;48.1619166;6.3426626;88098;0000;880980000;Z
75762;2019-04;88;88273;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-04-30;2017-11-27;;;;47.260320000000036;5.286680000000047;21351;0000;213510000;Z
78418;2019-05;88;88015;2018;43;2.0;COMMUNE ATTIGNEVILLE;21880015900053;219AB;;;2;980.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;4.0;5.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;756.0;57.0;461.0;295.0;461.0;14.0;2019-05-31;2018-06-26;;;;48.386384;5.8083395;88015;0000;880150000;Z
78419;2019-05;88;88035;2018;90;2.0;SARL LE CHAMP DE ROCHES;83534102500012;1357A;;;2;14730.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;792.0;0.0;0.0;0.0;6.0;2019-05-31;2018-03-19;;;;48.13514575428922;6.8435789042841;88035;0000;880350000;Z
78423;2019-05;88;88104;2019;32;2.0;SCI LES ROCHES;84916903200018;61ZK;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-22;;;;48.29629221858433;5.707521796584129;88104;0000;881040000;Z
84341;2019-07;88;88371;2019;32;2.0;SCI Les Hirondelles;80412859300014;0061AB;;;2;1230.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;128.0;0.0;128.0;0.0;12.0;2019-07-31;2019-06-26;;;;48.05608998893578;6.520999971088486;88371;0000;883710000;Z
