index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
74447;2019-04;33;33167;2019;90;2.0;;;0454AZ;;;1;808.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;44.83488000688837;-0.5299200120055616;33167;0101;331670101;H
79752;2019-06;33;33167;2019;32;2.0;SCI GAMZE;;0454AZ;;;2;808.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-20;;;;44.83488000688837;-0.5299200120055616;33167;0101;331670101;H
94737;2019-12;33;33167;2019;90;2.0;SCI CAPEM;8252178135;0669AY;;;1;438.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;44.83081000616346;-0.5274500327778355;33167;0101;331670101;H
5792;2017-01;33;33179;2016;32;2.0;SCI KDG;79770476000019;0134BE;;;2;657.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-25;;;;44.98280002036262;-0.2529100143597134;33179;0000;331790000;Z
12410;2017-04;33;33179;2016;10;2.0;;;0092AP;;;3;763.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-04-30;2016-09-20;2016-12-20;;;44.99108000000007;-0.2762585099999342;33179;0000;331790000;Z
14562;2017-05;33;33179;2016;32;2.0;SCI KDG;79770476000019;0134BE;;;3;657.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;7.0;2017-05-31;2017-01-25;2017-03-21;;;44.98280002036262;-0.2529100143597134;33179;0000;331790000;Z
56004;2018-09;33;33179;2018;32;2.0;SCI DU FLEUVE;34794399500014;0077BO;;;2;892.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;79.0;35.0;0.0;0.0;14.0;2018-09-30;2018-09-11;;;;44.977119981766265;-0.2601099853683877;33179;0000;331790000;Z
103166;2021-03;33;33179;2020;90;2.0;JLB CONSEIL;79056225000015;0091BS;0092BS;;2;10998.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;287.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-01;;;;44.98131998580942;-0.2738999762916592;33179;0000;331790000;Z
5808;2017-01;33;33227;2016;32;2.0;SCI CANOPE;81903575900000;1178C;1183C;;3;1101.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;0.0;102.0;0.0;0.0;10.0;2017-01-31;2016-06-13;2016-10-01;;;44.5281421;-0.2333142;33227;0102;332270102;H
5810;2017-01;33;33227;2016;32;2.0;SCI CANOPE;819035759RCS;1227C;;;2;1181.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-19;;;;44.52713676841661;-0.2313943757395621;33227;0102;332270102;H
82604;2019-07;33;33227;2019;90;2.0;APART AGES;83135203400019;;;;1;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;4.0;1.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;585.0;0.0;0.0;0.0;6.0;2019-07-31;;;;;44.54996998168062;-0.2393699717891309;33227;0102;332270102;H
88532;2019-10;33;33227;2019;32;2.0;SCCV CASSIN LANGON;528289109;77D;78D;1255D;2;8587.0;0.0;13.0;33.0;6.0;0.0;0.0;0.0;0.0;52.0;52.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3302.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-01;;;;44.539486934247925;-0.2549557630973755;33227;0102;332270102;H
5811;2017-01;33;33234;2017;90;2.0;;;0276AI;0280AI;;1;6172.0;17.0;23.0;6.0;5.0;0.0;0.0;0.0;0.0;51.0;51.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1137.0;1580.0;0.0;0.0;14.0;2017-01-31;;;;;44.78464662116009;-0.515617529017533;33234;0000;332340000;Z
5812;2017-01;33;33234;2017;80;2.0;PIERRE ET PATRIMOINE;75107374300013;0425AE;;;1;218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;26.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;44.78713999725281;-0.4788199907535784;33234;0000;332340000;Z
7924;2017-02;33;33234;2017;10;2.0;;;1011AC;;;1;1011.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;169.0;12.0;2017-02-28;;;;;44.79585998449281;-0.4839199597406889;33234;0000;332340000;Z
10141;2017-03;33;33234;2016;10;2.0;PHB;52084908400014;0427AK;;;2;5044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;600.0;311.0;600.0;0.0;600.0;12.0;2017-03-31;2017-03-28;;;;44.78649999703583;-0.4967399968284951;33234;0000;332340000;Z
12433;2017-04;33;33234;2017;90;2.0;;;0276AI;0280AI;;2;6172.0;17.0;23.0;6.0;5.0;0.0;0.0;0.0;0.0;51.0;51.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1137.0;1580.0;0.0;0.0;14.0;2017-04-30;2017-04-08;;;;44.78464662116009;-0.515617529017533;33234;0000;332340000;Z
27409;2017-10;33;33234;2016;31;2.0;DOMOFRANCE;45820496300029;0418AC;;;3;19000.0;0.0;16.0;24.0;23.0;0.0;0.0;0.0;15.0;48.0;63.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4383.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-23;2017-06-08;;;44.80259237297036;-0.5084353804216882;33234;0000;332340000;Z
36451;2018-01;33;33234;2017;10;2.0;;;1011AC;;;2;1011.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2018-01-31;2017-04-18;;;;44.79585998449281;-0.4839199597406889;33234;0000;332340000;Z
41875;2018-03;33;33234;2017;10;2.0;;;1011AC;;;3;1011.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2018-03-30;2017-04-18;2017-08-29;;;44.79585998449281;-0.4839199597406889;33234;0000;332340000;Z
47558;2018-06;33;33234;2018;90;2.0;SERENITE PROMOTION;53262852600024;0305AD;0304AD;0303AD;1;8481.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;978.0;43.0;0.0;43.0;0.0;12.0;2018-06-30;;;;;44.7952799987026;-0.5011799747595376;33234;0000;332340000;Z
47559;2018-06;33;33234;2018;90;2.0;;;0628AM;;;1;1228.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;269.0;0.0;144.0;0.0;12.0;2018-06-30;;;;;44.795706;-0.4903628;33234;0000;332340000;Z
85700;2019-09;33;33234;2019;90;2.0;WILMO;4376691389;0630AM;;;1;2297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;44.79424998853088;-0.486680036637324;33234;0000;332340000;Z
91773;2019-11;33;33234;2019;10;2.0;WILMO;4376691389;0630AM;;;2;2297.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-07;;;;44.79424998853088;-0.486680036637324;33234;0000;332340000;Z
103177;2021-03;33;33234;2021;90;2.0;CIMBA;75060282300015;0812AD;0810AD;0347AD;1;2118.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;48.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;44.80156001392825;-0.5029600395369016;33234;0000;332340000;Z
5815;2017-01;33;33243;2017;90;2.0;;;137CN;;;1;276.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;18.0;86.0;0.0;0.0;14.0;2017-01-31;;;;;44.914879992098946;-0.242400029787035;33243;0103;332430103;H
22263;2017-08;33;33243;2017;90;2.0;;;137CN;;;2;276.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;18.0;85.0;0.0;0.0;14.0;2017-08-31;2017-04-11;;;;44.9154529;-0.2429114;33243;0103;332430103;H
44703;2018-05;33;33243;2018;90;2.0;LUCIEN PAPOUM;83884390200019;580CO;;;1;409.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;248.0;95.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;44.9160435;-0.2464305;33243;0103;332430103;H
47565;2018-06;33;33243;2018;32;2.0;LUCIEN PAPOUM;83884390200019;580CO;;;2;409.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;248.0;95.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-18;;;;44.9160435;-0.2464305;33243;0103;332430103;H
50611;2018-07;33;33243;2018;90;2.0;LYROT GAMBETTA;49058118400025;890CN;751CN;892CN;1;1098.0;0.0;11.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;16.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1191.0;0.0;762.0;0.0;12.0;2018-07-31;;;;;44.915469994263475;-0.2416299843423246;33243;0103;332430103;H
64027;2018-12;33;33243;2018;20;2.0;ED INVESTISSEMENTS;84140356100019;216CN;;;2;144.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;20.0;204.0;0.0;0.0;14.0;2018-12-31;2018-11-30;;;;44.9154721;-0.2425972336236914;33243;0103;332430103;H
64028;2018-12;33;33243;2018;90;2.0;FINANCIERE DESPORT SAS;31814971300030;136CN;;;1;357.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;44.91505999346964;-0.2425700147834391;33243;0103;332430103;H
64029;2018-12;33;33243;2018;90;2.0;TIESTA;44225639200022;397CO;;;1;1448.0;0.0;3.0;4.0;9.0;1.0;0.0;0.0;0.0;17.0;17.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;49.0;1839.0;0.0;0.0;14.0;2018-12-31;;;;;44.916949986907156;-0.2435500269027102;33243;0103;332430103;H
74474;2019-04;33;33243;2018;90;2.0;FINANCIERE DESPORT SAS;31814971300030;136CN;;;2;357.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-09;;;;44.91505999346964;-0.2425700147834391;33243;0103;332430103;H
77081;2019-05;33;33243;2018;90;2.0;TIESTA;44225639200022;397CO;;;2;1448.0;0.0;3.0;4.0;9.0;1.0;0.0;0.0;0.0;17.0;17.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;276.0;49.0;1839.0;0.0;0.0;14.0;2019-05-31;2019-04-29;;;;44.916949986907156;-0.2435500269027102;33243;0103;332430103;H
79773;2019-06;33;33243;2019;90;2.0;SCI FRATES GEMINAE;84809107000013;742CO;;;1;126.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;197.0;62.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;44.916960003281446;-0.2408000082898809;33243;0103;332430103;H
82617;2019-07;33;33243;2019;90;2.0;TPM INVEST SAS;85183652800014;891CO;;;1;381.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;335.0;0.0;0.0;10.0;2019-07-31;;;;;44.91625001417299;-0.2437800263258509;33243;0103;332430103;H
85706;2019-09;33;33243;2019;90;2.0;TPM INVEST SAS;85183652800014;891CO;;;2;381.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;335.0;0.0;0.0;10.0;2019-09-30;2019-09-26;;;;44.91625001417299;-0.2437800263258509;33243;0103;332430103;H
88545;2019-10;33;33243;2019;90;2.0;SCI FRATRES GEMINAE;84809107000013;742CO;;;1;126.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;197.0;62.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;44.916960003281446;-0.2408000082898809;33243;0103;332430103;H
91780;2019-11;33;33243;2019;90;2.0;SCI  MONTESQUIEU;en cours;332CO;;;1;238.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;112.0;0.0;242.0;0.0;0.0;14.0;2019-11-30;;;;;44.9163367;-0.2427222;33243;0103;332430103;H
94764;2019-12;33;33243;2019;90;2.0;SCI GAMBETTA 2020;87975158400019;248CN;;;1;122.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;0.0;5.0;0.0;0.0;10.0;2019-12-31;;;;;44.91609000364136;-0.2415200137726572;33243;0103;332430103;H
94765;2019-12;33;33243;2019;90;2.0;DYAL IMMO;84358790800016;525CO;;;1;344.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;69.0;0.0;0.0;14.0;2019-12-31;;;;;44.9160435;-0.2464305;33243;0103;332430103;H
98016;2020-01;33;33243;2019;32;2.0;SCI FRATRES GEMINAE;84809107000013;742CO;;;2;126.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;197.0;62.0;197.0;0.0;197.0;14.0;2020-01-31;2020-01-09;;;;44.916960003281446;-0.2408000082898809;33243;0103;332430103;H
100607;2020-02;33;33243;2020;90;2.0;FINANCIERE DESPORT;31814971300030;136CN;;;1;357.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;650.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;44.91505999346964;-0.2425700147834391;33243;0103;332430103;H
5816;2017-01;33;33248;2016;32;2.0;SCI LA MOULINE;82120494800011;3224B;;;2;361.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2017-01-31;2016-08-03;;;;45.101376234250765;-0.7781105881644828;33248;0000;332480000;Z
91781;2019-11;33;33248;2019;32;2.0;SNC  LISTRAC GRIVES;;311A;313A;;2;25787.0;8.0;9.0;18.0;22.0;0.0;0.0;0.0;10.0;47.0;57.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3732.0;3732.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-14;;;;45.0789344493219;-0.7957571134884123;33248;0000;332480000;Z
5817;2017-01;33;33262;2017;32;2.0;SCI MGG;;128AH;;;1;325.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;218.0;0.0;166.0;0.0;12.0;2017-01-31;;;;;45.0080849;-0.6149673;33262;0000;332620000;Z
12434;2017-04;33;33262;2017;32;2.0;SCI MGG;;128AH;;;2;325.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;218.0;0.0;166.0;0.0;12.0;2017-04-30;2017-04-14;;;;45.00786999939376;-0.6148499812068735;33262;0000;332620000;Z
30231;2017-11;33;33262;2017;32;2.0;SCI ELIAS MATHIEU ET CORALIE;81100164300014;56AN;;;1;1321.0;1.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;406.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;45.00355998287142;-0.6246100369024248;33262;0000;332620000;Z
36463;2018-01;33;33262;2018;90;2.0;SCI ELIAS MATHIEU CORALIE;81100164300014;56AN;;;1;1321.0;1.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;361.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;45.00355998287142;-0.6246100369024248;33262;0000;332620000;Z
50618;2018-07;33;33262;2018;90;2.0;BONADUX;83316325600013;613AH;;;1;1082.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;432.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.004529758613884;-0.618059032707069;33262;0000;332620000;Z
58708;2018-10;33;33262;2018;90;2.0;BONADUX;83316325600013;613AH;;;2;1082.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;432.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-16;;;;45.005559;-0.617284;33262;0000;332620000;Z
88548;2019-10;33;33262;2019;90;2.0;LG LAMY/BOYER;85036916600010;312AI;;;1;673.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.00747001497422;-0.6200900117960373;33262;0000;332620000;Z
94767;2019-12;33;33262;2019;90;2.0;LG LAMY/BOYER;85036916600010;312AI;;;2;673.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-10;;;;45.00747001497422;-0.6200900117960373;33262;0000;332620000;Z
5818;2017-01;33;33279;2017;32;2.0;SCI DE TRIGNAC;34444115900029;707B;703B;702B;1;4068.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;125.0;0.0;0.0;10.0;2017-01-31;;;;;44.49467642400463;-0.2405215831375581;33279;0000;332790000;Z
5819;2017-01;33;33281;2016;20;2.0;;;748CK;;;3;213.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2017-01-31;2016-03-29;2016-09-19;;;44.83655999174181;-0.6094999800480423;33281;1101;332811101;H
5820;2017-01;33;33289;2017;30;2.0;ESMERALDA;44358931200018;0063AB;0941AB;0942AB;1;118.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;28.0;93.0;0.0;0.0;14.0;2017-01-31;;;;;44.6514424;0.081907;33289;0000;332890000;Z
22267;2017-08;33;33289;2017;30;2.0;ESMERALDA;44358931200018;0063AB;0941AB;0942AB;2;118.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;28.0;93.0;0.0;0.0;14.0;2017-08-31;2017-04-12;;;;44.65180997953368;0.0819600094491477;33289;0000;332890000;Z
39113;2018-02;33;33289;2017;30;2.0;ESMERALDA;44358931200018;0063AB;0941AB;0942AB;3;118.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;28.0;93.0;0.0;0.0;14.0;;2017-04-12;2018-02-08;;2018-02-28;44.65180997953368;0.0819600094491477;33289;0000;332890000;Z
98024;2020-01;33;33289;2020;90;2.0;MAGELLAN;80770490300010;0151ZK;;;1;1685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;20.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;44.64461998298978;0.0582799595120775;33289;0000;332890000;Z
5823;2017-01;33;33343;2016;10;2.0;;;04780C;;;2;768.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-31;;;;44.55574683081967;-0.3608625157979352;33343;0000;333430000;Z
7932;2017-02;33;33343;2017;90;2.0;DES PLATANES;82764962500015;16380B;;;1;1015.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;44.56339821742648;-0.3549563127469425;33343;0000;333430000;Z
19571;2017-07;33;33343;2017;90;2.0;DES PLATANES;82764962500015;16380B;;;2;1015.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-07;;;;44.56339821742648;-0.3549563127469425;33343;0000;333430000;Z
47584;2018-06;33;33343;2018;90;2.0;;;;;;1;1005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;0.0;0.0;0.0;0.0;1.0;2018-06-30;;;;;44.55955633851554;-0.3604461543872325;33343;0000;333430000;Z
53573;2018-08;33;33343;2018;90;2.0;;;;;;1;585.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;44.56621058317671;-0.3637845584806501;33343;0000;333430000;Z
56039;2018-09;33;33343;2018;90;2.0;;;;;;1;534.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;44.56621058317671;-0.3637845584806501;33343;0000;333430000;Z
