index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
32510;2017-12;14;14066;2017;90;2.0;ID-PROD ESTATE;44766150500035;0015AI;;;1;734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;84.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.329149997480755;-0.4220800383119183;14066;0000;140660000;Z
38553;2018-02;14;14066;2017;10;2.0;ID-PROD ESTATE;44766150500035;0015AI;;;2;734.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;84.0;0.0;0.0;0.0;7.0;;2018-02-05;;;2018-02-28;49.329149997480755;-0.4220800383119183;14066;0000;140660000;Z
32533;2017-12;14;14220;2017;32;2.0;FIDOM;;90AS;;;2;2115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;;0.0;5.0;;2017-12-07;;0.0;2017/12;49.35573001827845;0.0922799762768136;14699;0000;146990000;Z
49985;2018-07;14;14699;2017;31;2.0;NEXITY IR PROGRAMMES NORMANDIE;82441850300010;0220AD;0225AD;;2;3017.0;0.0;19.0;24.0;3.0;0.0;0.0;0.0;0.0;46.0;46.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2814.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-16;;;;49.35533675680424;0.0934912750259125;14699;0000;146990000;Z
53016;2018-08;14;14699;2018;30;2.0;SARL GUEUDRY PROMOTION;80082772700;0692A;;;2;2523.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-09;;;;49.3576914;0.1110204;14699;0000;146990000;Z
87879;2019-10;14;14699;2019;32;2.0;SCI LE BOSQUET DU CLOS JOLIS;41380766000019;0195B;;;2;20670.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;118.0;53.0;0.0;0.0;14.0;2019-10-31;2019-10-03;;;;49.35532745813932;0.1201445485974709;14699;0000;146990000;Z
87880;2019-10;14;14699;2019;90;2.0;SC Gilles BELLALOUM;8522648370001;0413A;0785A;;1;3641.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;249.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.3651162;0.11403756793791;14699;0000;146990000;Z
87882;2019-10;14;14715;2019;90;2.0;INOLYA;780 705 703 00;0170AS;;;1;16106.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;646.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.373310310965906;0.1275005758555562;14699;0000;146990000;Z
87883;2019-10;14;14715;2019;90;2.0;;;0181AS;;;1;0.0;0.0;0.0;18.0;2.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1715.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.373257499999994;0.1278168978559549;14699;0000;146990000;Z
91121;2019-11;14;14699;2016;21;2.0;LOGIPAYS;61382065300020;;;;2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3257.0;402.0;0.0;0.0;0.0;7.0;2019-11-30;2017-03-23;;;;49.35660610080624;0.0975613636088983;14699;0000;146990000;Z
91122;2019-11;14;14699;2016;21;2.0;LOGIPAYS;61382065300020;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;14.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3257.0;1283.0;0.0;0.0;0.0;7.0;2019-11-30;2017-03-23;;;;49.35660610080624;0.0975613636088983;14699;0000;146990000;Z
97395;2020-01;14;14715;2019;90;2.0;;;0170AS;;;2;16106.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;646.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-10;;;;49.373310310965906;0.1275005758555562;14699;0000;146990000;Z
97396;2020-01;14;14715;2019;90;2.0;;;0181AS;;;2;17489.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1715.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-10;;;;49.373257499999994;0.1278168978559549;14699;0000;146990000;Z
32534;2017-12;14;14287;2017;90;2.0;MORENO RUIZ;81850873100010;319AB;409AB;;1;2030.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.13623001851897;-0.243950011322255;14287;0000;142870000;Z
41292;2018-03;14;14287;2017;32;2.0;MORENO RUIZ;81850873100010;319AB;409AB;;2;2030.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-09;;;;49.1361383;-0.2440826;14287;0000;142870000;Z
32541;2017-12;14;14530;2017;32;2.0;METIVIER;52964104500016;0199AB;;;2;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;0.0;132.0;;0.0;10.0;;2017-12-15;;0.0;2017/12;49.231690005041514;-0.2558099852203384;14530;0000;145300000;Z
35875;2018-01;14;14530;2017;90;2.0;;;0300ZB;;;1;1050.0;0.0;2.0;6.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;839.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.23574866011541;-0.2563334608486488;14530;0000;145300000;Z
35876;2018-01;14;14530;2017;90;2.0;CALVADOS HABITAT;78070570300012;0408ZB;0411ZB;0417ZB;1;1014.0;0.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;878.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.233325041939196;-0.2381799091762815;14530;0000;145300000;Z
35877;2018-01;14;14530;2018;90;2.0;EDIFIDES;43414656900018;;;;1;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;442.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.216425259070924;-0.2887745714627382;14530;0000;145300000;Z
35878;2018-01;14;14530;2018;90;2.0;EDIFIDES;43414656900018;0117ZA;;;1;0.0;0.0;0.0;2.0;7.0;1.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;830.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;49.216425259070924;-0.2887745714627382;14530;0000;145300000;Z
38570;2018-02;14;14530;2017;20;2.0;CALVADOS HABITAT;;0300ZB;;;2;1050.0;0.0;2.0;6.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;839.0;0.0;0.0;0.0;7.0;;2018-02-02;;;2018-02-28;49.23574866011541;-0.2563334608486488;14530;0000;145300000;Z
41299;2018-03;14;14530;2017;20;2.0;CALVADOS HABITAT;78070570300012;0408ZB;0411ZB;0417ZB;2;1014.0;0.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;878.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-22;;;;49.233325041939196;-0.2381799091762815;14530;0000;145300000;Z
41300;2018-03;14;14530;2018;30;2.0;EDIFIDES;43414656900018;0117ZA;0118ZA;;2;0.0;0.0;0.0;0.0;4.0;1.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;442.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-28;;;;49.216425259070924;-0.2887745714627382;14530;0000;145300000;Z
46997;2018-06;14;14530;2018;90;2.0;LES CINQ COINS;48460412900011;0272AC;;;1;1554.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;113.0;0.0;0.0;14.0;2018-06-30;;;;;49.231180008142815;-0.2537300159473545;14530;0000;145300000;Z
49984;2018-07;14;14530;2017;32;2.0;METIVIER;52964104500016;0199AB;;;3;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;0.0;132.0;0.0;0.0;10.0;2018-07-31;2017-12-15;2018-06-06;;;49.231690005041514;-0.2558099852203384;14530;0000;145300000;Z
55551;2018-09;14;14530;2018;32;2.0;LES CINQ COINS;48460412900011;0272AC;;;2;1554.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;262.0;113.0;0.0;0.0;14.0;2018-09-30;2018-09-13;;;;49.229461;-0.2496989;14530;0000;145300000;Z
76514;2019-05;14;14530;2019;90;2.0;;;0440ZA;;;1;369.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;49.234027205006385;-0.2525513648826303;14530;0000;145300000;Z
35873;2018-01;14;14339;2018;90;2.0;LEBISEY;821791050;278Z;;;1;470.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;49.12866000000008;-0.3132199999999443;14339;0000;143390000;Z
71173;2019-03;14;14538;2019;90;2.0;;;278Z;;;1;470.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;49.12866000000008;-0.3132199999999443;14339;0000;143390000;Z
38574;2018-02;14;14752;2018;32;2.0;J.M.A.;832376081;0299D;;;2;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;;2018-02-21;;;2018-02-28;49.07475999047736;-0.6598700213524751;14752;0000;147520000;Z
85194;2019-09;14;14752;2019;90;2.0;PARTHELIOS;62615010600054;0037AI;0038AI;0039AI;2;0.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;820.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-27;;;;49.08084768100032;-0.6573641911435781;14752;0000;147520000;Z
97400;2020-01;14;14752;2020;90;2.0;VESQUAL LOTISSEUR;10973004100012;0228AI;;;1;946.0;0.0;10.0;12.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1362.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.080179629318785;-0.6532507391443334;14752;0000;147520000;Z
55545;2018-09;14;14325;2017;31;2.0;SAS EDIFIDES;;461F;;;2;107601.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;623.0;0.0;0.0;0.0;7.0;2018-09-30;2018-04-16;;;;44.24177000000003;1.3853500000000736;46063;0000;460630000;Z
41290;2018-03;14;14195;2018;90;2.0;LES RELAIS DU SENTIER;83101703300018;0085ZB;;;1;4673.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;49.03449821211981;-0.5793328505257133;14195;0000;141950000;Z
49972;2018-07;14;14195;2018;32;2.0;LES RELAIS DU SENTIER;83101703300018;0085ZB;;;2;4673.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2018-07-31;2018-05-28;;;;49.03449821211981;-0.5793328505257133;14195;0000;141950000;Z
41296;2018-03;14;14355;2018;90;2.0;Mairie Ponts-Sur-Seulles;20006506800013;400AK;;;1;753.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;49.27061733433397;-0.5148723441557218;14355;0000;143550000;Z
68611;2019-02;14;14355;2018;43;2.0;Mairie Ponts-Sur-Seulles;20006506800013;400AK;;;2;753.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;7.0;2019-02-28;2018-04-16;;;;49.2846944;-0.5030830874258461;14355;0000;143550000;Z
41297;2018-03;14;14365;2013;32;2.0;;53518965800000;226p1AC;198AC;236p1AC;3;5820.0;0.0;18.0;18.0;0.0;0.0;0.0;1.0;0.0;36.0;36.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;1930.0;0.0;320.0;0.0;14.0;2018-03-30;2014-06-23;2017-09-14;;;49.300527829639776;-0.3142115547281548;14365;0000;143650000;Z
63472;2018-12;14;14365;2018;30;2.0;M & S DEVELOPPEMENT IMMOBILIER;;34AD;38AD;;2;5081.0;0.0;0.0;0.0;20.0;0.0;0.0;1.0;20.0;0.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;1680.0;0.0;69.0;0.0;12.0;2018-12-31;2018-11-02;;;;49.3022369;-0.3188071;14365;0000;143650000;Z
76513;2019-05;14;14365;2019;90;2.0;LES VILLAS DE L'AVENIR NORMANDES;84922475300012;209AH;210AH;211AH;1;1620.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;543.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.3012999926234;-0.3285400105307587;14365;0000;143650000;Z
91114;2019-11;14;14365;2019;90;2.0;LES VILLAS DE L'AVENIR NORMANDES;84922475300012;209AH;210AH;211AH;1;1620.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;544.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.30139998872829;-0.3295200226500299;14365;0000;143650000;Z
41298;2018-03;14;14370;2017;32;2.0;SCI DE LA MINE;83019481700011;86AD;;;2;777.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2018-03-30;2017-10-23;;;;49.2441263;-0.8677948;14370;0000;143700000;Z
100071;2020-02;14;14370;2020;90;2.0;;;57C;;;1;20800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;49.21581238174505;-0.8874439944245197;14370;0000;143700000;Z
41303;2018-03;14;14587;2018;90;2.0;;;648AI;;;1;456.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;49.188950000000034;-0.4109099999999444;14587;0000;145870000;Z
44158;2018-05;14;14055;2018;90;2.0;BEAUMONT;83836505400017;105ZA;106ZA;;1;398.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.27672638960281;0.108828808980972;14055;0000;140550000;Z
44164;2018-05;14;14261;2018;90;2.0;;;217ZC;;;1;3115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;49.22710906850033;0.3200085134574597;14261;0000;142610000;Z
53007;2018-08;14;14261;2018;32;2.0;;;217ZC;;;2;3115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-08-31;2018-07-31;;;;49.22710906850033;0.3200085134574597;14261;0000;142610000;Z
44165;2018-05;14;14302;2018;32;2.0;;43159421700017;195B;;;2;41640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;52.0;0.0;0.0;10.0;2018-05-31;2018-05-14;;;;49.27116998437381;0.070600016075474;14302;0000;143020000;Z
44169;2018-05;14;14342;2018;90;2.0;;;380H;;;1;16227.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;49.26295980408174;-1.0889225151548436;14342;0000;143420000;Z
68610;2019-02;14;14342;2018;10;2.0;;;380H;;;2;16227.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-02-28;2018-07-05;;;;49.26295980408174;-1.0889225151548436;14342;0000;143420000;Z
44172;2018-05;14;14527;2018;90;2.0;SCEA LES ORMES;81784615700011;190A;70A;71A;1;24799.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;201.0;0.0;0.0;14.0;2018-05-31;;;;;49.10323000471257;-0.0425700098474237;14527;0000;145270000;Z
55550;2018-09;14;14527;2018;90;2.0;SCEA LES ORMES;81784615700011;190A;70A;71A;2;24799.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;33.0;201.0;0.0;0.0;14.0;2018-09-30;2018-08-31;;;;49.10323000471257;-0.0425700098474237;14527;0000;145270000;Z
44173;2018-05;14;14562;2018;90;2.0;LA COMPAGNIE DES BAINS DE MER;83910194600011;0420AD;;;1;395.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;148.0;0.0;0.0;14.0;2018-05-31;;;;;49.33094525392532;-0.3913556795684393;14562;0000;145620000;Z
47000;2018-06;14;14562;2018;90;2.0;LA COMPAGNIE DES BAINS DE MER;83910194600011;0420AD;;;2;395.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;148.0;0.0;0.0;14.0;2018-06-30;2018-06-08;;;;49.33094525392532;-0.3913556795684393;14562;0000;145620000;Z
53014;2018-08;14;14562;2018;90;2.0;BLM PROMOTION;84124949900014;0222AD;;;1;350.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;422.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;49.33006424175753;-0.391146603405558;14562;0000;145620000;Z
58153;2018-10;14;14562;2018;30;2.0;BLM PROMOTION;84124949900014;0222AD;;;2;350.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;422.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-04;;;;49.3295235;-0.3914225;14562;0000;145620000;Z
85189;2019-09;14;14562;2019;90;2.0;VILLA ROMAINE;44518364300011;0003AC;;;1;972.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;217.0;0.0;110.0;0.0;12.0;2019-09-30;;;;;49.332965;-0.3969105116279067;14562;0000;145620000;Z
91120;2019-11;14;14562;2019;32;2.0;VILLA ROMAINE;44518364300011;0003AC;;;2;972.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;217.0;0.0;110.0;0.0;12.0;2019-11-30;2019-11-22;;;;49.332965;-0.3969105116279067;14562;0000;145620000;Z
46984;2018-06;14;14060;2017;90;2.0;;;105AD;;;2;5595.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;631.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-05;;;;49.243585145523845;-0.2764458099280941;14060;0000;140600000;Z
81966;2019-07;14;14060;2017;32;2.0;SCI RESIDENCE BRIDGE AVENUE;83925747400016;106AD;;;3;3461.0;0.0;18.0;27.0;0.0;0.0;0.0;1.0;0.0;45.0;45.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;224.0;2779.0;0.0;224.0;0.0;14.0;2019-07-31;2018-09-24;2019-07-04;;;49.243585145523845;-0.2764458099280941;14060;0000;140600000;Z
81967;2019-07;14;14060;2017;90;2.0;;;105AD;106AD;;3;9056.0;0.0;6.0;3.0;7.0;2.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1352.0;0.0;0.0;0.0;14.0;2019-07-31;2018-05-24;2019-07-04;;;49.252083869000046;-0.2874999999999659;14060;0000;140600000;Z
81968;2019-07;14;14060;2017;30;2.0;SAS GOTHAM;44394877300264;105AD;;;3;5595.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;631.0;0.0;0.0;0.0;7.0;2019-07-31;2018-06-05;2019-07-04;;;49.243585145523845;-0.2764458099280941;14060;0000;140600000;Z
46990;2018-06;14;14354;2018;90;2.0;ELGUELI;81959916800013;;;;1;2108.0;11.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;1321.0;0.0;0.0;14.0;2018-06-30;;;;;49.32017000360423;-0.3721900286023469;14354;0000;143540000;Z
55547;2018-09;14;14354;2018;10;2.0;;;490AD;;;2;571.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-25;;;;49.32044203739051;-0.3719543775959304;14354;0000;143540000;Z
58148;2018-10;14;14354;2018;30;2.0;SANGAR IMMOBILIER;842824948;;;;2;2108.0;11.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;29.0;29.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;18.0;1321.0;0.0;0.0;14.0;2018-10-31;2018-10-04;;;;49.32017000360423;-0.3721900286023469;14354;0000;143540000;Z
