index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
40542;2018-02;91;91425;2017;32;2.0;MONTLHERY BLANC;82271147900011;35AN;36AN;37AN;2;3660.0;0.0;7.0;21.0;3.0;3.0;0.0;2.0;0.0;34.0;34.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;196.0;2391.0;0.0;196.0;0.0;12.0;;2018-01-05;;;2018-02-28;48.6331412;2.2762063;91425;0000;914250000;Z
40543;2018-02;91;91425;2017;32;2.0;SCI LES HAUTES POMMERAIES;831852660;50AC;;;2;691.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;;2018-02-13;;;2018-02-28;48.64378997992901;2.255639965764999;91425;0000;914250000;Z
43437;2018-03;91;91425;2018;90;2.0;SCCV MONTLHERY LES VIGNES;8376400770017;129AI;131AI;;1;700.0;0.0;6.0;12.0;6.0;1.0;0.0;1.0;0.0;25.0;25.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1741.0;0.0;150.0;0.0;12.0;2018-03-30;;;;;48.6469129;2.2696133;91425;0000;914250000;Z
46167;2018-05;91;91425;2018;32;2.0;SCCV MONTLHERY LES VIGNES;8376400770017;129AI;131AI;;2;700.0;0.0;6.0;12.0;6.0;1.0;0.0;1.0;0.0;25.0;25.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1741.0;0.0;150.0;0.0;12.0;2018-05-31;2018-05-11;;;;48.6469129;2.2696133;91425;0000;914250000;Z
52287;2018-07;91;91425;2017;10;2.0;;79739722100012;219AM;;;2;448.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-07-31;2017-07-11;;;;48.63943998172854;2.2717700164168093;91425;0000;914250000;Z
62780;2018-11;91;91425;2018;90;2.0;SCI PM LES POMMIERS;81081190900010;321AE;;;1;656.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;251.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.64772000287087;2.261999986256484;91425;0000;914250000;Z
73157;2019-03;91;91339;2019;90;2.0;;;00375AB;00376AB;;1;3410.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;6.0;0.0;6.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;591.0;0.0;0.0;0.0;0.0;1.0;2019-03-31;;;;;48.63434030806444;2.275879711594201;91425;0000;914250000;Z
73164;2019-03;91;91425;2018;32;2.0;SCI PM LES POMMIERS;81081190900010;321AE;;;2;656.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;189.0;251.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-14;;;;48.64772000287087;2.261999986256484;91425;0000;914250000;Z
87086;2019-09;91;91339;2019;32;2.0;SCI BL 00419;;00376AB;00375AB;;2;3410.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;6.0;0.0;6.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;591.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-27;;;;48.63434030806444;2.275879711594201;91425;0000;914250000;Z
102034;2020-02;91;91425;2020;90;2.0;ALTAREA COGEDIM IDF;81092813500013;127AK;206AK;207AK;1;17895.0;0.0;0.0;9.0;37.0;11.0;0.0;0.0;57.0;0.0;57.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4869.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.639458;2.2771871;91425;0000;914250000;Z
102035;2020-02;91;91425;2020;90;2.0;ALTAREA COGEDIM IDF;81092813500013;118AK;119AK;120AK;1;10013.0;0.0;0.0;12.0;19.0;9.0;0.0;0.0;40.0;0.0;40.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3331.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.639235515290935;2.2778666995443917;91425;0000;914250000;Z
102036;2020-02;91;91425;2020;90;2.0;ALTAREA COGEDIM IDF;81092813500013;128AK;129AK;131AK;1;3971.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;11.0;0.0;11.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1035.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.639235515290935;2.2778666995443917;91425;0000;914250000;Z
102037;2020-02;91;91425;2020;90;2.0;ALTAREA COGEDIM IDF;81092813500013;137AK;138AK;139AK;1;4008.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;935.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.639458;2.2771871;91425;0000;914250000;Z
102038;2020-02;91;91425;2020;90;2.0;ALTAREA COGEDIM IDF;81092813500013;73AK;75AK;76AK;1;3182.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;16.0;0.0;16.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1334.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.639235515290935;2.2778666995443917;91425;0000;914250000;Z
11364;2017-03;91;91458;2016;21;2.0;ANTIN RESIDENCES;31551880300046;00134AB;00136AB;00139AB;2;2308.0;1.0;14.0;12.0;8.0;2.0;0.0;0.0;0.0;37.0;37.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2390.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-17;;;;48.6625699;2.2418723;91458;0000;914580000;Z
49087;2018-06;91;91458;2016;21;2.0;ANTIN RESIDENCES;31551880300046;00134AB;00136AB;00139AB;3;2308.0;1.0;14.0;12.0;8.0;2.0;0.0;0.0;0.0;37.0;37.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2390.0;0.0;0.0;0.0;7.0;2018-06-30;2017-03-17;2018-01-24;;;48.66208997958438;2.2418099931635993;91458;0000;914580000;Z
65398;2018-12;91;91458;2018;90;2.0;nozay la croix boisee;84108231600016;372AD;375AD;;1;4605.0;0.0;19.0;12.0;11.0;3.0;0.0;0.0;0.0;45.0;45.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;448.0;2924.0;0.0;448.0;0.0;12.0;2018-12-31;;;;;48.652325;2.2487992;91458;0000;914580000;Z
78462;2019-05;91;91458;2018;32;2.0;SCI Nozay la croix boisee;84108231600016;372AD;375AD;;2;4605.0;0.0;19.0;12.0;11.0;3.0;0.0;0.0;0.0;45.0;45.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;448.0;2924.0;0.0;448.0;0.0;12.0;2019-05-31;2019-05-10;;;;48.65487001773661;2.2445600117764286;91458;0000;914580000;Z
96516;2019-12;91;91458;2019;90;2.0;SARL BOCQUEL;43486814700019;158AE;;;1;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;115.0;0.0;0.0;10.0;2019-12-31;;;;;48.653829991190605;2.2548900368879004;91458;0000;914580000;Z
96517;2019-12;91;91458;2019;90;2.0;Immobiliere 3F;5521415330018;559AL;560AL;561AL;1;2268.0;3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.0;19.0;19.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;369.0;752.0;0.0;160.0;0.0;14.0;2019-12-31;;;;;48.6605885;2.2412863;91458;0000;914580000;Z
11366;2017-03;91;91521;2016;32;2.0;;;537AI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;0.0;88.0;11.0;0.0;14.0;2017-03-31;2017-03-08;;;;48.641389989592795;2.4100799683528464;91521;0107;915210107;H
11368;2017-03;91;91657;2016;32;2.0;SCCV VIGNEUX CROIX BLANCHE;82442657100017;;;;2;2169.0;8.0;17.0;25.0;14.0;1.0;0.0;0.0;0.0;65.0;65.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3850.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-02;;;;48.73469780134419;2.4427684451070575;94077;0101;940770101;H
11369;2017-03;91;91657;2016;90;2.0;SARL IOA;79899809200018;503AM;;;2;0.0;0.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;135.0;540.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-27;;;;48.69365999879952;2.4297299992431647;91657;0110;916570110;H
65418;2018-12;91;91657;2018;90;2.0;SCI FRANCE IMMO;83946445000015;284AM;;;1;665.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;310.0;0.0;92.0;0.0;12.0;2018-12-31;;;;;48.69421001928589;2.4357699986713897;91657;0110;916570110;H
73182;2019-03;91;91657;2018;30;2.0;SCI FRANCE IMMO;83946445000015;284AM;;;2;665.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;310.0;0.0;92.0;0.0;12.0;2019-03-31;2019-03-06;;;;48.69421001928589;2.4357699986713897;91657;0110;916570110;H
11370;2017-03;91;91687;2017;32;2.0;SCI LEAUD;824 350 003;654AW;;;1;272.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.6672997;2.380101;91687;0105;916870105;H
23606;2017-08;91;91687;2017;32;2.0;SCI LEAUD;824 350 003;654AW;;;2;272.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-17;;;;48.66651998305065;2.3791599657289453;91687;0105;916870105;H
46183;2018-05;91;91687;2017;32;2.0;SCI LEAUD;824 350 003;654AW;;;3;272.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-05-31;2017-08-17;2018-05-16;;;48.66651998305065;2.3791599657289453;91687;0105;916870105;H
23594;2017-08;91;91461;2016;21;2.0;EFFIDIS SA D'HLM;;398B;399B;400B;3;3560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;33.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2401.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-02;2017-03-30;;;48.60242626312923;2.2285906023985733;91461;0000;914610000;Z
23595;2017-08;91;91461;2017;90;2.0;;;;;;1;3460.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;13.0;0.0;13.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1075.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.59246931446664;2.2042615229976064;91461;0000;914610000;Z
31695;2017-11;91;91461;2017;90;2.0;;;191AH;;;1;468.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.59101999019785;2.2308000280665112;91461;0000;914610000;Z
35064;2017-12;91;91461;2017;90;2.0;ESSONNE HABITAT;;35PAA;36PAA;44PAA;1;2337.0;0.0;8.0;8.0;3.0;1.0;0.0;0.0;4.0;16.0;20.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1263.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.6097474;2.2358942;91461;0000;914610000;Z
37877;2018-01;91;91461;2017;90;2.0;;;35AA;36AA;44AA;1;2337.0;0.0;8.0;8.0;3.0;1.0;0.0;0.0;4.0;16.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1263.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.60524867825838;2.2397385275265664;91461;0000;914610000;Z
37878;2018-01;91;91461;2018;90;2.0;CONTINENTAL FONCIER;50932234300013;62AN;63AN;;1;0.0;0.0;20.0;10.0;4.0;2.0;0.0;0.0;2.0;34.0;36.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;2202.0;0.0;110.0;0.0;12.0;2018-01-31;;;;;48.5947118;2.2242402;91461;0000;914610000;Z
46168;2018-05;91;91461;2017;90;2.0;;;35PAA;36PAA;44PAA;1;2337.0;0.0;8.0;8.0;3.0;1.0;0.0;0.0;4.0;16.0;20.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1263.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;48.60524867825838;2.2397385275265664;91461;0000;914610000;Z
46169;2018-05;91;91461;2017;20;2.0;ESSONNE HABITAT;;35AA;36AA;44AA;2;2337.0;0.0;8.0;8.0;3.0;1.0;0.0;0.0;4.0;16.0;20.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1263.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-30;;;;48.60524867825838;2.2397385275265664;91461;0000;914610000;Z
52291;2018-07;91;91461;2017;32;2.0;SCI LE LAC;;191AH;;;2;468.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2018-07-31;2018-04-30;;;;48.59101999019785;2.2308000280665112;91461;0000;914610000;Z
52292;2018-07;91;91461;2018;90;2.0;;;;;;1;0.0;0.0;20.0;10.0;4.0;2.0;0.0;1.0;2.0;34.0;36.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;2202.0;0.0;110.0;0.0;12.0;2018-07-31;;;;;48.5938299813279;2.22401999040693;91461;0000;914610000;Z
54857;2018-08;91;91339;2017;32;2.0;SCCV LINAS BRUYERE;;00382AI;00383AI;00378AI;2;11864.0;5.0;42.0;87.0;39.0;10.0;0.0;0.0;0.0;183.0;183.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12755.0;0.0;0.0;0.0;7.0;2018-08-31;2018-01-25;;;;48.60934496981895;2.219946676269826;91461;0000;914610000;Z
57331;2018-09;91;91461;2018;90;2.0;CONTINENTAL FONCIER;5093223430002;298AE;;;1;512.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;423.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.5907654;2.2291972;91461;0000;914610000;Z
65399;2018-12;91;91461;2018;32;2.0;SCI LA ROCHE;;;;;2;0.0;0.0;20.0;10.0;4.0;2.0;0.0;1.0;2.0;34.0;36.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;2202.0;0.0;110.0;0.0;12.0;2018-12-31;2018-11-19;;;;48.5938299813279;2.22401999040693;91461;0000;914610000;Z
70405;2019-02;91;91461;2019;90;2.0;;;158AK;;;1;8559.0;0.0;10.0;8.0;4.0;6.0;0.0;0.0;10.0;18.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1828.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.5876625;2.2209319;91461;0000;914610000;Z
73167;2019-03;91;91461;2018;90;2.0;MONDE EN MARGE MONDE EN MARCHE;45004875600024;90AE;92AE;219AE;2;4419.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;423.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-06;;;;48.59114001905132;2.2318800362906757;91461;0000;914610000;Z
87095;2019-09;91;91461;2019;32;2.0;SCI OLLAINVILLE DOMAINES;;158AK;;;2;8559.0;0.0;10.0;8.0;4.0;6.0;0.0;0.0;10.0;18.0;28.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1828.0;0.0;0.0;0.0;7.0;2019-09-30;2019-07-31;;;;48.58818349524768;2.2235539722402184;91461;0000;914610000;Z
96518;2019-12;91;91461;2019;90;2.0;;;171AB;;;1;1717.0;1.0;5.0;9.0;1.0;0.0;0.0;1.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;936.0;0.0;140.0;0.0;12.0;2019-12-31;;;;;48.60114998119005;2.228740007723104;91461;0000;914610000;Z
96519;2019-12;91;91461;2019;90;2.0;;;125AH;;;1;3240.0;0.0;8.0;16.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2115.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.59013240532387;2.2251068774827;91461;0000;914610000;Z
104369;2021-03;91;91461;2020;31;2.0;SAS KHOR IMMO;80298018500028;45AA;47AA;49AA;2;5768.0;0.0;4.0;4.0;15.0;2.0;0.0;0.0;17.0;8.0;25.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1889.0;0.0;0.0;0.0;7.0;2021-03-31;2020-11-12;;;;48.60495000081366;2.2399000088870196;91461;0000;914610000;Z
13495;2017-04;91;91064;2017;32;2.0;SCI DALLOZ;480044734RCS;576F;;;1;2646.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;48.75075533433971;2.212003370889069;91064;0000;910640000;Z
13496;2017-04;91;91064;2017;32;2.0;SCI DALLOZ;480044734RCS;576F;;;1;2646.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;48.75075533433971;2.212003370889069;91064;0000;910640000;Z
26090;2017-09;91;91064;2017;32;2.0;SCI DALLOZ;480044734RCS;576F;;;1;800.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;48.75075533433971;2.212003370889069;91064;0000;910640000;Z
26091;2017-09;91;91064;2017;90;2.0;SCI DALLOZ;480044734RCS;576F;;;1;795.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;48.7512382;2.2130947;91064;0000;910640000;Z
46131;2018-05;91;91064;2017;32;2.0;SCI DALLOZ;480044734RCS;576F;;;2;800.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-25;;;;48.7512382;2.2130947;91064;0000;910640000;Z
49053;2018-06;91;91064;2017;32;2.0;;;576F;;;2;795.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2018-06-30;2018-05-25;;;;48.7512382;2.2130947;91064;0000;910640000;Z
73128;2019-03;91;91064;2018;21;2.0;VILOGIA;47568081500564;503H;;;2;0.0;3.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;704.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-13;;;;48.751139989472534;2.2172899927093113;91064;0000;910640000;Z
81195;2019-06;91;91064;2019;90;2.0;SOLDANELLA;38002343200012;358G;;;1;1200.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;499.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.75450000108896;2.216850026611638;91064;0000;910640000;Z
96495;2019-12;91;91064;2019;90;2.0;Credit Agricole Immobilier;39794200400169;130D;;;1;25444.0;4.0;19.0;27.0;16.0;7.0;0.0;0.0;0.0;73.0;73.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5234.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.76615000831251;2.2290399960377556;91064;0000;910640000;Z
13497;2017-04;91;91114;2014;21;2.0;VALOPHIS SAREPA SA D'HLM;;00090AY;;;2;851.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;342.0;0.0;0.0;0.0;7.0;2017-04-30;2014-07-17;;;;48.6999404;2.5099881;91114;0103;911140103;H
18347;2017-06;91;91114;2016;32;2.0;SCI MONTMARTEL;;0263AB;;;2;0.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;233.0;0.0;250.0;0.0;0.0;10.0;2017-06-30;2017-03-16;;;;48.69689000709769;2.502999986756123;91114;0103;911140103;H
46141;2018-05;91;91114;2016;32;2.0;SCI MONTMARTEL;;0263AB;;;3;0.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;233.0;0.0;250.0;0.0;0.0;10.0;2018-05-31;2017-03-16;2018-01-03;;;48.69689000709769;2.502999986756123;91114;0103;911140103;H
60220;2018-10;91;91114;2018;20;2.0;FONCIERE HABITAT ET HUMANISME;33980485800043;0095AB;;;2;234.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;0.0;400.0;0.0;400.0;12.0;2018-10-31;2018-06-26;;;;48.6972109;2.5026024;91114;0103;911140103;H
13498;2017-04;91;91161;2015;32;2.0;SCI LA VILLA THIERS;;0031AI;;;3;1642.0;1.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;995.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-03;2016-12-02;;;48.701580017200484;2.3152699984215417;91161;0102;911610102;H
35043;2017-12;91;91161;2017;90;2.0;CG JUMP SAS;;0234AE;0236AE;;1;1132.0;1.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;906.0;0.0;;0.0;14.0;;;;116.0;2017/12;48.7032011;2.3138667;91161;0102;911610102;H
43412;2018-03;91;91161;2018;90;2.0;;;0233AH;;;1;391.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;83.0;322.0;0.0;83.0;0.0;14.0;2018-03-30;;;;;48.70332001648066;2.3215000155947507;91161;0102;911610102;H
43413;2018-03;91;91161;2018;90;2.0;SCCV MEDICIS;83797374200013;0488AH;0489AH;0490AH;1;763.0;0.0;11.0;15.0;5.0;1.0;0.0;3.0;0.0;32.0;32.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;2149.0;0.0;117.0;0.0;14.0;2018-03-30;;;;;48.70542999296703;2.3235400031896063;91161;0102;911610102;H
49061;2018-06;91;91161;2017;42;2.0;CG JUMP SAS;;0234AE;0236AE;;2;1132.0;1.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;906.0;0.0;116.0;0.0;14.0;2018-06-30;2018-03-22;;;;48.704160008907394;2.3156800411248923;91161;0102;911610102;H
