index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
97256;2020-01;10;10387;2020;90;2.0;Mon Logis;56288129200022;212BT;213BT;214BT;1;928.0;4.0;12.0;7.0;2.0;0.0;0.0;0.0;0.0;25.0;25.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1530.0;0.0;0.0;14.0;2020-01-31;;;;;48.297579995495084;4.075809970533385;10387;1101;103871101;H
99971;2020-02;10;10387;2020;90;2.0;SCI LJPS;84937592820001;126BW;;;1;137.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;444.0;0.0;15.0;28.0;0.0;14.0;2020-02-29;;;;;48.2947899952041;4.0694200266475775;10387;1101;103871101;H
14031;2017-05;10;10003;2017;10;2.0;;;197AE;196AE;108AE;1;3238.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.22298000949573;3.7310300226002084;10003;0000;100030000;Z
24201;2017-09;10;10003;2017;10;2.0;;;197AE;196AE;108AE;2;3238.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;45.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-25;;;;48.22298000949573;3.7310300226002084;10003;0000;100030000;Z
14034;2017-05;10;10143;2016;32;2.0;;;147AB;;;3;1384.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-05-31;2016-10-04;2017-06-01;;;47.9556667;4.129975;10143;0000;101430000;Z
14038;2017-05;10;10300;2017;32;2.0;;81167127000015;132A;;;1;2197.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;48.44481001069994;4.356800031083083;10300;0000;103000000;Z
16346;2017-06;10;10300;2017;32;2.0;;81167127000015;132A;;;2;2197.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-26;;;;48.44481001069994;4.356800031083083;10300;0000;103000000;Z
14042;2017-05;10;10387;2017;32;2.0;SCI TRINITE;53104426100026;94BY;;;1;115.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;0.0;40.0;0.0;0.0;10.0;2017-05-31;;;;;48.294420017997936;4.073179980774029;10387;1102;103871102;H
24214;2017-09;10;10387;2017;32;2.0;SCI TRINITE;53104426100026;94BY;;;2;115.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;0.0;242.0;0.0;202.0;14.0;2017-09-30;2017-08-23;;;;48.294420017997936;4.073179980774029;10387;1102;103871102;H
14043;2017-05;10;10387;2017;90;2.0;Berengere Mocquery  Conseils;83328650300010;253CH;254CH;255CH;1;2204.0;9.0;7.0;8.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1292.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;48.2925639;4.0741282;10387;0902;103870902;H
32379;2017-12;10;10387;2017;30;2.0;C.A.I;63288070400028;253CH;254CH;255CH;3;2204.0;9.0;7.0;8.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1292.0;0.0;;0.0;7.0;;2017-08-22;2017-11-15;0.0;2017/12;48.2925639;4.0741282;10387;0902;103870902;H
85069;2019-09;10;10387;2018;30;2.0;TERRITOIRE & DEVELOPPEMENT;43471014100038;134AO;135AO;136AO;2;19500.0;40.0;80.0;42.0;5.0;0.0;0.0;0.0;0.0;167.0;167.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7404.0;2019.0;0.0;0.0;14.0;2019-09-30;2019-09-18;;;;48.2946881;4.0823117;10387;0902;103870902;H
85070;2019-09;10;10387;2019;30;2.0;FRANCE IMMO;42425572700044;399CE;;;2;143.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;0.0;3.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;272.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-24;;;;48.29424001662724;4.081159971692216;10387;0902;103870902;H
85071;2019-09;10;10387;2019;90;2.0;DRS Immobilier;82347357400015;494CH;;;1;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;231.0;0.0;0.0;0.0;20.0;12.0;2019-09-30;;;;;48.28943999404527;4.076729968225919;10387;0902;103870902;H
99970;2020-02;10;10387;2020;90;2.0;HH FINANCES;822523767;854AN;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;185.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.2946881;4.0823117;10387;0902;103870902;H
16341;2017-06;10;10033;2017;32;2.0;SCI LE MARCHE AU BLE;;188AL;189AL;190AL;1;0.0;0.0;0.0;9.0;2.0;0.0;0.0;3.0;0.0;11.0;11.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;901.0;818.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.2344078;4.7051485;10033;0101;100330101;H
18968;2017-07;10;10033;2016;90;2.0;Copropriete CARNOT;40307705000017;187AL;;;2;492.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;942.0;255.0;0.0;0.0;0.0;14.0;2017-07-31;2017-01-26;;;;48.23307999327457;4.706250040189474;10033;0101;100330101;H
26708;2017-10;10;10033;2017;32;2.0;SCI LE MARCHE AU BLE;;188AL;189AL;190AL;2;0.0;0.0;0.0;9.0;2.0;0.0;0.0;3.0;0.0;11.0;11.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;901.0;818.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-27;;;;48.231480013686934;4.709719980466048;10033;0101;100330101;H
41165;2018-03;10;10033;2018;90;2.0;;;187AL;;;1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;939.0;225.0;0.0;0.0;0.0;14.0;2018-03-30;;;;;48.23307999327457;4.706250040189474;10033;0101;100330101;H
44062;2018-05;10;10033;2018;90;2.0;;;187AL;;;2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;939.0;225.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-18;;;;48.23307999327457;4.706250040189474;10033;0101;100330101;H
16344;2017-06;10;10067;2017;20;2.0;AUBE IMMOBILIER;34149806100017;145ZH;152ZH;;1;0.0;0.0;3.0;3.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;632.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.24155610443127;4.1053042465485206;10067;0000;100670000;Z
24204;2017-09;10;10067;2017;20;2.0;AUBE IMMOBILIER;34149806100017;145ZH;152ZH;;2;0.0;0.0;3.0;3.0;2.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;632.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-15;;;;48.24155610443127;4.1053042465485206;10067;0000;100670000;Z
26709;2017-10;10;10067;2016;21;2.0;GROUPE PLURIAL MON LOGIS;56288129200022;37ZB;38ZB;;3;28488.0;0.0;21.0;12.0;0.0;0.0;0.0;0.0;33.0;0.0;33.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2084.0;0.0;0.0;0.0;7.0;2017-10-31;2016-08-11;2016-12-16;;;48.2361293;4.1034031;10067;0000;100670000;Z
35755;2018-01;10;10067;2016;32;2.0;SNC LA BUXIERE;;77AL;;;3;6000.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;23.0;0.0;23.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2062.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-05;2017-08-21;;;48.24000998318195;4.105539994363454;10067;0000;100670000;Z
66027;2019-01;10;10067;2019;90;2.0;;;47AB;;;1;2960.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;195.0;0.0;0.0;14.0;2019-01-31;;;;;48.23407999623291;4.118419962058965;10067;0000;100670000;Z
71040;2019-03;10;10067;2019;90;2.0;;;337ZB;341ZB;;1;4172.0;0.0;4.0;13.0;0.0;0.0;0.0;0.0;17.0;0.0;17.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1192.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.23554598447893;4.106824868212274;10067;0000;100670000;Z
79071;2019-06;10;10067;2019;32;2.0;;;45AB;47AD;42AD;2;2960.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;171.0;0.0;0.0;14.0;2019-06-30;2019-06-04;;;;48.23407999623291;4.118419962058965;10067;0000;100670000;Z
81850;2019-07;10;10067;2019;90;2.0;SCI GOURAI;84966770400019;127ZH;;;1;763.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;54.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.2453792;4.1047277;10067;0000;100670000;Z
16348;2017-06;10;10349;2017;90;2.0;SARL LES MAISONS D'EUROFONCIERE;48978427200010;150AI;;;1;2273.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.35950998047343;4.000699987635329;10349;0000;103490000;Z
24212;2017-09;10;10349;2017;90;2.0;SARL LES MAISONS D'EUROFONCIERE;48978427200010;150AI;;;2;2273.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;3.0;0.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-04;;;;48.35950998047343;4.000699987635329;10349;0000;103490000;Z
81854;2019-07;10;10349;2019;90;2.0;Mon Logis - Groupe Action Logement;56288129200022;69AN;70AN;71AN;1;24403.0;0.0;17.0;42.0;0.0;0.0;0.0;0.0;59.0;0.0;59.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4548.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;48.35066048637846;4.006831001630253;10349;0000;103490000;Z
87740;2019-10;10;10349;2019;90;2.0;Mon Logis - Groupe Action Logement;56288129200022;69AN;70AN;71AN;2;24403.0;0.0;17.0;42.0;0.0;0.0;0.0;0.0;59.0;0.0;59.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4548.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-15;;;;48.35066048637846;4.006831001630253;10349;0000;103490000;Z
16350;2017-06;10;10387;2015;90;2.0;MON LOGIS GROUPE PLURIAL;56288129200022;245BR;;;3;2045.0;7.0;14.0;10.0;10.0;0.0;0.0;0.0;0.0;41.0;41.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;245.0;0.0;0.0;0.0;0.0;12.0;2017-06-30;2016-05-03;2016-07-29;;;48.298207;4.0642699;10387;0101;103870101;H
85072;2019-09;10;10387;2019;90;2.0;SIGL;53151236600018;114BX;;;1;292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;254.0;0.0;79.0;0.0;0.0;14.0;2019-09-30;;;;;48.2949848;4.0668962;10387;0101;103870101;H
16351;2017-06;10;10387;2016;90;2.0;TROYES BEAUREGARD;82977023900012;673CL;;;2;7634.0;4.0;24.0;41.0;13.0;0.0;0.0;0.0;0.0;82.0;82.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6276.0;0.0;0.0;0.0;7.0;2017-06-30;2017-01-10;;;;48.28434999952296;4.080829976164182;10387;0802;103870802;H
52906;2018-08;10;10387;2017;32;2.0;SCCV EPSILON;82413364900015;247CK;248CK;249CK;3;1906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;60.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1280.0;1820.0;0.0;0.0;0.0;7.0;2018-08-31;2017-12-13;2018-07-02;;;48.28577999411419;4.077600009775523;10387;0802;103870802;H
63333;2018-12;10;10387;2015;30;2.0;SNC IMMO 2D;79208541700014;669CL;;;2;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;69.0;3.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1965.0;0.0;0.0;0.0;14.0;2018-12-31;2015-06-26;;;;48.28561000911779;4.082409964912756;10387;0802;103870802;H
18967;2017-07;10;10006;2017;32;2.0;;82868659200019;33ZB;;;1;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;48.53095675939447;4.13945970270351;10006;0000;100060000;Z
21532;2017-08;10;10006;2017;32;2.0;;82868659200019;33ZB;;;2;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-02;;;;48.53095675939447;4.13945970270351;10006;0000;100060000;Z
71038;2019-03;10;10006;2018;32;2.0;JN SAINT MEMMIE;80132322100011;0033ZB;;;2;670.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-01;;;;48.5354556;4.1395501;10006;0000;100060000;Z
18970;2017-07;10;10110;2017;32;2.0;;82787907300019;76AB;;;2;633.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;95.0;0.0;0.0;14.0;2017-07-31;2017-07-17;;;;48.266900008668614;4.240710001550951;10110;0000;101100000;Z
18972;2017-07;10;10268;2017;43;2.0;commune de NOGENT SUR SEINE  representee par Monsi;21100260500015;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;48.4931135;3.5024311;10268;0101;102680101;H
29585;2017-11;10;10268;2017;43;2.0;commune de NOGENT SUR SEINE  representee par Monsi;21100260500015;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-14;;;;48.49328914586687;3.5025710916031323;10268;0101;102680101;H
18978;2017-07;10;10412;2017;90;2.0;;;1AD;;;1;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.29957002694698;4.1498238347463365;10412;0000;104120000;Z
26713;2017-10;10;10412;2017;90;2.0;;;1AD;;;1;1153.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.29957002694698;4.1498238347463365;10412;0000;104120000;Z
55453;2018-09;10;10412;2017;32;2.0;SCCV LA PIERRE UN;;1AD;;;2;1153.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;320.0;0.0;0.0;0.0;7.0;2018-09-30;2018-01-02;;;;48.29957002694698;4.1498238347463365;10412;0000;104120000;Z
21543;2017-08;10;10401;2017;32;2.0;;82075443000016;508AH;;;1;4280.0;0.0;1.0;0.0;3.0;1.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;447.0;0.0;0.0;14.0;2017-08-31;;;;;48.23419000871209;4.463880017615793;10401;0000;104010000;Z
29591;2017-11;10;10401;2017;32;2.0;;82075443000016;508AH;;;2;4280.0;0.0;1.0;0.0;3.0;1.0;0.0;0.0;5.0;0.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;447.0;0.0;0.0;14.0;2017-11-30;2017-11-18;;;;48.23419000871209;4.463880017615793;10401;0000;104010000;Z
63337;2018-12;10;10401;2018;90;2.0;;20006689200015;238AB;61AB;60AB;1;18724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;90.0;0.0;0.0;14.0;2018-12-31;;;;;48.239474;4.476402;10401;0000;104010000;Z
93977;2019-12;10;10401;2019;43;2.0;;;518AH;161AH;279AH;2;425.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;0.0;38.0;0.0;69.0;14.0;2019-12-31;2019-12-17;;;;48.237479989527486;4.4670000134347845;10401;0000;104010000;Z
99972;2020-02;10;10401;2020;90;2.0;;85288904700019;34AB;;;1;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;227.0;49.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.23614999104112;4.461320016747948;10401;0000;104010000;Z
24202;2017-09;10;10035;2016;30;2.0;AUBE IMMOBILIER;34149806100017;1018AC;;;3;288.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;352.0;0.0;352.0;0.0;352.0;12.0;2017-09-30;2016-06-19;2017-10-02;;;48.19933000868156;4.7771399862957935;10035;0000;100350000;Z
24203;2017-09;10;10049;2017;32;2.0;;82835012400016;446B;;;2;2687.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;329.0;179.0;215.0;0.0;0.0;14.0;2017-09-30;2017-09-20;;;;48.187610012566495;4.122270021644539;10049;0000;100490000;Z
24205;2017-09;10;10196;2017;32;2.0;;81389894700011;78ZE;38ZE;37ZE;1;45597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;47.95643004027961;3.9695650730140386;10196;0000;101960000;Z
29582;2017-11;10;10196;2017;32;2.0;;81389894700011;78ZE;38ZE;37ZE;2;45597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-10;;;;47.95643004027961;3.9695650730140386;10196;0000;101960000;Z
24206;2017-09;10;10259;2017;20;2.0;;;1028C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-05;;;;48.47292110556211;3.4441479157714925;10259;0000;102590000;Z
24207;2017-09;10;10259;2017;20;2.0;;;1033C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-05;;;;48.47292110556211;3.4441479157714925;10259;0000;102590000;Z
24208;2017-09;10;10259;2017;20;2.0;;;1034C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-05;;;;48.47292110556211;3.4441479157714925;10259;0000;102590000;Z
24209;2017-09;10;10259;2017;20;2.0;;;1038C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-05;;;;48.47292110556211;3.4441479157714925;10259;0000;102590000;Z
24213;2017-09;10;10362;2013;90;2.0;;;536AD;537AD;538AD;3;560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;151.0;88.0;151.0;0.0;151.0;12.0;2017-09-30;2013-12-13;2014-07-01;;;48.295789998162434;4.0559300240389575;10362;0101;103620101;H
24216;2017-09;10;10387;2017;90;2.0;TROYES HABITAT;39872900400018;313AK;314AK;315AK;1;3375.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;414.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.2943045;4.0993455;10387;0701;103870701;H
49855;2018-07;10;10387;2018;90;2.0;OFFICE PUBLIQUE HABITAT VILLE DE TROYES;39872900400018;313AK;314AK;315AK;1;3375.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;420.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.29677998474648;4.097569977910069;10387;0701;103870701;H
58005;2018-10;10;10387;2018;20;2.0;OFFICE PUBLIQUE HABITAT VILLE DE TROYES;39872900400018;313AK;314AK;315AK;2;3375.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;420.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-05;;;;48.29677998474648;4.097569977910069;10387;0701;103870701;H
26710;2017-10;10;10298;2014;30;2.0;;56209154600951;26AD;23AD;;2;14842.0;0.0;0.0;6.0;12.0;8.0;0.0;0.0;26.0;0.0;26.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2657.0;0.0;0.0;0.0;7.0;2017-10-31;2015-06-10;;;;48.51968000000005;3.593900000000076;10298;0000;102980000;Z
29577;2017-11;10;10081;2016;90;2.0;;;0414AI;;;2;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;55.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1498.0;0.0;1378.0;0.0;1498.0;14.0;2017-11-30;2016-04-12;;;;48.3148286;4.0431808;10081;0205;100810205;H
29587;2017-11;10;10343;2015;90;2.0;;;186AC;754AC;799AC;2;1047.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;355.0;0.0;0.0;0.0;7.0;2017-11-30;2015-12-16;;;;48.27916998336053;4.094509996517786;10343;0102;103430102;H
