index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
83288;2019-07;53;53005;2019;90;2.0;SCI de LA  HOUSSAIE;82746731700018;513AB;;;1;149.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.17619997923086;-0.7835299990994429;53005;0000;530050000;Z
86191;2019-09;53;53005;2019;90;2.0;BEDOU EMILIE;50997825000058;21E;19E;20E;1;38152.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;48.18335003600612;-0.7611549276677749;53005;0000;530050000;Z
92325;2019-11;53;53005;2019;90;2.0;;;513AB;;;1;149.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12.0;86.0;0.0;0.0;14.0;2019-11-30;;;;;48.17619997923086;-0.7835299990994429;53005;0000;530050000;Z
95400;2019-12;53;53005;2019;10;2.0;BEDOU EMILIE;50997825000058;21E;19E;20E;2;38152.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-22;;;;48.18335003600612;-0.7611549276677749;53005;0000;530050000;Z
101149;2020-02;53;53005;2020;90;2.0;SCI LA HOUSSAIE;8274631700018;513AB;;;1;149.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;101.0;0.0;0.0;10.0;2020-02-29;;;;;48.1753086;-0.7832727;53005;0000;530050000;Z
25239;2017-09;53;53104;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0546A;;;1;495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;47.854119624738466;-0.6105160123243405;53104;0000;531040000;Z
33937;2017-12;53;53104;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0546A;;;2;495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;;0.0;5.0;;2017-10-27;;0.0;2017/12;47.854119624738466;-0.6105160123243405;53104;0000;531040000;Z
48120;2018-06;53;53104;2018;90;2.0;MAYENNE HABITAT;27530001000012;0190AB;0563AB;0570AB;1;1691.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.8523589;-0.6079827;53104;0000;531040000;Z
86224;2019-09;53;53104;2018;20;2.0;MAYENNE HABITAT;27530001000012;0190AB;0563AB;0570AB;2;1691.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;7.0;2019-09-30;2018-08-10;;;;47.8523589;-0.6079827;53104;0000;531040000;Z
25241;2017-09;53;53121;2017;43;2.0;COMMUNE DE JAVRON LES CHAPELLES;;0701B;0704B;0706B;2;3514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;360.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-11;;;;48.41627000757319;-0.336540034197526;53121;0000;531210000;Z
30711;2017-11;53;53121;2016;43;2.0;COMMUNE DE JAVRON LES CHAPELLES;21530121900014;0701B;0704B;0706B;3;3514.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;0.0;0.0;14.0;2017-11-30;2016-10-17;2016-12-12;;;48.4161295;-0.3366709;53121;0000;531210000;Z
56441;2018-09;53;53121;2017;43;2.0;COMMUNE DE JAVRON LES CHAPELLES;;0701B;0704B;0706B;3;3514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;360.0;0.0;0.0;0.0;7.0;2018-09-30;2017-09-11;2017-11-15;;;48.41627000757319;-0.336540034197526;53121;0000;531210000;Z
25246;2017-09;53;53147;2016;21;2.0;ESH-SA HLM MEDUANE HABITAT;5565502500030;0287AV;;;3;54134.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;622.0;0.0;0.0;0.0;7.0;2017-09-30;2016-07-07;2017-09-25;;;48.29732133065635;-0.6110565317650183;53147;0103;531470103;H
48126;2018-06;53;53147;2018;90;2.0;DMI;51184761800010;0226BY;;;1;510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.2946737;-0.6017777;53147;0103;531470103;H
25248;2017-09;53;53182;2017;20;2.0;MAYENNE HABITAT;27530001000012;0409AE;;;2;1836.0;0.0;2.0;6.0;3.0;0.0;0.0;0.0;3.0;8.0;11.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;835.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-04;;;;48.112234;-0.9706337;53182;0000;531820000;Z
27958;2017-10;53;53147;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0273AE;;;1;4250.0;0.0;3.0;6.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;827.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.32131153299304;-0.6259688808822402;53147;0106;531470106;H
36985;2018-01;53;53147;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0273AE;;;2;4250.0;0.0;0.0;3.0;6.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;827.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-10;;;;48.32131153299304;-0.6259688808822402;53147;0106;531470106;H
27959;2017-10;53;53197;2016;20;2.0;Mayenne Habitat;2753000000012;0268ZP;;;3;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2017-10-31;2016-12-05;2017-07-09;;;48.40114000178926;-0.6335800144046573;53003;0000;530030000;Z
27960;2017-10;53;53197;2016;20;2.0;Mayenne Habitat;27530001000012;0269ZP;;;3;341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2017-10-31;2016-12-05;2017-09-07;;;47.8383738;-1.1320412;53197;0000;531970000;Z
27963;2017-10;53;53201;2017;32;2.0;SCI ESYA;809078744;493AZ;;;2;392.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-10-31;2017-11-02;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
27964;2017-10;53;53201;2017;32;2.0;;;493AZ;;;2;361.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-10-31;2017-11-02;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
36988;2018-01;53;53201;2017;30;2.0;SAS PROCIVIS OUEST HABITAT;39160585400028;534AZ;535AZ;536AZ;2;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;371.0;0.0;0.0;0.0;7.0;2018-01-31;2017-11-28;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
36989;2018-01;53;53201;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0561AZ;;;2;561.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-01-31;2017-11-20;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
36990;2018-01;53;53201;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0508AZ;;;2;458.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-01-31;2017-11-20;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
36991;2018-01;53;53201;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0592AZ;;;2;408.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-01-31;2017-11-20;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
36992;2018-01;53;53201;2017;21;2.0;SCIC COOP LOGIS;55645016100030;557AZ;;;2;512.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-01-31;2017-11-20;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
36993;2018-01;53;53201;2017;21;2.0;SCIC COOP LOGIS;55645016110003;500AZ;;;2;426.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-01-31;2017-11-16;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
36994;2018-01;53;53201;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0593AZ;;;2;390.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-09;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
39646;2018-02;53;53201;2017;32;2.0;SCI DU DOME;;0493AZ;;;2;493.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;;2018-01-25;;;2018-02-28;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
42451;2018-03;53;53201;2017;32;2.0;SCI HONDUBOIS;830792776RCS;;;;2;454.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-15;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
48129;2018-06;53;53201;2017;32;2.0;SCI ESYA;80907874400000;493AZ;;;3;392.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-06-30;2017-11-02;2017-11-13;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
67138;2019-01;53;53201;2018;21;2.0;SCIC COOP LOGIS;55645016100030;0545AZ;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-01-31;2018-12-14;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
72263;2019-03;53;53201;2018;21;2.0;COOP LOGIS;55645016100030;0513AZ;;;2;405.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-01;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
95437;2019-12;53;53201;2019;90;2.0;MEDUANE HABITAT;55655032500030;0598AZ;;;1;0.0;0.0;9.0;19.0;8.0;3.0;0.0;0.0;5.0;34.0;39.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3015.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
98500;2020-01;53;53201;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0590AZ;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-15;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
98501;2020-01;53;53201;2019;21;2.0;SCIC COOP LOGIS;55645016100030;0499AZ;;;2;448.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-15;;;;48.392942185087904;-0.9512284756598396;53202;0000;532020000;Z
27967;2017-10;53;53255;2017;32;2.0;SCI DE LA CITEE;47860613000019;0640D;0642D;0643D;1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;438.0;52.0;0.0;28.0;0.0;12.0;2017-10-31;;;;;48.091500030407445;-0.3557149369063381;53255;0000;532550000;Z
61900;2018-11;53;53255;2018;90;2.0;MAYENNE HABITAT;27530001000012;0783E;0784E;0788E;1;6014.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;48.1002092;-0.3586011;53255;0000;532550000;Z
72266;2019-03;53;53255;2018;20;2.0;MAYENNE HABITAT;27530001000012;0783E;0784E;0788E;2;6014.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-14;;;;48.1002919064045;-0.3582260260415422;53255;0000;532550000;Z
30708;2017-11;53;53062;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0124AE;;;1;240.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.82591464820137;-0.7075402019452669;53062;0102;530620102;H
39629;2018-02;53;53062;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0124AE;;;2;240.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;;2018-02-19;;;2018-02-28;47.82591464820137;-0.7075402019452669;53062;0102;530620102;H
69552;2019-02;53;53062;2019;90;2.0;SCI ZOLA;533550240;0687AL;0688AL;;1;298.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;139.0;0.0;0.0;10.0;2019-02-28;;;;;47.82442001058925;-0.7107100359679634;53062;0102;530620102;H
69555;2019-02;53;53062;2019;90;2.0;SCI Sainte Louise;819172859RCS;0437AN;0438AN;0459AN;1;3307.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1059.0;235.0;0.0;3.0;0.0;12.0;2019-02-28;;;;;47.827060016722925;-0.7105299926877535;53062;0102;530620102;H
77546;2019-05;53;53062;2019;32;2.0;SCI Sainte Louise;81917285900012;0437AN;0438AN;0459AN;2;3307.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1059.0;235.0;0.0;3.0;0.0;12.0;2019-05-31;2019-05-07;;;;47.827060016722925;-0.7105299926877535;53062;0102;530620102;H
103693;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0126AS;;;2;372.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-02;;;;47.82591464820137;-0.7075402019452669;53062;0102;530620102;H
103694;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0127AS;;;2;372.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-02;;;;47.82591464820137;-0.7075402019452669;53062;0102;530620102;H
103698;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0131AS;;;2;432.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;47.82591464820137;-0.7075402019452669;53062;0102;530620102;H
103699;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0132AS;;;2;367.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;47.82591464820137;-0.7075402019452669;53062;0102;530620102;H
103703;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0136AS;;;2;445.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;47.82591464820137;-0.7075402019452669;53062;0102;530620102;H
103704;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0137AS;;;2;442.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;47.82591464820137;-0.7075402019452669;53062;0102;530620102;H
103705;2021-03;53;53062;2020;21;2.0;SCIC COOP LOGIS;55645016100030;0138AS;;;2;505.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-04;;;;47.82591464820137;-0.7075402019452669;53062;0102;530620102;H
30710;2017-11;53;53078;2017;90;2.0;SCIC COOP LOGIS;55645016100030;1466A;;;1;568.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;47.79240998336692;-0.6394399705526723;53078;0000;530780000;Z
30713;2017-11;53;53186;2017;20;2.0;MAYENNE HABITAT;27530001000012;0622K;;;2;368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-22;;;;47.92993999921248;-0.8053900025810208;53186;0000;531860000;Z
30714;2017-11;53;53186;2017;20;2.0;MAYENNE HABITAT;27530001000012;0623K;;;2;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-22;;;;47.9299474;-0.8035905;53186;0000;531860000;Z
30715;2017-11;53;53186;2017;20;2.0;MAYENNE HABITAT;27530001000012;0624K;;;2;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-22;;;;47.92993999921248;-0.8048799637727768;53186;0000;531860000;Z
30716;2017-11;53;53186;2017;20;2.0;MAYENNE HABITAT;27530001000012;0625K;;;2;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-22;;;;47.92993999921248;-0.8045900337419312;53186;0000;531860000;Z
56450;2018-09;53;53186;2017;20;2.0;MAYENNE HABITAT;27530001000012;0622K;;;3;368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;67.0;0.0;0.0;0.0;5.0;2018-09-30;2017-11-22;2018-09-12;;;47.92993999921248;-0.8053900025810208;53186;0000;531860000;Z
56451;2018-09;53;53186;2017;20;2.0;MAYENNE HABITAT;27530001000012;0623K;;;3;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-09-30;2017-11-22;2018-09-12;;;47.92993999921248;-0.80516000315788;53186;0000;531860000;Z
56452;2018-09;53;53186;2017;20;2.0;MAYENNE HABITAT;27530001000012;0624K;;;3;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-09-30;2017-11-22;2018-09-12;;;47.9299474;-0.8035905;53186;0000;531860000;Z
56453;2018-09;53;53186;2017;20;2.0;MAYENNE HABITAT;27530001000012;0625K;;;3;369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2018-09-30;2017-11-22;2018-09-12;;;47.92993999921248;-0.8045900337419312;53186;0000;531860000;Z
33936;2017-12;53;53084;2017;90;2.0;SCIC COOP LOGIS;55645016100030;0547D;;;1;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.08759001925941;-0.9526000269467829;53045;0000;530450000;Z
36979;2018-01;53;53084;2017;21;2.0;SCIC COOP LOGIS;55645016100030;0547D;;;2;432.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-31;;;;48.08759001925941;-0.9526000269467829;53045;0000;530450000;Z
33941;2017-12;53;53123;2017;90;2.0;SCIC COOP LOGIS;55645016100030;111YC;;;1;580.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.77540000051977;-0.5694799966036612;53241;0000;532410000;Z
51239;2018-07;53;53123;2017;21;2.0;SCIC COOP LOGIS;55645016100030;111YC;;;2;580.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-07-31;2018-01-22;;;;47.77540000051977;-0.5694799966036612;53241;0000;532410000;Z
