index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
76781;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;80BO;81BO;798BO;1;13771.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76782;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;80BO;81BO;798BO;1;13771.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76783;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;80BO;81BO;798BO;1;13771.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76784;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;80BO;81BO;798BO;1;19066.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76785;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;83BO;82BO;817BO;1;19066.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76786;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;83BO;82BO;817BO;1;19066.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76787;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;83BO;82BO;817BO;1;19066.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76788;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;83BO;82BO;817BO;1;19066.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76789;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;83BO;82BO;817BO;1;19066.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76790;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;83BO;82BO;817BO;1;19066.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76791;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;83BO;82BO;817BO;1;19066.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76792;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;83BO;82BO;817BO;1;19066.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
76793;2019-05;28;28134;2019;90;2.0;SOLOGNE & LOIRE HABITAT;39044683200034;83BO;82BO;817BO;1;19066.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;100.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.74037799991853;1.3486672025625375;28134;0201;281340201;H
3072;2019-08;28;28218;2019;10;2.0;;;0214AK;;;2;843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;25.0;79.0;0.0;25.0;0.0;12.0;2019-08-31;2019-08-13;;;;48.443639980835684;1.469470002441426;28218;0401;282180401;H
16710;2017-06;28;28218;2015;32;2.0;;51348850200016;39pAE;;;3;1420.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;201.0;584.0;0.0;0.0;14.0;2017-06-30;2016-03-20;2016-10-01;;;48.44174998739817;1.4469100262256802;28218;0401;282180401;H
41550;2018-03;28;28218;2018;90;2.0;;;0166AI;;;2;321.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-26;;;;48.441027128025695;1.4637709151547054;28218;0401;282180401;H
44414;2018-05;28;28218;2018;10;2.0;;;0376AK;;;2;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-18;;;;48.44115998523364;1.4706700395190353;28218;0401;282180401;H
47221;2018-06;28;28218;2018;10;2.0;;;0092AB;;;2;702.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-12;;;;48.43854001184857;1.4397900185733192;28218;0401;282180401;H
50240;2018-07;28;28218;2018;90;2.0;;;407pAI;;;1;349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.4408499805447;1.4583400084908646;28218;0401;282180401;H
53242;2018-08;28;28218;2018;10;2.0;;;407pAI;;;2;349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-14;;;;48.4408499805447;1.4583400084908646;28218;0401;282180401;H
85416;2019-09;28;28218;2019;30;2.0;KALAN PROMOTION;84861844100019;427-ak;;;2;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-24;;;;48.44365925510876;1.4693945209951853;28218;0401;282180401;H
85417;2019-09;28;28218;2019;90;2.0;;;0078AK;079pAK;;2;1139.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;745.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-24;;;;48.441820018199195;1.4679600025843627;28218;0401;282180401;H
102904;2021-03;28;28218;2020;90;2.0;;;0343AK;;;2;984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;397.0;0.0;0.0;0.0;7.0;2021-03-31;2020-09-30;;;;48.44225998429687;1.46825001643424;28218;0401;282180401;H
3073;2019-08;28;28223;2019;90;2.0;SCI RAVALEE;81122913700013;415AB;;;1;1222.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;378.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.724100011738074;1.393960035123854;28223;0000;282230000;Z
47222;2018-06;28;28223;2018;90;2.0;TADA;4208498300024;213AA;212AA;;1;1330.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;113.0;0.0;133.0;0.0;0.0;12.0;2018-06-30;;;;;48.7254600174378;1.3918600331022617;28223;0000;282230000;Z
50242;2018-07;28;28223;2018;10;2.0;TADA;4208498300024;213AA;212AA;;2;1330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;113.0;0.0;133.0;0.0;0.0;10.0;2018-07-31;2018-07-04;;;;48.7254600174378;1.3918600331022617;28223;0000;282230000;Z
3074;2019-08;28;28232;2019;90;2.0;;52460490700013;333F;;;2;565.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;214.0;0.0;0.0;14.0;2019-08-31;2019-07-18;;;;48.536554982637924;0.9339549514020353;28232;0000;282320000;Z
76796;2019-05;28;28232;2019;90;2.0;;52460490700013;333F;;;1;565.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;214.0;0.0;0.0;14.0;2019-05-31;;;;;48.536554982637924;0.9339549514020353;28232;0000;282320000;Z
47234;2018-06;28;28380;2018;10;2.0;;;0278ZI;0266ZI;;2;654.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-13;;;;48.039670008253154;-1.7020600203900074;35066;0101;350660101;H
5480;2017-01;28;28034;2016;10;2.0;;;0428ZL;0430zl;;2;7405.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;23.0;114.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-09;;;;48.53324001121021;1.482170010675759;28034;0000;280340000;Z
21814;2017-08;28;28034;2016;10;2.0;;;0027ZK;;;3;11980.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-08-31;2016-12-09;2017-05-05;;;48.53289613276979;1.4491678213025958;28034;0000;280340000;Z
29912;2017-11;28;28034;2017;10;2.0;;;0043ZK;;;2;690.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-28;;;;48.53289613276979;1.4491678213025958;28034;0000;280340000;Z
36093;2018-01;28;28034;2017;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-22;;;;48.53289613276979;1.4491678213025958;28034;0000;280340000;Z
44400;2018-05;28;28034;2018;10;2.0;;;0625ZL;;;2;794.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-18;;;;48.5343857;1.4853844;28034;0000;280340000;Z
53222;2018-08;28;28034;2018;90;2.0;;;0027ZK;;;1;11980.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.53289613276979;1.4491678213025958;28034;0000;280340000;Z
82296;2019-07;28;28034;2018;10;2.0;;;0027ZK;;;2;11980.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-07-31;2018-10-01;;;;48.53289613276979;1.4491678213025958;28034;0000;280340000;Z
5481;2017-01;28;28085;2016;90;2.0;;;0192BP;0190BP;0181BP;2;3774.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1138.0;531.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-12;;;;48.201002;1.8817541;28199;0000;281990000;Z
27083;2017-10;28;28199;2017;20;2.0;;80592004800024;494AB;492AB;490AB;1;1695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;404.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.200259980838865;1.8802600362711814;28199;0000;281990000;Z
32923;2017-12;28;28199;2017;20;2.0;;80592004800024;494AB;492AB;490AB;2;1695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;404.0;0.0;;0.0;7.0;;2017-12-18;;0.0;2017/12;48.200259980838865;1.8802600362711814;28199;0000;281990000;Z
5482;2017-01;28;28085;2016;10;2.0;;;0196BO;;;2;329.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-03;;;;48.443879996633115;1.5056899662621674;28085;0501;280850501;H
24497;2017-09;28;28085;2016;10;2.0;;;0196BO;;;3;329.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-03;2017-02-08;;;48.443879996633115;1.5056899662621674;28085;0501;280850501;H
29914;2017-11;28;28085;2017;32;2.0;CHARTRES DEVELOPPEMENTS IMMOBILIERS;;0637BO;;;2;2402.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;17.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1384.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-28;;;;48.44491998126961;1.5045900091084548;28085;0501;280850501;H
29915;2017-11;28;28085;2017;10;2.0;;;0404BO;;;2;2072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;25.0;145.0;0.0;25.0;0.0;12.0;2017-11-30;2017-11-28;;;;48.44634000139607;1.5079799860287437;28085;0501;280850501;H
36095;2018-01;28;28085;2017;30;2.0;PIERRES ET TERRITOIRES AMENAGEMENT FONCIER;;0233BT;;;2;1466.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;866.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-16;;;;48.44420999216112;1.4980800363692026;28085;0501;280850501;H
76755;2019-05;28;28085;2019;90;2.0;SCI LAURALEX;42421323900025;227BO;;;1;680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;125.0;0.0;36.0;0.0;12.0;2019-05-31;;;;;48.446309994182684;1.5042900207938033;28085;0501;280850501;H
82299;2019-07;28;28085;2019;32;2.0;SCI LAURALEX;42421323900025;227BO;;;2;680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;92.0;125.0;0.0;36.0;0.0;12.0;2019-07-31;2019-07-09;;;;48.446309994182684;1.5042900207938033;28085;0501;280850501;H
5483;2017-01;28;28085;2017;21;2.0;SA D'HLM LA ROSERAIE;;0208DB;0223DB;0377DB;1;5315.0;0.0;4.0;10.0;8.0;2.0;0.0;0.0;18.0;6.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;254.0;2014.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.45088999180629;1.4789100370737174;28085;0802;280850802;H
14292;2017-05;28;28085;2017;21;2.0;SA D'HLM LA ROSERAIE;;0208DB;0223DB;0377DB;2;4410.0;0.0;4.0;10.0;8.0;2.0;0.0;0.0;6.0;18.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;254.0;2014.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-16;;;;48.4508976;1.4788652;28085;0802;280850802;H
27078;2017-10;28;28085;2017;10;2.0;;;0269DC;;;2;804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;237.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-09;;;;48.4535257;1.472877;28085;0802;280850802;H
29913;2017-11;28;28085;2017;30;2.0;LES JARDINS DE SAINT JEAN;;0145DA;0144DA;0143DA;2;3122.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;48.0;48.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;512.0;3034.0;0.0;512.0;0.0;12.0;2017-11-30;2017-11-08;;;;48.4508976;1.4788652;28085;0802;280850802;H
50228;2018-07;28;28085;2017;21;2.0;SA D'HLM LA ROSERAIE;;0208DB;0223DB;0377DB;3;4410.0;0.0;4.0;10.0;8.0;2.0;0.0;0.0;6.0;18.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;254.0;2014.0;0.0;0.0;0.0;7.0;2018-07-31;2017-05-16;2018-02-16;;;48.45088999180629;1.4789100370737174;28085;0802;280850802;H
50229;2018-07;28;28085;2018;21;2.0;SA HLM LA ROSERAIE;;0342DL;;;2;4351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;8.0;22.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1978.0;1978.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-13;;;;48.4576392;1.4812842;28085;0802;280850802;H
50230;2018-07;28;28085;2018;10;2.0;;;0235DL;;;2;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-26;;;;48.46253312081831;1.477640238651324;28085;0802;280850802;H
50232;2018-07;28;28085;2018;90;2.0;;;0073DB;;;1;738.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;98.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.4535257;1.472877;28085;0802;280850802;H
53227;2018-08;28;28085;2018;10;2.0;;;0123CY;;;2;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;26.0;145.0;0.0;26.0;0.0;12.0;2018-08-31;2018-08-10;;;;48.45474000948235;1.4878800145759499;28085;0802;280850802;H
53229;2018-08;28;28085;2018;90;2.0;;;0230DM;;;1;1400.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;559.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.4587086;1.483074;28085;0802;280850802;H
58352;2018-10;28;28085;2018;32;2.0;SCI KAMSER;;0094CV;0092CV;;2;1529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;423.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-16;;;;48.46132001302266;1.4825000062037645;28085;0802;280850802;H
61145;2018-11;28;28085;2018;90;2.0;SCI DES PRIMEVERES;837783174;230DM;;;1;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;559.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.46030001922526;1.4819700184660007;28085;0802;280850802;H
66374;2019-01;28;28085;2018;32;2.0;SCI DES PRIMEVERES;837783174;230DM;;;2;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;559.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-29;;;;48.46030001922526;1.4819700184660007;28085;0802;280850802;H
66376;2019-01;28;28085;2019;90;2.0;SCI KAMSER;504134420;092CV;094CV;;1;1529.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;48.4557776;1.4872142;28085;0802;280850802;H
68820;2019-02;28;28085;2019;32;2.0;SCI KAMSER;504134420;092CV;094CV;;2;1529.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-27;;;;48.46132001302266;1.4825000062037645;28085;0802;280850802;H
88176;2019-10;28;28085;2019;90;2.0;BUILDER ART;42147585600025;127CZ;128CZ;197CZ;1;3659.0;0.0;10.0;16.0;3.0;3.0;0.0;0.0;0.0;32.0;32.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;486.0;0.0;3208.0;0.0;0.0;10.0;2019-10-31;;;;;48.45408346560312;1.485543066428581;28085;0802;280850802;H
88177;2019-10;28;28085;2019;90;2.0;BUILDER ART;42147585600025;068CZ;069CZ;070CZ;1;1808.0;0.0;0.0;15.0;8.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;0.0;3048.0;0.0;3158.0;14.0;2019-10-31;;;;;48.45344001820936;1.4853299881729072;28085;0802;280850802;H
94450;2019-12;28;28085;2019;90;2.0;SNC PARMENTIER;84854084500015;045CZ;053CZ;054CZ;1;2086.0;1.0;17.0;14.0;4.0;0.0;0.0;2.0;0.0;36.0;36.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;2339.0;0.0;202.0;0.0;12.0;2019-12-31;;;;;48.4535858;1.4837354;28085;0802;280850802;H
5484;2017-01;28;28085;2017;30;2.0;IMMOBILIER AREC;;0125AW;;;1;535.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;23.0;22.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;1254.0;0.0;450.0;0.0;12.0;2017-01-31;;;;;48.4425269;1.4786389;28085;0601;280850601;H
14293;2017-05;28;28085;2017;30;2.0;IMMOBILIER AREC;;0125AW;;;2;535.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;23.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;1254.0;0.0;450.0;0.0;12.0;2017-05-31;2017-05-12;;;;48.44269001783928;1.4788999787899115;28085;0601;280850601;H
