index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
56870;2018-09;72;72173;2016;30;2.0;FONCIERE HABITER SOLIDAIRE;84184546400012;0011AD;;;3;1321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1175.0;0.0;0.0;0.0;7.0;2018-09-30;2016-02-29;2018-08-03;;;47.698056846518966;0.4073722291315432;72173;0000;721730000;Z
80766;2019-06;72;72173;2019;90;2.0;FONCIERE HABITER SOLIDAIRE SCA;84184546400012;0105AD;0107AD;0135AD;1;9363.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1175.0;50.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;47.70797346370875;0.4021024039389785;72173;0000;721730000;Z
95961;2019-12;72;72071;2019;90;2.0;MANCELLE D'HABITATION;57585049000021;0368AM;;;1;398.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.698056846518966;0.4073722291315432;72173;0000;721730000;Z
4252;2019-08;72;72181;2019;32;2.0;SCCV BGJ;83471587200018;0039BN;0040BN;0610BN;2;19541.0;2.0;106.0;59.0;11.0;22.0;0.0;0.0;11.0;189.0;200.0;6.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15811.0;0.0;0.0;0.0;14.0;2019-08-31;2019-08-12;;;;48.007960011254966;0.2110099700330749;72181;0602;721810602;H
72686;2019-03;72;72181;2019;90;2.0;SCCV BGJ;50775555340800;0039BN;0040BN;0610BN;1;19541.0;0.0;9.0;35.0;9.0;9.0;0.0;0.0;0.0;62.0;62.0;6.0;;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;15811.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;48.007960011254966;0.2110099700330749;72181;0602;721810602;H
4253;2019-08;72;72181;2019;10;2.0;;;0209HS;;;2;266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;54.0;51.0;91.0;0.0;0.0;14.0;2019-08-31;2019-08-07;;;;47.9919199822433;0.1940800343612636;72181;1002;721811002;H
4254;2019-08;72;72181;2019;90;2.0;SARTHE HABITAT;40304085000014;0288MX;;;1;1686.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;482.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.02010898903865;0.1439964070853484;72181;1601;721811601;H
4255;2019-08;72;72181;2019;90;2.0;SARTHE HABITAT;40304085000014;0289MX;0290MX;;1;4194.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;14.0;0.0;14.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1176.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.02010898903865;0.1439964070853484;72181;1601;721811601;H
13165;2017-04;72;72181;2017;31;2.0;SAS KHOR IMMO;80229801850002;0593MY;;;1;10217.0;0.0;0.0;2.0;29.0;0.0;0.0;0.0;31.0;0.0;31.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2567.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;48.019034910098746;0.1503352378806684;72181;1601;721811601;H
23183;2017-08;72;72181;2017;30;2.0;SCI IMMOBILIER RAMARE;82456165800017;0258MX;;;1;325.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;48.020240023275946;0.1453150856053895;72181;1601;721811601;H
25738;2017-09;72;72181;2017;31;2.0;SAS KHOR IMMO;80229801850002;0593MY;;;2;10217.0;0.0;0.0;2.0;29.0;0.0;0.0;0.0;31.0;0.0;31.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2567.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-17;;;;48.019034910098746;0.1503352378806684;72181;1601;721811601;H
25739;2017-09;72;72181;2017;32;2.0;SCI LA CARAVELLE;81317832400014;0504NO;;;2;418.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;58.0;0.0;0.0;0.0;7.0;2017-09-30;2017-08-28;;;;48.02184999828313;0.1638500300067846;72181;1601;721811601;H
31257;2017-11;72;72181;2017;30;2.0;SCI IMMOBILIER RAMARE;82456165800017;0258MX;;;2;325.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-11-30;2017-10-12;;;;48.0196108;0.1450406;72181;1601;721811601;H
45709;2018-05;72;72181;2017;30;2.0;SCI IMMOBILIER RAMARE;82456165800017;0258MX;;;3;325.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-05-31;2017-10-12;2018-02-28;;;48.020240023275946;0.1453150856053895;72181;1601;721811601;H
64968;2018-12;72;72181;2018;90;2.0;SARL KAUFMAN & BROAD NANTES;78513729000074;0684MV;;;1;2107.0;126.0;18.0;1.0;0.0;0.0;0.0;0.0;0.0;145.0;145.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3392.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.01351127899062;0.1639531321954712;72181;1601;721811601;H
75416;2019-04;72;72181;2018;31;2.0;SARL KAUFMAN & BROAD NANTES;78513729000074;0684MV;;;2;2107.0;126.0;18.0;1.0;0.0;0.0;0.0;0.0;0.0;145.0;145.0;4.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;3392.0;0.0;0.0;0.0;6.0;2019-04-30;2019-04-24;;;;48.01351127899062;0.1639531321954712;72181;1601;721811601;H
89756;2019-10;72;72181;2019;20;2.0;SARTHE HABITAT;40304085000014;0288MX;;;2;1686.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;482.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-22;;;;48.02010898903865;0.1439964070853484;72181;1601;721811601;H
89757;2019-10;72;72181;2019;20;2.0;SARTHE HABITAT;40304085000014;0289MX;0290MX;;2;4194.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;14.0;0.0;14.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1176.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-22;;;;48.02010898903865;0.1439964070853484;72181;1601;721811601;H
98918;2020-01;72;72181;2020;90;2.0;SAS KHOR IMMO;80298018500028;0290MX;0329MX;;1;1401.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;580.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.02010898903865;0.1439964070853484;72181;1601;721811601;H
98919;2020-01;72;72181;2020;90;2.0;SAS KHOR IMMO;80298018500028;0303MX;0335MX;;1;3375.0;0.0;10.0;10.0;4.0;0.0;0.0;0.0;4.0;20.0;24.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1599.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;48.02010898903865;0.1439964070853484;72181;1601;721811601;H
101555;2020-02;72;72181;2019;20;2.0;LE MANS METROPOLE HABITAT;;0303MX;0333MX;;2;2049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1537.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-21;;;;48.01357171398235;0.1584479818670859;72181;1601;721811601;H
104026;2021-03;72;72181;2020;31;2.0;EIFFAGE DEVELOPPEMENT GRAND OUEST;83392807000014;0076AK;0083AK;;2;5966.0;109.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;117.0;117.0;8.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;2931.0;0.0;0.0;;14.0;2021-03-31;2021-03-03;;;;48.01329240943985;0.1733830986052182;72181;1601;721811601;H
4256;2019-08;72;72213;2019;90;2.0;ECOVIVRE DOMO;85014108600015;0478AI;0490AI;0496AI;2;2833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1357.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-23;;;;47.90663816200643;0.2499409540483958;72213;0102;722130102;H
8669;2017-02;72;72213;2017;20;2.0;SARTHE HABITAT;40304085000014;0036AP;;;1;6125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1991.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.91009775222079;0.241099658846505;72213;0102;722130102;H
15415;2017-05;72;72213;2017;20;2.0;SARTHE HABITAT;40304085000014;0036AP;;;2;6125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1991.0;0.0;0.0;0.0;7.0;2017-05-31;2017-04-11;;;;47.91009775222079;0.241099658846505;72213;0102;722130102;H
23186;2017-08;72;72213;2017;20;2.0;MANCELLE D'HABITATION;57585049000021;0008AR;0014AR;0043AR;1;36669.0;0.0;2.0;14.0;16.0;0.0;0.0;0.0;32.0;0.0;32.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2457.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.91009775222079;0.241099658846505;72213;0102;722130102;H
56873;2018-09;72;72213;2017;20;2.0;SARTHE HABITAT;40304085000014;0036AP;;;3;6125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1991.0;0.0;0.0;0.0;7.0;2018-09-30;2017-04-11;2018-09-24;;;47.91009775222079;0.241099658846505;72213;0102;722130102;H
59746;2018-10;72;72346;2018;10;2.0;PROJIMMO;84213689700019;1806B;;;2;368.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-16;;;;47.905690141247405;0.238611190320409;72213;0102;722130102;H
62330;2018-11;72;72213;2018;20;2.0;MANCELLE D'HABITATION;57585049000021;0008AR;0014AR;0043AR;2;36669.0;0.0;2.0;14.0;16.0;0.0;0.0;0.0;32.0;0.0;32.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2457.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-04;;;;47.91009775222079;0.241099658846505;72213;0102;722130102;H
4257;2019-08;72;72341;2019;90;2.0;DU RUBI;51526706000017;00930A;00940A;00950A;1;193090.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;19.0;40.0;0.0;0.0;14.0;2019-08-31;;;;;48.02191000000005;0.4094400000000746;72300;0000;723000000;Z
6637;2017-01;72;72137;2016;32;2.0;;82461378000017;635A;;;1;2368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;48.44702721267058;0.2021692990499028;72137;0000;721370000;Z
10985;2017-03;72;72137;2016;32;2.0;;82461378000017;635A;;;2;2368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-03;;;;48.44702721267058;0.2021692990499028;72137;0000;721370000;Z
28456;2017-10;72;72137;2016;32;2.0;;82461378000017;635A;;;3;2368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;5.0;2017-10-31;2017-03-03;2017-04-03;;;48.44702721267058;0.2021692990499028;72137;0000;721370000;Z
6638;2017-01;72;72157;2016;10;2.0;;;0085AB;;;2;806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-06;;;;48.07848775991804;0.0618939474661111;72157;0000;721570000;Z
25735;2017-09;72;72157;2016;10;2.0;;;0085AB;;;3;806.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-09-30;2017-01-06;2017-07-05;;;48.07848775991804;0.0618939474661111;72157;0000;721570000;Z
80764;2019-06;72;72157;2019;90;2.0;;;0043AA;;;1;571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;101.0;28.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.0743762;0.0602904;72157;0000;721570000;Z
89752;2019-10;72;72157;2019;90;2.0;;;0006AD;;;1;3110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;0.0;0.0;0.0;0.0;1.0;2019-10-31;;;;;48.0878767;0.0862886;72157;0000;721570000;Z
6639;2017-01;72;72182;2016;32;2.0;SCI AGED;822536609;0066AD;;;2;346.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;165.0;0.0;0.0;14.0;2017-01-31;2016-12-23;;;;47.7475135;0.1333405;72182;0000;721820000;Z
8665;2017-02;72;72003;2017;20;2.0;SARTHE HABITAT;40304085000014;0195BA;;;1;2175.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;826.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.98332999832152;0.1510600001323325;72003;0101;720030101;H
20523;2017-07;72;72003;2017;20;2.0;SARTHE HABITAT;40304085000014;0195BA;;;2;2175.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;826.0;0.0;0.0;0.0;7.0;2017-07-31;2017-04-10;;;;47.9771361;0.1470678;72003;0101;720030101;H
45702;2018-05;72;72003;2017;20;2.0;SARTHE HABITAT;40304085000014;0195BA;;;3;2175.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;826.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-10;2018-05-14;;;47.9771361;0.1470678;72003;0101;720030101;H
86652;2019-09;72;72003;2019;90;2.0;SCI SAINTE THERESE;8481286100017;0179BT;;;1;621.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;213.0;0.0;0.0;12.0;2019-09-30;;;;;47.96818000169853;0.1548300125425896;72003;0101;720030101;H
95958;2019-12;72;72003;2019;32;2.0;SCI SAINTE THERESE;;0179BT;;;2;621.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;213.0;0.0;0.0;10.0;2019-12-31;2019-12-17;;;;47.96818000169853;0.1548300125425896;72003;0101;720030101;H
8666;2017-02;72;72124;2017;32;2.0;SCCV LA TOMBELLE;78987457500010;0823AD;0042AD;0824AD;1;9603.0;0.0;4.0;14.0;1.0;1.0;0.0;0.0;8.0;12.0;20.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1519.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.82771045999118;0.2719605787163486;72124;0101;721240101;H
95963;2019-12;72;72124;2019;90;2.0;PORTIER;839125820;07150A;;;1;468.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;79.0;116.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;47.8347699846303;0.2665300202865808;72124;0101;721240101;H
8667;2017-02;72;72181;2016;32;2.0;SCCV FUIE NATIONALE;82184902300000;0206DP;0244DP;;2;2135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;58.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2946.0;0.0;0.0;0.0;14.0;2017-02-28;2016-12-27;;;;48.0031529;0.2025476;72181;0401;721810401;H
34521;2017-12;72;72181;2017;10;2.0;ASSOCIATION MONSIEUR VINCENT;78566823700064;0005BW;0020BW;;2;5733.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;219.0;0.0;59.0;;0.0;14.0;;2017-11-08;;3.0;2017/12;48.0035794;0.2073146;72181;0401;721810401;H
37422;2018-01;72;72181;2016;32;2.0;SCCV FUIE NATIONALE;82184902300000;0206DP;0244DP;;3;2135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;58.0;;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2946.0;0.0;0.0;0.0;14.0;2018-01-31;2016-12-27;2018-02-13;;;48.0031529;0.2025476;72181;0401;721810401;H
45714;2018-05;72;72181;2018;90;2.0;SAS LAURIMO;41823505700043;0213DN;0218DN;;1;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;354.0;0.0;0.0;10.0;2018-05-31;;;;;48.0005233;0.2036016;72181;0401;721810401;H
48576;2018-06;72;72181;2017;10;2.0;ASSOCIATION MONSIEUR VINCENT;78566823700064;0005BW;0020BW;;3;5733.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;219.0;0.0;59.0;3.0;0.0;14.0;2018-06-30;2017-11-08;2017-11-08;;;48.0035794;0.2073146;72181;0401;721810401;H
54462;2018-08;72;72181;2018;90;2.0;SAS LAURIMO;41823505700043;0213DN;0218DN;;3;275.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;354.0;0.0;0.0;10.0;2018-08-31;2018-07-09;2018-07-09;;;48.0005233;0.2036016;72181;0401;721810401;H
89758;2019-10;72;72181;2019;90;2.0;MANCELLE D'HABITATION;57585049000021;0168DL;0169DL;0209DL;1;2548.0;34.0;12.0;2.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1365.0;2950.0;0.0;1365.0;0.0;12.0;2019-10-31;;;;;48.0013533;0.2027005;72181;0401;721810401;H
8668;2017-02;72;72181;2017;20;2.0;SARTHE HABITAT;40304085000014;0517KY;;;1;388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.98367998468862;0.1521700155698511;72181;1101;721811101;H
20527;2017-07;72;72181;2017;20;2.0;SARTHE HABITAT;40304085000014;0517KY;;;2;388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;330.0;0.0;0.0;0.0;7.0;2017-07-31;2017-04-11;;;;47.98367998468862;0.1521700155698511;72181;1101;721811101;H
28457;2017-10;72;72181;2017;90;2.0;SARL CREACITE;82327317200010;0063KY;0064KY;0066KY;2;3724.0;0.0;9.0;9.0;7.0;0.0;0.0;0.0;13.0;12.0;25.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1568.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-15;;;;47.98549001476982;0.1625899785024103;72181;1101;721811101;H
8670;2017-02;72;72260;2016;32;2.0;SCI CHAPOSAL;52925046600024;0115AO;;;1;958.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;66.0;115.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;47.9421507;0.2640499;72260;0000;722600000;Z
10986;2017-03;72;72138;2017;20;2.0;;40304085000014;160AH;336AH;204AH;1;4533.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1104.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.283341;0.023342;72138;0000;721380000;Z
31254;2017-11;72;72138;2017;20;2.0;;40304085000014;160pAH;336AH;204AH;1;4533.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1104.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.283341;0.023342;72138;0000;721380000;Z
34520;2017-12;72;72138;2017;20;2.0;;40304085000014;160pAH;336AH;204AH;2;4533.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1104.0;0.0;;0.0;7.0;;2017-12-04;;0.0;2017/12;48.282759994400095;0.0232099928069828;72138;0000;721380000;Z
10987;2017-03;72;72154;2016;32;2.0;SCCV JEAN MONNET;;0066AK;;;3;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1961.0;0.0;0.0;0.0;7.0;2017-03-31;2016-10-11;2017-03-16;;;47.70019999598162;-0.0748300273319841;72154;0101;721540101;H
42962;2018-03;72;72154;2018;20;2.0;SARTHE HABITAT;4030408500014;0321AK;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;150.0;0.0;;14.0;2018-03-30;2018-03-23;;;;47.69817999922586;-0.0761100277659068;72154;0101;721540101;H
83835;2019-07;72;72181;2019;90;2.0;;;0066IL;;;1;289.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.69820348824367;-0.0763887696004101;72154;0101;721540101;H
89755;2019-10;72;72181;2019;32;2.0;;;0066IL;;;2;289.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-22;;;;47.69820348824367;-0.0763887696004101;72154;0101;721540101;H
92786;2019-11;72;72181;2019;10;2.0;SCP 2 JT;48343749700017;0066IL;;;2;1313.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-06;;;;47.69820348824367;-0.0763887696004101;72154;0101;721540101;H
