index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
16246;2017-06;03;03310;2017;90;2.0;;;0028AW;;;1;225.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;524.0;10.0;0.0;76.0;0.0;12.0;2017-06-30;;;;;46.12191000772728;3.4227800012672276;03310;0106;033100106;H
29449;2017-11;03;03310;2017;90;2.0;;;0028AW;;;2;225.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;524.0;0.0;0.0;76.0;0.0;12.0;2017-11-30;2017-11-08;;;;46.12191000772728;3.4227800012672276;03310;0106;033100106;H
63210;2018-12;03;03310;2017;90;2.0;;;0206AW;;;3;360.0;0.0;4.0;3.0;4.0;1.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1082.0;0.0;0.0;14.0;2018-12-31;2017-11-08;2018-11-15;;;46.12076001061163;3.41985002319322;03310;0106;033100106;H
65932;2019-01;03;03310;2019;90;2.0;;;0002AZ;;;1;1752.0;30.0;59.0;16.0;0.0;0.0;0.0;0.0;0.0;105.0;105.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6213.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;46.1260242;3.4224964;03310;0106;033100106;H
76276;2019-05;03;03310;2018;30;2.0;SOCIETE HORIZON MIF IMMO;;0160AW;;;2;635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1361.0;0.0;0.0;14.0;2019-05-31;2019-05-03;;;;46.1217936;3.4209764;03310;0106;033100106;H
7385;2017-02;03;03190;2016;32;2.0;CHEMIN DU HALAGE;;0065BM;;;2;854.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1146.0;0.0;1146.0;0.0;1146.0;12.0;2017-02-28;2017-02-13;;;;46.55516999613269;3.3233400356598963;03190;0109;031900109;H
65929;2019-01;03;03190;2019;90;2.0;OLDA IMMOBILIER;804370617;0174BM;;;1;1136.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;0.0;100.0;0.0;0.0;14.0;2019-01-31;;;;;46.5608641;3.3204503;03190;0109;031900109;H
70914;2019-03;03;03190;2019;30;2.0;OLDA IMMOBILIER;804370617;0174BM;;;2;1136.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;0.0;100.0;0.0;0.0;14.0;2019-03-31;2019-03-11;;;;46.56050000645243;3.3199199677072215;03190;0109;031900109;H
7386;2017-02;03;03254;2017;20;2.0;ALLIER HABITAT;27030002300032;292AE;293AE;;1;428.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;484.0;0.0;196.0;0.0;0.0;14.0;2017-02-28;;;;;46.30570853636293;3.2992404288617077;03254;0102;032540102;H
13931;2017-05;03;03254;2017;20;2.0;ALLIER HABITAT;27030002300032;292AE;293AE;;2;428.0;0.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;484.0;0.0;680.0;0.0;484.0;14.0;2017-05-31;2017-05-19;;;;46.30570853636293;3.2992404288617077;03254;0102;032540102;H
63208;2018-12;03;03254;2018;90;2.0;LEGENDRE DEVELOPPEMENT;79981703600020;16AE;17AE;18PAE;1;5497.0;0.0;28.0;4.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;;0.0;1452.0;0.0;0.0;0.0;6.0;2018-12-31;;;;;46.3071014;3.3018001;03254;0102;032540102;H
9408;2017-03;03;03011;2017;20;2.0;MOULINS HABITAT;4122465060023;0330B;0331B;;1;1887.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;46.66100000000006;3.2952211680000687;03011;0000;030110000;Z
16240;2017-06;03;03011;2017;20;2.0;MOULINS HABITAT;4122465060023;0330B;0331B;;2;1887.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-15;;;;46.66100000000006;3.2952211680000687;03011;0000;030110000;Z
49694;2018-07;03;03011;2017;20;2.0;MOULINS HABITAT;4122465060023;0330B;0331B;;3;1887.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;0.0;7.0;2018-07-31;2017-06-15;2018-01-08;;;46.66100000000006;3.2952211680000687;03011;0000;030110000;Z
9409;2017-03;03;03023;2017;90;2.0;MAISONS REOLON;80969078700019;0508AZ;;;1;3680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1076.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;46.120153889424216;3.392387615706331;03023;0101;030230101;H
21438;2017-08;03;03023;2017;90;2.0;MAISONS REOLON;80969078700019;0508AZ;;;2;3680.0;0.0;0.0;2.0;5.0;3.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1082.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-21;;;;46.1196833;3.3929944;03023;0101;030230101;H
32218;2017-12;03;03023;2017;10;2.0;HAPPY HOUSSE;82386512600010;0524AZ;;;2;548.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;;0.0;5.0;;2017-12-12;;0.0;2017/12;46.11926173628519;3.3953439792439917;03023;0101;030230101;H
52805;2018-08;03;03023;2018;32;2.0;SCI VINTAGE;83822517500010;0491AZ;;;2;491.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-16;;;;46.12162115884527;3.398123084538297;03023;0101;030230101;H
55369;2018-09;03;03023;2018;10;2.0;HAPPY HOUSE;82386512600010;0513AZ;0520AZ;;2;737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-17;;;;46.11935182771213;3.3951511638296674;03023;0101;030230101;H
55370;2018-09;03;03023;2018;90;2.0;SARL LA COUR;83775774900010;0001AY;0002AY;0003AY;1;48000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;452.0;0.0;0.0;14.0;2018-09-30;;;;;46.116274856245084;3.3865150051327535;03023;0101;030230101;H
65928;2019-01;03;03023;2019;90;2.0;DELTA CONSTRUCTION GO IMMO;83460821800014;0503AZ;;;1;608.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;46.11920113052009;3.3952036756084873;03023;0101;030230101;H
70910;2019-03;03;03023;2019;30;2.0;DELTA CONSTRUCTION GO IMMO;83460821800014;0503AZ;;;2;608.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-11;;;;46.11920113052009;3.3952036756084873;03023;0101;030230101;H
76269;2019-05;03;03023;2019;10;2.0;HAPPY HOUSE;82386512600010;0503AZ;;;2;628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-20;;;;46.120153889424216;3.392387615706331;03023;0101;030230101;H
76270;2019-05;03;03023;2019;10;2.0;SAS HAPPY HOUSE;82386512600001;0503AZ;;;2;628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-20;;;;46.1197708;3.393255557659497;03023;0101;030230101;H
78959;2019-06;03;03023;2019;90;2.0;SPO4;84371942800016;0490AZ;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;46.12162115884527;3.398123084538297;03023;0101;030230101;H
81735;2019-07;03;03023;2019;32;2.0;SPO4;84371942800016;0490AZ;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-26;;;;46.12162115884527;3.398123084538297;03023;0101;030230101;H
81736;2019-07;03;03023;2019;32;2.0;SPO4;84371942800016;0489AZ;;;2;1222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-26;;;;46.1162679;3.3905107;03023;0101;030230101;H
81737;2019-07;03;03023;2019;32;2.0;SPO4;84371942800016;0489AZ;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-26;;;;46.12162115884527;3.398123084538297;03023;0101;030230101;H
102476;2021-03;03;03023;2021;10;2.0;SY HOUSE;88884911400010;0426AZ;;;2;1126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-22;;;;46.120153889424216;3.392387615706331;03023;0101;030230101;H
9410;2017-03;03;03310;2017;32;2.0;;;0088AY;;;1;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;179.0;0.0;0.0;14.0;2017-03-31;;;;;46.125140016025455;3.4240900089145043;03310;0101;033100101;H
16245;2017-06;03;03310;2017;32;2.0;;;0088AY;;;2;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;179.0;0.0;0.0;14.0;2017-06-30;2017-06-20;;;;46.125140016025455;3.4240900089145043;03310;0101;033100101;H
18875;2017-07;03;03310;2017;90;2.0;CAVILAM ALLIANCE FRANCAISE;779066323000;0029AS;;;2;950.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;250.0;781.0;0.0;250.0;0.0;14.0;2017-07-31;2017-06-14;;;;46.120840015877434;3.4260999892959774;03310;0101;033100101;H
93831;2019-12;03;03310;2019;90;2.0;;;0110AY;0111AY;0159AY;2;257.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2154.0;203.0;67.0;0.0;39.0;14.0;2019-12-31;2019-12-24;;;;46.12444000138177;3.423070015117105;03310;0101;033100101;H
13930;2017-05;03;03025;2017;32;2.0;DOMIMARI;81949447700014;0106AC;;;1;6409.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;46.44640537008013;3.366115283766477;03025;0000;030250000;Z
16241;2017-06;03;03025;2017;32;2.0;DOMIMARI;81949447700014;0106AC;;;2;6409.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-09;;;;46.44640537008013;3.366115283766477;03025;0000;030250000;Z
84954;2019-09;03;03025;2019;20;2.0;MOULINS HABITAT;;0062AM;0064AM;;2;0.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;315.0;0.0;0.0;0.0;7.0;2019-09-30;2019-08-21;;;;46.44244999459127;3.3618299864986056;03025;0000;030250000;Z
13932;2017-05;03;03310;2017;32;2.0;BFG;499 929 230 00;0184AE;;;2;582.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;416.0;30.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-23;;;;46.129669500000006;3.4263150260416784;03310;0102;033100102;H
13933;2017-05;03;03310;2017;90;2.0;;;0435AM;;;1;1551.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;102.0;4.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1176.0;2443.0;0.0;0.0;12.0;2017-05-31;;;;;46.12040548609989;3.4326865236876154;03310;0105;033100105;H
35650;2018-01;03;03310;2018;90;2.0;SARL DARYL;504 842 287 00;0435AM;;;1;1551.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;85.0;4.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1105.0;2240.0;0.0;0.0;14.0;2018-01-31;;;;;46.12040548609989;3.4326865236876154;03310;0105;033100105;H
38371;2018-02;03;03310;2018;90;2.0;SARL DARYL;50484228700022;0435AM;;;1;1551.0;84.0;0.0;1.0;0.0;0.0;0.0;0.0;85.0;0.0;85.0;4.0;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1105.0;2240.0;0.0;0.0;14.0;;;;;2018-02-28;46.12040548609989;3.4326865236876154;03310;0105;033100105;H
46759;2018-06;03;03310;2018;90;2.0;SARL DARYL;50484228700022;0435AM;;;2;1551.0;84.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;85.0;85.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;745.0;1805.0;0.0;0.0;14.0;2018-06-30;2018-06-06;;;;46.12040548609989;3.4326865236876154;03310;0105;033100105;H
57898;2018-10;03;03310;2018;32;2.0;SCI LES MARRONNIERS;353 286 701 RC;0497AR;0500AR;0501AR;2;3773.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;41.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3221.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-19;;;;46.1196272;3.4336925;03310;0105;033100105;H
16242;2017-06;03;03082;2016;20;2.0;OPAC de Commentry;47797677300010;129BI;130BI;;2;116.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;64.0;0.0;0.0;14.0;2017-06-30;2016-09-30;;;;46.2895575;2.7404546;03082;0102;030820102;H
46756;2018-06;03;03082;2018;90;2.0;OPH COMMENTRY MONTMARAULT NERIS COMMUNAUTE;47797677300010;115BI;;;1;1047.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;754.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;46.289476979926285;2.7410368315506575;03082;0102;030820102;H
16243;2017-06;03;03103;2017;43;2.0;Communaute de Communes Entr'Allier Besbre et Loire;20007147000013;158AN;159AN;457AN;2;3325.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;400.0;0.0;0.0;0.0;6.0;2017-06-30;2017-04-25;;;;46.35097687005178;3.8009589569998545;03103;0000;031030000;Z
16244;2017-06;03;03197;2017;20;2.0;MOULINS HABITAT;41224650600023;0252AB;;;1;589.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;46.46524982944936;3.4289929679641182;03197;0000;031970000;Z
26594;2017-10;03;03197;2017;20;2.0;MOULINS HABITAT;41224650600023;0252AB;;;2;589.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-05;;;;46.46524982944936;3.4289929679641182;03197;0000;031970000;Z
18876;2017-07;03;03320;2017;43;2.0;;21030320200019;1220C;;;1;307.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9.0;104.0;0.0;0.0;14.0;2017-07-31;;;;;46.5515636;2.9433873;03320;0000;033200000;Z
26595;2017-10;03;03320;2017;43;2.0;;21030320200019;1220C;;;2;307.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9.0;104.0;0.0;0.0;14.0;2017-10-31;2017-10-10;;;;46.5515636;2.9433873;03320;0000;033200000;Z
21439;2017-08;03;03095;2017;90;2.0;;;0031BX;0032BX;;1;2978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;168.0;0.0;0.0;14.0;2017-08-31;;;;;46.1379199876161;3.4586200134170326;03095;0105;030950105;A
21440;2017-08;03;03185;2016;43;2.0;;24030060800249;26CP;;;3;34899.0;0.0;1.0;5.0;12.0;4.0;2.0;0.0;0.0;24.0;24.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;logements de fonctions gendarmerie;0.0;2681.0;0.0;0.0;0.0;14.0;2017-08-31;2016-12-09;2017-08-03;;;46.32240327686605;2.584832558099371;03185;0112;031850112;H
21442;2017-08;03;03310;2016;32;2.0;;;0220AC;;;3;651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;5.0;2017-08-31;2016-11-18;2017-07-04;;;46.13658001466496;3.422740019589071;03310;0110;033100110;H
24072;2017-09;03;03235;2017;90;2.0;SOLEMAT representee par;440496347;72YH;;;1;8904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;46.26058452665739;3.5129403125777965;03235;0000;032350000;Z
26591;2017-10;03;03036;2017;32;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;46.586580000000026;3.0721300000000724;03036;0000;030360000;Z
32220;2017-12;03;03036;2017;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;;0.0;14.0;;2017-12-29;;0.0;2017/12;46.586580000000026;3.0721300000000724;03036;0000;030360000;Z
26592;2017-10;03;03185;2017;90;2.0;DUMONTET BUREAU D'ETUDES;41866894300024;0052DI;;;1;1992.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;222.0;0.0;0.0;10.0;2017-10-31;;;;;46.3541652;2.5990239;03185;0107;031850107;A
29445;2017-11;03;03095;2017;21;2.0;FRANCE LOIRE;6737207400063;0136CH;;;1;2106.0;20.0;1.0;0.0;6.0;0.0;0.0;0.0;6.0;21.0;27.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;330.0;1144.0;0.0;330.0;0.0;14.0;2017-11-30;;;;;46.12798001436889;3.4382000209010073;03095;0103;030950103;H
38370;2018-02;03;03095;2017;21;2.0;FRANCE LOIRE;6737207400063;0136CH;;;2;2106.0;20.0;1.0;0.0;6.0;0.0;0.0;0.0;6.0;21.0;27.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;330.0;1144.0;0.0;330.0;0.0;14.0;;2018-02-21;;;2018-02-28;46.12798001436889;3.4382000209010073;03095;0103;030950103;H
29446;2017-11;03;03162;2017;90;2.0;LES RONDARDS;49314562700011;0075B;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;138.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;46.5757400456703;3.2078700993246656;03162;0000;031620000;Z
29448;2017-11;03;03263;2016;43;2.0;;21030263400014;137C;138C;;3;1803.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;225.0;0.0;0.0;0.0;14.0;2017-11-30;2016-10-07;2016-10-07;;;46.3993829;3.5295754;03263;0000;032630000;Z
29450;2017-11;03;03321;2017;90;2.0;SCABB;31092346100035;;;;1;652.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;46.55718999288845;3.3618699681767623;03321;0102;033210102;H
43961;2018-05;03;03321;2018;90;2.0;SCABB;31092346100035;0540BT;;;1;820.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;152.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;46.55733908831294;3.362433895186713;03321;0102;033210102;H
55375;2018-09;03;03321;2017;10;2.0;SCABB;31092346100035;;;;3;652.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-09-30;2018-01-22;2018-04-18;;;46.55718999288845;3.3618699681767623;03321;0102;033210102;H
32219;2017-12;03;03034;2017;90;2.0;;;55ZX;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.318769984095724;3.504280011870094;03034;0000;030340000;Z
35648;2018-01;03;03034;2017;32;2.0;;;55ZX;;;2;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-01-31;2017-12-29;;;;46.318769984095724;3.504280011870094;03034;0000;030340000;Z
49695;2018-07;03;03034;2017;32;2.0;;;55ZX;;;3;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-29;2018-04-25;;;46.3183152;3.5013685;03034;0000;030340000;Z
